iso,t_s,vDcInst,set_freq,iq_shed
16:33:56.650,1788788036.651,488.83,31.06,0.9999
16:33:56.730,1788788036.731,488.59,31.06,0.9999
16:33:56.810,1788788036.811,489.07,31.06,0.9999
16:33:56.890,1788788036.891,488.59,31.06,0.9999
16:33:56.970,1788788036.971,488.1,31.06,0.9999
16:33:57.050,1788788037.051,488.1,31.06,0.9999
16:33:57.130,1788788037.131,488.83,31.06,0.9999
16:33:57.210,1788788037.211,489.31,31.06,0.9999
16:33:57.290,1788788037.291,489.56,31.06,0.9999
16:33:57.370,1788788037.371,489.07,30.86,0.9999
16:33:57.450,1788788037.451,491.25,30.86,0.9999
16:33:57.530,1788788037.531,490.76,30.86,0.9999
16:33:57.610,1788788037.611,490.04,30.86,0.9999
16:33:57.690,1788788037.691,491.01,30.86,0.9999
16:33:57.770,1788788037.771,489.8,30.86,0.9999
16:33:57.850,1788788037.851,491.25,30.86,0.9999
16:33:57.930,1788788037.931,490.76,30.86,0.9999
16:33:58.010,1788788038.011,490.28,30.86,0.9999
16:33:58.090,1788788038.091,490.04,30.86,0.9999
16:33:58.170,1788788038.171,490.76,30.86,0.9999
16:33:58.250,1788788038.251,487.86,31.06,0.9999
16:33:58.330,1788788038.331,489.31,31.06,0.9999
16:33:58.410,1788788038.411,488.35,31.06,0.9999
16:33:58.490,1788788038.491,488.35,31.06,0.9999
16:33:58.570,1788788038.571,488.83,31.06,0.9999
16:33:58.650,1788788038.651,489.07,31.06,0.9999
16:33:58.730,1788788038.731,488.35,31.06,0.9999
16:33:58.810,1788788038.811,488.35,31.06,0.9999
16:33:58.890,1788788038.891,488.35,31.06,0.9999
16:33:58.970,1788788038.971,489.07,31.06,0.9999
16:33:59.050,1788788039.051,491.01,30.86,0.9999
16:33:59.130,1788788039.131,490.76,30.86,0.9999
16:33:59.210,1788788039.211,491.73,30.86,0.9999
16:33:59.290,1788788039.291,490.52,30.86,0.9999
16:33:59.370,1788788039.371,491.25,30.86,0.9999
16:33:59.450,1788788039.451,490.76,30.86,0.9999
16:33:59.530,1788788039.531,490.28,30.86,0.9999
16:33:59.610,1788788039.611,489.8,30.86,0.9999
16:33:59.690,1788788039.691,489.8,30.86,0.9999
16:33:59.770,1788788039.771,490.04,30.86,0.9999
16:33:59.850,1788788039.851,491.97,30.66,0.9999
