iso,t_s,vDcInst,set_freq,iq_shed
18:04:42.329,1788793482.329,343.53,9.89,0.6159
18:04:42.409,1788793482.409,339.42,9.89,0.609
18:04:42.489,1788793482.489,342.57,9.89,0.6099
18:04:42.569,1788793482.569,340.39,9.89,0.6133
18:04:42.649,1788793482.649,343.05,10.09,0.6121
18:04:42.729,1788793482.729,340.87,10.09,0.6168
18:04:42.809,1788793482.809,341.84,10.09,0.6079
18:04:42.889,1788793482.889,341.12,10.09,0.6125
18:04:42.969,1788793482.969,341.36,10.09,0.609
18:04:43.049,1788793483.049,343.29,10.09,0.6153
18:04:43.129,1788793483.129,339.91,10.09,0.6086
18:04:43.209,1788793483.209,343.05,10.09,0.6127
18:04:43.289,1788793483.289,339.42,10.09,0.6072
18:04:43.369,1788793483.369,344.5,10.09,0.6119
18:04:43.449,1788793483.449,340.39,10.09,0.6156
18:04:43.529,1788793483.529,342.57,9.89,0.6138
18:04:43.609,1788793483.609,340.15,9.89,0.6127
18:04:43.689,1788793483.689,343.05,9.89,0.6089
18:04:43.769,1788793483.769,342.08,9.89,0.6151
18:04:43.849,1788793483.849,341.84,9.89,0.6132
18:04:43.929,1788793483.929,341.12,9.89,0.6165
18:04:44.009,1788793484.009,341.12,10.09,0.6077
18:04:44.089,1788793484.089,343.29,10.09,0.6137
18:04:44.169,1788793484.169,340.87,10.09,0.6136
18:04:44.249,1788793484.249,342.08,10.09,0.6164
18:04:44.329,1788793484.329,338.94,10.09,0.6057
18:04:44.409,1788793484.409,343.53,10.09,0.6099
18:04:44.489,1788793484.489,340.87,10.09,0.6139
18:04:44.569,1788793484.569,342.08,10.09,0.6157
18:04:44.649,1788793484.649,339.42,10.09,0.6095
18:04:44.729,1788793484.729,342.08,10.09,0.6082
18:04:44.809,1788793484.809,341.36,9.89,0.6127
18:04:44.889,1788793484.889,341.84,9.89,0.6142
18:04:44.969,1788793484.969,339.91,9.89,0.6117
18:04:45.049,1788793485.049,341.12,9.89,0.6049
18:04:45.129,1788793485.129,341.6,9.89,0.6098
18:04:45.209,1788793485.209,341.6,9.89,0.6117
18:04:45.289,1788793485.289,341.36,10.09,0.6152
18:04:45.369,1788793485.369,339.42,10.09,0.6053
18:04:45.449,1788793485.449,342.57,10.09,0.6094
18:04:45.529,1788793485.529,340.63,10.09,0.6116
18:04:45.609,1788793485.609,342.81,10.09,0.6148
18:04:45.689,1788793485.689,339.18,10.09,0.607
18:04:45.769,1788793485.769,342.08,10.09,0.6076
18:04:45.849,1788793485.849,340.15,10.09,0.6109
18:04:45.929,1788793485.929,342.81,10.09,0.6125
18:04:46.009,1788793486.009,340.39,10.09,0.6136
18:04:46.089,1788793486.089,341.36,10.29,0.6062
18:04:46.169,1788793486.169,340.63,10.29,0.6107
18:04:46.249,1788793486.249,341.6,10.29,0.6087
18:04:46.329,1788793486.329,341.6,10.29,0.6137
18:04:46.409,1788793486.409,339.67,10.29,0.6054
18:04:46.489,1788793486.489,342.08,10.29,0.6098
18:04:46.569,1788793486.569,339.42,10.29,0.6066
18:04:46.649,1788793486.649,343.78,10.29,0.6116
18:04:46.729,1788793486.729,339.18,10.29,0.6084
18:04:46.809,1788793486.809,342.57,10.29,0.6094
18:04:46.889,1788793486.889,339.18,10.49,0.6077
18:04:46.969,1788793486.969,343.29,10.49,0.6088
18:04:47.049,1788793487.049,341.6,10.49,0.6144
18:04:47.129,1788793487.129,342.08,10.49,0.6112
18:04:47.209,1788793487.209,340.39,10.49,0.6144
18:04:47.289,1788793487.289,341.84,10.49,0.6063
18:04:47.369,1788793487.369,342.81,10.49,0.613
18:04:47.449,1788793487.449,340.63,10.49,0.6118
18:04:47.529,1788793487.529,342.08,10.49,0.6154
18:04:47.609,1788793487.609,339.42,10.49,0.6046
18:04:47.689,1788793487.689,343.78,10.49,0.6098
18:04:47.769,1788793487.769,339.91,10.69,0.6125
18:04:47.849,1788793487.849,342.57,10.69,0.614
18:04:47.929,1788793487.929,339.18,10.69,0.6069
18:04:48.009,1788793488.009,342.57,10.69,0.607
18:04:48.089,1788793488.089,341.84,10.69,0.6127
18:04:48.169,1788793488.169,341.84,10.69,0.6141
18:04:48.249,1788793488.249,339.91,10.69,0.6119
18:04:48.329,1788793488.329,341.12,10.69,0.6048
18:04:48.409,1788793488.409,342.32,10.69,0.6104
18:04:48.489,1788793488.489,341.36,10.69,0.6126
18:04:48.569,1788793488.569,341.12,10.89,0.6155
18:04:48.649,1788793488.649,339.67,10.89,0.6045
18:04:48.729,1788793488.729,342.57,10.89,0.6088
18:04:48.809,1788793488.809,340.39,10.89,0.6118
18:04:48.889,1788793488.889,342.32,10.89,0.6143
18:04:48.969,1788793488.969,338.94,10.89,0.6047
18:04:49.049,1788793489.049,341.84,10.89,0.6063
18:04:49.129,1788793489.129,340.87,10.89,0.61
18:04:49.209,1788793489.209,342.08,10.89,0.6122
18:04:49.289,1788793489.289,339.18,10.89,0.6084
18:04:49.369,1788793489.369,341.36,11.09,0.605
18:04:49.449,1788793489.449,340.63,11.09,0.6091
18:04:49.529,1788793489.529,341.84,11.09,0.6108
18:04:49.609,1788793489.609,340.87,11.09,0.6145
18:04:49.689,1788793489.689,340.15,11.09,0.6039
18:04:49.769,1788793489.769,341.12,11.09,0.6082
18:04:49.849,1788793489.849,339.67,11.09,0.6077
18:04:49.929,1788793489.929,342.32,11.09,0.6116
18:04:50.009,1788793490.009,338.46,11.09,0.6018
18:04:50.089,1788793490.089,341.84,11.09,0.6052
18:04:50.169,1788793490.169,339.42,10.89,0.6079
18:04:50.249,1788793490.249,342.81,10.89,0.6095
18:04:50.329,1788793490.329,339.42,10.89,0.6088
18:04:50.409,1788793490.409,341.6,10.89,0.6042
18:04:50.489,1788793490.489,339.91,10.89,0.6084
18:04:50.569,1788793490.569,342.08,10.89,0.608
18:04:50.649,1788793490.649,341.36,10.89,0.6136
18:04:50.729,1788793490.729,340.63,10.89,0.6053
18:04:50.809,1788793490.809,341.6,10.89,0.6098
18:04:50.889,1788793490.889,339.91,10.89,0.6052
18:04:50.969,1788793490.969,343.78,11.09,0.6109
18:04:51.049,1788793491.049,339.18,11.09,0.607
18:04:51.129,1788793491.129,342.32,11.09,0.6095
18:04:51.209,1788793491.209,338.94,11.09,0.6053
18:04:51.289,1788793491.289,343.53,11.09,0.6071
18:04:51.369,1788793491.369,340.63,11.09,0.6125
18:04:51.449,1788793491.449,341.6,11.09,0.61
18:04:51.529,1788793491.529,340.15,11.09,0.6125
18:04:51.609,1788793491.609,341.6,11.09,0.6045
18:04:51.689,1788793491.689,342.08,11.09,0.6108
18:04:51.769,1788793491.769,340.87,10.89,0.6098
18:04:51.849,1788793491.849,340.63,10.89,0.6127
18:04:51.929,1788793491.929,339.42,10.89,0.6037
18:04:52.009,1788793492.009,342.81,10.89,0.6087
18:04:52.089,1788793492.089,339.67,10.89,0.6101
18:04:52.169,1788793492.169,341.36,10.89,0.612
18:04:52.249,1788793492.249,338.46,10.89,0.6024
18:04:52.329,1788793492.329,342.08,10.89,0.6046
18:04:52.409,1788793492.409,340.39,10.89,0.609
18:04:52.489,1788793492.489,341.6,10.89,0.6107
18:04:52.569,1788793492.569,339.67,10.69,0.6081
18:04:52.649,1788793492.649,341.12,10.69,0.6022
18:04:52.729,1788793492.729,341.12,10.69,0.6074
18:04:52.809,1788793492.809,341.6,10.69,0.6096
18:04:52.889,1788793492.889,340.15,10.69,0.6122
18:04:52.969,1788793492.969,339.67,10.69,0.6025
18:04:53.049,1788793493.049,341.36,10.69,0.6068
18:04:53.129,1788793493.129,339.91,10.69,0.6085
18:04:53.209,1788793493.209,341.36,10.69,0.6117
18:04:53.289,1788793493.289,338.46,10.69,0.601
18:04:53.369,1788793493.369,341.84,10.89,0.6041
18:04:53.449,1788793493.449,339.18,10.89,0.6063
18:04:53.529,1788793493.529,341.84,10.89,0.6085
18:04:53.609,1788793493.609,338.94,10.89,0.6053
18:04:53.689,1788793493.689,341.12,10.89,0.6019
18:04:53.769,1788793493.769,339.67,10.89,0.6059
18:04:53.849,1788793493.849,341.6,10.89,0.6066
18:04:53.929,1788793493.929,340.15,10.89,0.6106
18:04:54.009,1788793494.009,340.15,10.89,0.6013
