iso,t_s,vDcInst,set_freq,iq_shed
06:55:53.404,1788753353.405,512.52,16.09,1.0
06:55:53.484,1788753353.485,512.28,16.09,1.0
06:55:53.564,1788753353.565,513.01,16.09,1.0
06:55:53.644,1788753353.645,513.25,16.09,1.0
06:55:53.724,1788753353.725,513.25,16.09,1.0
06:55:53.804,1788753353.805,511.8,16.29,1.0
06:55:53.884,1788753353.885,512.28,16.29,1.0
06:55:53.964,1788753353.965,511.56,16.29,1.0
06:55:54.044,1788753354.045,511.56,16.29,1.0
06:55:54.124,1788753354.125,512.76,16.29,1.0
06:55:54.204,1788753354.205,511.8,16.29,1.0
06:55:54.284,1788753354.285,512.52,16.29,1.0
06:55:54.364,1788753354.365,512.04,16.29,1.0
06:55:54.444,1788753354.445,512.04,16.29,1.0
06:55:54.524,1788753354.525,512.52,16.29,1.0
06:55:54.604,1788753354.605,511.07,16.09,1.0
06:55:54.684,1788753354.685,513.73,16.09,1.0
06:55:54.764,1788753354.765,512.52,16.09,1.0
06:55:54.844,1788753354.845,512.28,16.09,1.0
06:55:54.924,1788753354.925,513.01,16.09,1.0
06:55:55.004,1788753355.005,512.76,16.09,1.0
06:55:55.084,1788753355.085,512.76,16.09,1.0
06:55:55.164,1788753355.165,511.8,16.09,1.0
06:55:55.244,1788753355.245,513.25,16.09,1.0
06:55:55.324,1788753355.325,512.52,16.09,1.0
06:55:55.404,1788753355.405,512.28,15.89,1.0
06:55:55.484,1788753355.485,514.21,15.89,1.0
06:55:55.564,1788753355.565,513.73,15.89,1.0
06:55:55.644,1788753355.645,513.97,15.89,1.0
06:55:55.724,1788753355.725,512.52,15.89,1.0
06:55:55.804,1788753355.805,514.21,15.89,1.0
06:55:55.884,1788753355.885,513.73,15.89,1.0
06:55:55.964,1788753355.965,513.97,15.89,1.0
06:55:56.044,1788753356.045,513.25,15.89,1.0
06:55:56.124,1788753356.125,514.46,15.89,1.0
06:55:56.204,1788753356.205,513.49,15.89,1.0
06:55:56.284,1788753356.285,514.46,15.69,1.0
06:55:56.364,1788753356.365,514.7,15.69,1.0
06:55:56.444,1788753356.445,514.46,15.69,1.0
06:55:56.524,1788753356.525,514.7,15.69,1.0
06:55:56.604,1788753356.605,513.97,15.69,1.0
06:55:56.684,1788753356.685,515.18,15.69,1.0
06:55:56.764,1788753356.765,514.7,15.69,1.0
06:55:56.844,1788753356.845,514.7,15.69,1.0
06:55:56.924,1788753356.925,514.46,15.69,1.0
06:55:57.004,1788753357.005,515.67,15.69,1.0
06:55:57.084,1788753357.085,515.67,15.49,1.0
06:55:57.164,1788753357.165,516.15,15.49,1.0
06:55:57.244,1788753357.245,515.18,15.49,1.0
06:55:57.324,1788753357.325,515.91,15.49,1.0
06:55:57.404,1788753357.405,515.91,15.49,1.0
06:55:57.484,1788753357.485,515.42,15.49,1.0
06:55:57.564,1788753357.565,515.91,15.49,1.0
06:55:57.644,1788753357.645,515.91,15.49,1.0
06:55:57.724,1788753357.725,516.63,15.49,1.0
06:55:57.804,1788753357.805,515.18,15.49,1.0
06:55:57.884,1788753357.885,516.63,15.29,1.0
06:55:57.964,1788753357.965,516.15,15.29,1.0
06:55:58.044,1788753358.045,517.36,15.29,1.0
06:55:58.124,1788753358.125,516.63,15.29,1.0
06:55:58.204,1788753358.205,517.36,15.29,1.0
06:55:58.284,1788753358.285,515.91,15.29,1.0
06:55:58.364,1788753358.365,516.87,15.29,1.0
06:55:58.444,1788753358.445,517.84,15.29,1.0
06:55:58.524,1788753358.525,516.87,15.29,1.0
06:55:58.604,1788753358.605,517.36,15.29,1.0
06:55:58.684,1788753358.685,516.63,15.09,1.0
06:55:58.764,1788753358.765,518.81,15.09,1.0
06:55:58.844,1788753358.845,518.08,15.09,1.0
06:55:58.924,1788753358.925,518.57,15.09,1.0
06:55:59.004,1788753359.005,517.84,15.09,1.0
06:55:59.084,1788753359.085,518.08,15.09,1.0
06:55:59.164,1788753359.165,519.29,15.09,1.0
06:55:59.244,1788753359.245,518.08,15.09,1.0
06:55:59.324,1788753359.325,519.05,15.09,1.0
06:55:59.404,1788753359.405,518.32,15.09,1.0
06:55:59.484,1788753359.485,519.29,14.89,1.0
06:55:59.564,1788753359.565,520.26,14.89,1.0
06:55:59.644,1788753359.645,519.05,14.89,1.0
06:55:59.724,1788753359.725,519.53,14.89,1.0
06:55:59.804,1788753359.805,519.05,14.89,1.0
06:55:59.884,1788753359.885,518.81,14.89,1.0
06:55:59.964,1788753359.965,520.74,14.89,1.0
06:56:00.044,1788753360.045,520.26,14.89,1.0
06:56:00.124,1788753360.125,519.78,14.89,1.0
06:56:00.204,1788753360.205,519.53,14.89,1.0
06:56:00.284,1788753360.285,519.78,14.69,1.0
06:56:00.364,1788753360.365,521.71,14.69,1.0
06:56:00.444,1788753360.445,521.47,14.69,1.0
06:56:00.524,1788753360.525,520.98,14.69,1.0
06:56:00.604,1788753360.605,521.23,14.69,1.0
06:56:00.684,1788753360.685,520.74,14.69,1.0
06:56:00.764,1788753360.765,520.26,14.69,1.0
06:56:00.844,1788753360.845,521.71,14.69,1.0
06:56:00.924,1788753360.925,521.23,14.69,1.0
06:56:01.004,1788753361.005,520.5,14.69,1.0
06:56:01.084,1788753361.085,521.71,14.49,1.0
06:56:01.164,1788753361.165,520.98,14.49,1.0
06:56:01.244,1788753361.245,521.47,14.49,1.0
06:56:01.324,1788753361.325,522.68,14.49,1.0
06:56:01.404,1788753361.405,522.92,14.49,1.0
06:56:01.484,1788753361.485,521.95,14.49,1.0
06:56:01.564,1788753361.565,522.43,14.49,1.0
06:56:01.644,1788753361.645,521.71,14.49,1.0
06:56:01.724,1788753361.725,521.71,14.49,1.0
06:56:01.804,1788753361.805,523.4,14.49,1.0
06:56:01.884,1788753361.885,523.16,14.29,1.0
06:56:01.964,1788753361.965,522.92,14.29,1.0
06:56:02.044,1788753362.045,523.16,14.29,1.0
06:56:02.124,1788753362.125,523.16,14.29,1.0
06:56:02.204,1788753362.205,521.95,14.29,1.0
06:56:02.284,1788753362.285,522.19,14.29,1.0
06:56:02.364,1788753362.365,524.13,14.29,1.0
06:56:02.444,1788753362.445,524.61,14.29,1.0
06:56:02.524,1788753362.525,523.16,14.29,1.0
06:56:02.604,1788753362.605,523.64,14.29,1.0
06:56:02.684,1788753362.685,523.4,14.09,1.0
06:56:02.764,1788753362.765,522.68,14.09,1.0
