iso,t_s,vDcInst,set_freq,iq_shed
18:19:33.188,1788794373.188,459.34,5.0,0.9999
18:19:33.268,1788794373.268,459.34,5.0,0.9999
18:19:33.348,1788794373.348,459.34,5.0,0.9999
18:19:33.428,1788794373.428,459.09,5.0,0.9999
18:19:33.508,1788794373.508,459.34,5.0,0.9999
18:19:33.588,1788794373.588,459.09,5.0,0.9999
18:19:33.668,1788794373.668,459.09,5.0,0.9999
18:19:33.748,1788794373.748,459.09,5.0,0.9999
18:19:33.828,1788794373.828,459.09,5.0,0.9999
18:19:33.908,1788794373.908,459.09,5.0,0.9999
18:19:33.988,1788794373.988,459.09,5.0,0.9999
18:19:34.068,1788794374.068,459.09,5.0,0.9999
18:19:34.148,1788794374.148,459.09,5.0,0.9999
18:19:34.228,1788794374.228,459.09,5.0,0.9999
18:19:34.308,1788794374.308,459.09,5.0,0.9999
18:19:34.388,1788794374.388,459.09,5.0,0.9999
18:19:34.468,1788794374.468,459.09,5.0,0.9999
18:19:34.548,1788794374.548,459.09,5.0,0.9999
18:19:34.628,1788794374.628,459.09,5.0,0.9999
18:19:34.708,1788794374.708,459.09,5.0,0.9999
18:19:34.788,1788794374.788,459.09,5.0,0.9999
18:19:34.868,1788794374.868,459.09,5.0,0.9999
18:19:34.948,1788794374.948,459.09,5.0,0.9999
18:19:35.028,1788794375.028,459.09,5.0,0.9999
18:19:35.108,1788794375.108,459.09,5.0,0.9999
18:19:35.188,1788794375.188,459.09,5.0,0.9999
18:19:35.268,1788794375.268,459.09,5.0,0.9999
18:19:35.348,1788794375.348,458.85,5.0,0.9999
18:19:35.428,1788794375.428,459.09,5.0,0.9999
18:19:35.508,1788794375.508,459.09,5.0,0.9999
18:19:35.588,1788794375.588,459.09,5.0,0.9999
18:19:35.668,1788794375.668,459.09,5.0,0.9999
18:19:35.748,1788794375.748,458.85,5.0,0.9999
18:19:35.828,1788794375.828,459.09,5.0,0.9999
18:19:35.908,1788794375.908,459.09,5.0,0.9999
18:19:35.988,1788794375.988,459.09,5.0,0.9999
18:19:36.068,1788794376.068,459.09,5.0,0.9999
18:19:36.148,1788794376.148,459.09,5.0,0.9999
18:19:36.228,1788794376.228,458.85,5.0,0.9999
18:19:36.308,1788794376.308,459.09,5.0,0.9999
18:19:36.388,1788794376.388,459.09,5.0,0.9999
18:19:36.468,1788794376.468,459.09,5.0,0.9999
18:19:36.548,1788794376.548,459.09,5.0,0.9999
18:19:36.628,1788794376.628,459.09,5.0,0.9999
18:19:36.708,1788794376.708,459.09,5.0,0.9999
18:19:36.788,1788794376.788,459.09,5.0,0.9999
18:19:36.868,1788794376.868,458.85,5.0,0.9999
18:19:36.948,1788794376.948,458.85,5.0,0.9999
18:19:37.028,1788794377.028,459.09,5.0,0.9999
18:19:37.108,1788794377.108,459.09,5.0,0.9999
18:19:37.188,1788794377.188,458.85,5.0,0.9999
18:19:37.268,1788794377.268,459.09,5.0,0.9999
18:19:37.348,1788794377.348,459.09,5.0,0.9999
18:19:37.428,1788794377.428,458.85,5.0,0.9999
18:19:37.508,1788794377.508,458.85,5.0,0.9999
18:19:37.588,1788794377.588,458.85,5.0,0.9999
18:19:37.668,1788794377.668,458.85,5.0,0.9999
18:19:37.748,1788794377.748,458.85,5.0,0.9999
18:19:37.828,1788794377.828,458.85,5.0,0.9999
18:19:37.908,1788794377.908,458.85,5.0,0.9999
18:19:37.988,1788794377.988,458.85,5.0,0.9999
18:19:38.068,1788794378.068,459.09,5.0,0.9999
18:19:38.148,1788794378.148,458.85,5.0,0.9999
18:19:38.228,1788794378.228,458.85,5.0,0.9999
18:19:38.308,1788794378.308,459.09,5.0,0.9999
18:19:38.388,1788794378.388,458.85,5.0,0.9999
18:19:38.468,1788794378.468,459.09,5.0,0.9999
18:19:38.548,1788794378.548,458.85,5.0,0.9999
18:19:38.628,1788794378.628,458.85,5.0,0.9999
18:19:38.708,1788794378.708,458.85,5.0,0.9999
18:19:38.788,1788794378.788,458.85,5.0,0.9999
18:19:38.868,1788794378.868,458.85,5.0,0.9999
18:19:38.948,1788794378.948,458.85,5.0,0.9999
18:19:39.028,1788794379.028,458.85,5.0,0.9999
18:19:39.108,1788794379.108,458.85,5.0,0.9999
18:19:39.188,1788794379.188,458.85,5.0,0.9999
18:19:39.268,1788794379.268,458.85,5.0,0.9999
18:19:39.348,1788794379.348,458.85,5.0,0.9999
18:19:39.428,1788794379.428,458.85,5.0,0.9999
18:19:39.508,1788794379.508,458.85,5.0,0.9999
18:19:39.588,1788794379.588,458.85,5.0,0.9999
18:19:39.668,1788794379.668,458.85,5.0,0.9999
18:19:39.748,1788794379.748,458.85,5.0,0.9999
18:19:39.828,1788794379.828,458.85,5.0,0.9999
18:19:39.908,1788794379.908,458.85,5.0,0.9999
18:19:39.988,1788794379.988,458.85,5.0,0.9999
18:19:40.068,1788794380.068,458.85,5.0,0.9999
18:19:40.148,1788794380.148,458.85,5.0,0.9999
18:19:40.228,1788794380.228,458.85,5.0,0.9999
18:19:40.308,1788794380.308,458.85,5.0,0.9999
18:19:40.388,1788794380.388,458.85,5.0,0.9999
18:19:40.468,1788794380.468,458.85,5.0,0.9999
18:19:40.548,1788794380.548,458.85,5.0,0.9999
18:19:40.628,1788794380.628,458.85,5.0,0.9999
18:19:40.708,1788794380.708,458.85,5.0,0.9999
18:19:40.788,1788794380.788,458.85,5.0,0.9999
18:19:40.868,1788794380.868,458.85,5.0,0.9999
18:19:40.948,1788794380.948,458.85,5.0,0.9999
18:19:41.028,1788794381.028,458.85,5.0,0.9999
18:19:41.108,1788794381.108,458.85,5.0,0.9999
18:19:41.188,1788794381.188,458.85,5.0,0.9999
18:19:41.268,1788794381.268,458.85,5.0,0.9999
18:19:41.348,1788794381.348,458.85,5.0,0.9999
18:19:41.428,1788794381.428,458.85,5.0,0.9999
18:19:41.508,1788794381.508,458.85,5.0,0.9999
18:19:41.588,1788794381.588,458.85,5.0,0.9999
18:19:41.668,1788794381.668,458.85,5.0,0.9999
18:19:41.748,1788794381.748,458.85,5.0,0.9999
18:19:41.828,1788794381.828,458.61,5.0,0.9999
18:19:41.908,1788794381.908,458.85,5.0,0.9999
18:19:41.988,1788794381.988,458.85,5.0,0.9999
18:19:42.068,1788794382.068,458.85,5.0,0.9999
18:19:42.148,1788794382.148,458.85,5.0,0.9999
18:19:42.228,1788794382.228,458.85,5.0,0.9999
18:19:42.308,1788794382.308,458.61,5.0,0.9999
18:19:42.388,1788794382.388,458.61,5.0,0.9999
18:19:42.468,1788794382.468,458.61,5.0,0.9999
18:19:42.548,1788794382.548,458.61,5.0,0.9999
18:19:42.628,1788794382.628,458.85,5.0,0.9999
18:19:42.708,1788794382.708,458.61,5.0,0.9999
18:19:42.788,1788794382.788,458.61,5.0,0.9999
18:19:42.868,1788794382.868,458.61,5.0,0.9999
18:19:42.948,1788794382.948,458.61,5.0,0.9999
18:19:43.028,1788794383.028,458.61,5.0,0.9999
