iso,t_s,vDcInst,set_freq,iq_shed
09:24:32.781,1788762272.781,470.21,45.3,0.9999
09:24:32.861,1788762272.861,468.76,45.3,0.9999
09:24:32.941,1788762272.941,469.25,45.3,0.9999
09:24:33.021,1788762273.021,469.25,45.3,0.9999
09:24:33.101,1788762273.101,469.01,45.3,0.9999
09:24:33.181,1788762273.181,469.73,45.3,0.9999
09:24:33.261,1788762273.261,469.25,45.1,0.9999
09:24:33.341,1788762273.341,469.49,45.1,0.9999
09:24:33.421,1788762273.421,471.67,45.1,0.9999
09:24:33.501,1788762273.501,469.25,45.1,0.9999
09:24:33.581,1788762273.581,470.46,45.1,0.9999
09:24:33.661,1788762273.661,469.01,45.1,0.9999
09:24:33.741,1788762273.741,470.46,45.1,0.9999
09:24:33.821,1788762273.821,470.7,45.1,0.9999
09:24:33.901,1788762273.901,471.67,45.1,0.9999
09:24:33.981,1788762273.981,470.46,45.1,0.9999
09:24:34.061,1788762274.061,469.97,44.9,0.9999
09:24:34.141,1788762274.141,471.67,44.9,0.9999
09:24:34.221,1788762274.221,472.39,44.9,0.9999
09:24:34.301,1788762274.301,471.91,44.9,0.9999
09:24:34.381,1788762274.381,471.42,44.9,0.9999
09:24:34.461,1788762274.461,471.42,44.9,0.9999
09:24:34.541,1788762274.541,471.91,44.9,0.9999
09:24:34.621,1788762274.621,472.39,44.9,0.9999
09:24:34.701,1788762274.701,471.91,44.9,0.9999
09:24:34.781,1788762274.781,471.67,44.9,0.9999
09:24:34.861,1788762274.861,472.63,44.7,0.9999
09:24:34.941,1788762274.941,473.36,44.7,0.9999
09:24:35.021,1788762275.021,474.08,44.7,0.9999
09:24:35.101,1788762275.101,473.12,44.7,0.9999
09:24:35.181,1788762275.181,473.84,44.7,0.9999
09:24:35.261,1788762275.261,474.08,44.7,0.9999
09:24:35.341,1788762275.341,472.87,44.7,0.9999
09:24:35.421,1788762275.421,474.81,44.7,0.9999
09:24:35.501,1788762275.501,474.57,44.7,0.9999
09:24:35.581,1788762275.581,476.02,44.7,0.9999
09:24:35.661,1788762275.661,476.26,44.5,0.9999
09:24:35.741,1788762275.741,475.53,44.5,0.9999
09:24:35.821,1788762275.821,475.05,44.5,0.9999
09:24:35.901,1788762275.901,475.29,44.5,0.9999
09:24:35.981,1788762275.981,476.5,44.5,0.9999
09:24:36.061,1788762276.061,475.78,44.5,0.9999
09:24:36.141,1788762276.141,477.23,44.5,0.9999
09:24:36.221,1788762276.221,477.47,44.5,0.9999
09:24:36.301,1788762276.301,476.74,44.5,0.9999
09:24:36.381,1788762276.381,476.02,44.5,0.9999
09:24:36.461,1788762276.461,476.26,44.7,0.9999
09:24:36.541,1788762276.541,475.05,44.7,0.9999
09:24:36.621,1788762276.621,475.05,44.7,0.9999
09:24:36.701,1788762276.701,476.02,44.7,0.9999
09:24:36.781,1788762276.781,476.26,44.7,0.9999
09:24:36.861,1788762276.861,475.78,44.7,0.9999
09:24:36.941,1788762276.941,475.78,44.7,0.9999
09:24:37.021,1788762277.021,474.57,44.7,0.9999
09:24:37.101,1788762277.101,474.32,44.7,0.9999
09:24:37.181,1788762277.181,475.05,44.7,0.9999
09:24:37.261,1788762277.261,475.78,44.9,0.9999
09:24:37.341,1788762277.341,474.08,44.9,0.9999
09:24:37.421,1788762277.421,475.05,44.9,0.9999
09:24:37.501,1788762277.501,474.08,44.9,0.9999
09:24:37.581,1788762277.581,473.6,44.9,0.9999
09:24:37.661,1788762277.661,472.15,44.9,0.9999
09:24:37.741,1788762277.741,473.84,44.9,0.9999
09:24:37.821,1788762277.821,474.81,44.9,0.9999
09:24:37.901,1788762277.901,474.32,44.9,0.9999
09:24:37.981,1788762277.981,473.6,44.9,0.9999
09:24:38.061,1788762278.061,472.63,45.1,0.9999
09:24:38.141,1788762278.141,472.87,45.1,0.9999
09:24:38.221,1788762278.221,473.12,45.1,0.9999
09:24:38.301,1788762278.301,471.67,45.1,0.9999
09:24:38.381,1788762278.381,471.91,45.1,0.9999
09:24:38.461,1788762278.461,470.94,45.1,0.9999
09:24:38.541,1788762278.541,472.15,45.1,0.9999
09:24:38.621,1788762278.621,473.36,45.1,0.9999
09:24:38.701,1788762278.701,472.63,45.1,0.9999
09:24:38.781,1788762278.781,472.15,45.1,0.9999
09:24:38.861,1788762278.861,471.42,44.9,0.9999
09:24:38.941,1788762278.941,471.91,44.9,0.9999
09:24:39.021,1788762279.021,471.18,44.9,0.9999
09:24:39.101,1788762279.101,472.39,44.9,0.9999
09:24:39.181,1788762279.181,473.12,44.9,0.9999
09:24:39.261,1788762279.261,472.87,44.9,0.9999
09:24:39.341,1788762279.341,473.12,44.9,0.9999
09:24:39.421,1788762279.421,472.63,44.9,0.9999
09:24:39.501,1788762279.501,473.36,44.9,0.9999
09:24:39.581,1788762279.581,473.12,44.9,0.9999
09:24:39.661,1788762279.661,472.87,44.7,0.9999
09:24:39.741,1788762279.741,473.6,44.7,0.9999
09:24:39.821,1788762279.821,473.36,44.7,0.9999
09:24:39.901,1788762279.901,474.32,44.7,0.9999
09:24:39.981,1788762279.981,475.78,44.7,0.9999
09:24:40.061,1788762280.061,474.81,44.7,0.9999
09:24:40.141,1788762280.141,474.32,44.7,0.9999
09:24:40.221,1788762280.221,472.87,44.7,0.9999
09:24:40.301,1788762280.301,474.08,44.7,0.9999
09:24:40.381,1788762280.381,475.05,44.7,0.9999
09:24:40.461,1788762280.461,474.81,44.5,0.9999
09:24:40.541,1788762280.541,476.02,44.5,0.9999
09:24:40.621,1788762280.621,475.29,44.5,0.9999
09:24:40.701,1788762280.701,476.26,44.5,0.9999
09:24:40.781,1788762280.781,475.53,44.5,0.9999
09:24:40.861,1788762280.861,476.02,44.5,0.9999
09:24:40.941,1788762280.941,475.78,44.5,0.9999
09:24:41.021,1788762281.021,476.02,44.5,0.9999
09:24:41.101,1788762281.101,476.98,44.5,0.9999
09:24:41.181,1788762281.181,476.02,44.5,0.9999
09:24:41.261,1788762281.261,477.71,44.5,0.9999
09:24:41.341,1788762281.341,475.53,44.7,0.9999
09:24:41.421,1788762281.421,475.78,44.7,0.9999
09:24:41.501,1788762281.501,474.81,44.7,0.9999
09:24:41.581,1788762281.581,475.78,44.7,0.9999
09:24:41.661,1788762281.661,476.98,44.7,0.9999
09:24:41.741,1788762281.741,475.78,44.7,0.9999
09:24:41.821,1788762281.821,476.26,44.7,0.9999
09:24:41.901,1788762281.901,475.05,44.7,0.9999
09:24:41.981,1788762281.981,474.32,44.7,0.9999
09:24:42.061,1788762282.061,475.29,44.7,0.9999
09:24:42.141,1788762282.141,476.74,44.5,0.9999
09:24:42.221,1788762282.221,476.26,44.5,0.9999
09:24:42.301,1788762282.301,476.74,44.5,0.9999
09:24:42.381,1788762282.381,476.98,44.5,0.9999
09:24:42.461,1788762282.461,476.74,44.5,0.9999
09:24:42.541,1788762282.541,476.5,44.5,0.9999
09:24:42.621,1788762282.621,476.26,44.5,0.9999
09:24:42.701,1788762282.701,476.26,44.5,0.9999
09:24:42.781,1788762282.781,476.26,44.5,0.9999
09:24:42.861,1788762282.861,476.02,44.5,0.9999
09:24:42.941,1788762282.941,476.74,44.7,0.9999
09:24:43.021,1788762283.021,476.02,44.7,0.9999
09:24:43.101,1788762283.101,476.26,44.7,0.9999
09:24:43.181,1788762283.181,476.02,44.7,0.9999
09:24:43.261,1788762283.261,475.29,44.7,0.9999
09:24:43.341,1788762283.341,474.81,44.7,0.9999
09:24:43.421,1788762283.421,475.53,44.7,0.9999
09:24:43.501,1788762283.501,476.5,44.7,0.9999
09:24:43.581,1788762283.581,475.78,44.7,0.9999
09:24:43.661,1788762283.661,475.78,44.7,0.9999
09:24:43.741,1788762283.741,474.81,44.9,0.9999
09:24:43.821,1788762283.821,474.81,44.9,0.9999
09:24:43.901,1788762283.901,473.6,44.9,0.9999
09:24:43.981,1788762283.981,474.32,44.9,0.9999
09:24:44.061,1788762284.061,475.29,44.9,0.9999
09:24:44.141,1788762284.141,474.32,44.9,0.9999
09:24:44.221,1788762284.221,473.36,44.9,0.9999
09:24:44.301,1788762284.301,473.12,44.9,0.9999
09:24:44.381,1788762284.381,473.36,44.9,0.9999
09:24:44.461,1788762284.461,473.36,44.9,0.9999
09:24:44.541,1788762284.541,473.12,45.1,0.9999
09:24:44.621,1788762284.621,473.12,45.1,0.9999
09:24:44.701,1788762284.701,471.42,45.1,0.9999
09:24:44.781,1788762284.781,471.91,45.1,0.9999
09:24:44.861,1788762284.861,472.87,45.1,0.9999
09:24:44.941,1788762284.941,472.15,45.1,0.9999
09:24:45.021,1788762285.021,473.12,45.1,0.9999
09:24:45.101,1788762285.101,472.63,45.1,0.9999
09:24:45.181,1788762285.181,471.91,45.1,0.9999
09:24:45.261,1788762285.261,470.94,45.1,0.9999
09:24:45.341,1788762285.341,471.91,44.9,0.9999
09:24:45.421,1788762285.421,473.84,44.9,0.9999
09:24:45.501,1788762285.501,473.12,44.9,0.9999
09:24:45.581,1788762285.581,473.36,44.9,0.9999
09:24:45.661,1788762285.661,471.91,44.9,0.9999
09:24:45.741,1788762285.741,473.36,44.9,0.9999
09:24:45.821,1788762285.821,473.84,44.9,0.9999
09:24:45.901,1788762285.901,473.84,44.9,0.9999
