iso,t_s,vDcInst,set_freq,iq_shed
15:35:41.202,1788784541.202,477.71,38.86,0.9999
15:35:41.282,1788784541.282,477.95,38.86,0.9999
15:35:41.362,1788784541.362,478.92,38.86,0.9999
15:35:41.442,1788784541.442,477.95,39.06,0.9999
15:35:41.522,1788784541.522,477.23,39.06,0.9999
15:35:41.602,1788784541.602,477.71,39.06,0.9999
15:35:41.682,1788784541.682,478.68,39.06,0.9999
15:35:41.762,1788784541.762,477.95,39.06,0.9999
15:35:41.842,1788784541.842,476.74,39.06,0.9999
15:35:41.922,1788784541.922,476.5,39.06,0.9999
15:35:42.002,1788784542.002,477.23,39.06,0.9999
15:35:42.082,1788784542.082,477.47,39.06,0.9999
15:35:42.162,1788784542.162,476.74,39.06,0.9999
15:35:42.242,1788784542.242,476.26,39.26,0.9999
15:35:42.322,1788784542.322,476.26,39.26,0.9999
15:35:42.402,1788784542.402,476.26,39.26,0.9999
15:35:42.482,1788784542.482,475.53,39.26,0.9999
15:35:42.562,1788784542.562,475.29,39.26,0.9999
15:35:42.642,1788784542.642,475.53,39.26,0.9999
15:35:42.722,1788784542.722,475.53,39.26,0.9999
15:35:42.802,1788784542.802,474.81,39.26,0.9999
15:35:42.882,1788784542.882,474.81,39.26,0.9999
15:35:42.962,1788784542.962,475.78,39.26,0.9999
15:35:43.042,1788784543.042,475.78,39.06,0.9999
15:35:43.122,1788784543.122,475.53,39.06,0.9999
15:35:43.202,1788784543.202,475.29,39.06,0.9999
15:35:43.282,1788784543.282,475.78,39.06,0.9999
15:35:43.362,1788784543.362,476.26,39.06,0.9999
15:35:43.442,1788784543.442,475.78,39.06,0.9999
15:35:43.522,1788784543.522,476.02,39.06,0.9999
15:35:43.602,1788784543.602,477.23,39.06,0.9999
15:35:43.682,1788784543.682,477.71,39.06,0.9999
15:35:43.762,1788784543.762,476.02,39.06,0.9999
15:35:43.842,1788784543.842,476.26,38.86,0.9999
15:35:43.922,1788784543.922,478.68,38.86,0.9999
15:35:44.002,1788784544.002,477.95,38.86,0.9999
15:35:44.082,1788784544.082,477.71,38.86,0.9999
15:35:44.162,1788784544.162,478.43,38.86,0.9999
15:35:44.242,1788784544.242,479.16,38.86,0.9999
15:35:44.322,1788784544.322,478.92,38.86,0.9999
15:35:44.402,1788784544.402,478.68,38.86,0.9999
15:35:44.482,1788784544.482,476.98,38.86,0.9999
15:35:44.562,1788784544.562,478.19,38.86,0.9999
15:35:44.642,1788784544.642,478.43,39.06,0.9999
15:35:44.722,1788784544.722,477.47,39.06,0.9999
15:35:44.802,1788784544.802,476.98,39.06,0.9999
15:35:44.882,1788784544.882,476.74,39.06,0.9999
15:35:44.962,1788784544.962,477.95,39.06,0.9999
15:35:45.042,1788784545.042,478.19,39.06,0.9999
15:35:45.122,1788784545.122,477.23,39.06,0.9999
15:35:45.202,1788784545.202,476.98,39.06,0.9999
15:35:45.282,1788784545.282,477.23,39.06,0.9999
15:35:45.362,1788784545.362,477.23,39.06,0.9999
15:35:45.442,1788784545.442,476.98,38.86,0.9999
15:35:45.522,1788784545.522,478.68,38.86,0.9999
15:35:45.602,1788784545.602,478.19,38.86,0.9999
15:35:45.682,1788784545.682,478.43,38.86,0.9999
15:35:45.762,1788784545.762,478.19,38.86,0.9999
15:35:45.842,1788784545.842,477.23,38.86,0.9999
15:35:45.922,1788784545.922,478.19,38.86,0.9999
15:35:46.002,1788784546.002,478.92,38.86,0.9999
15:35:46.082,1788784546.082,478.68,38.86,0.9999
15:35:46.162,1788784546.162,477.95,38.86,0.9999
15:35:46.242,1788784546.242,478.19,39.06,0.9999
15:35:46.322,1788784546.322,477.23,39.06,0.9999
15:35:46.402,1788784546.402,478.19,39.06,0.9999
15:35:46.482,1788784546.482,477.95,39.06,0.9999
15:35:46.562,1788784546.562,476.74,39.06,0.9999
15:35:46.642,1788784546.642,476.98,39.06,0.9999
15:35:46.722,1788784546.722,477.71,39.06,0.9999
15:35:46.802,1788784546.802,477.47,39.06,0.9999
15:35:46.882,1788784546.882,476.5,39.06,0.9999
15:35:46.962,1788784546.962,477.23,39.06,0.9999
15:35:47.042,1788784547.042,478.43,39.26,0.9999
15:35:47.122,1788784547.122,476.26,39.26,0.9999
15:35:47.202,1788784547.202,474.81,39.26,0.9999
15:35:47.282,1788784547.282,475.53,39.26,0.9999
15:35:47.362,1788784547.362,475.78,39.26,0.9999
15:35:47.442,1788784547.442,476.26,39.26,0.9999
15:35:47.522,1788784547.522,474.57,39.26,0.9999
15:35:47.602,1788784547.602,475.05,39.26,0.9999
15:35:47.682,1788784547.682,476.26,39.26,0.9999
15:35:47.762,1788784547.762,475.78,39.26,0.9999
15:35:47.842,1788784547.842,475.05,39.26,0.9999
15:35:47.922,1788784547.922,476.5,39.06,0.9999
15:35:48.002,1788784548.002,476.26,39.06,0.9999
15:35:48.082,1788784548.082,476.26,39.06,0.9999
15:35:48.162,1788784548.162,476.5,39.06,0.9999
15:35:48.242,1788784548.242,475.53,39.06,0.9999
15:35:48.322,1788784548.322,476.5,39.06,0.9999
15:35:48.402,1788784548.402,476.02,39.06,0.9999
15:35:48.482,1788784548.482,475.78,39.06,0.9999
15:35:48.562,1788784548.562,476.02,39.06,0.9999
15:35:48.642,1788784548.642,476.02,39.06,0.9999
15:35:48.722,1788784548.722,477.47,38.86,0.9999
15:35:48.802,1788784548.802,477.23,38.86,0.9999
15:35:48.882,1788784548.882,477.47,38.86,0.9999
15:35:48.962,1788784548.962,479.16,38.86,0.9999
15:35:49.042,1788784549.042,478.68,38.86,0.9999
15:35:49.122,1788784549.122,477.47,38.86,0.9999
15:35:49.202,1788784549.202,478.19,38.86,0.9999
15:35:49.282,1788784549.282,480.13,38.86,0.9999
15:35:49.362,1788784549.362,478.68,38.86,0.9999
15:35:49.442,1788784549.442,478.19,38.86,0.9999
15:35:49.522,1788784549.522,479.4,38.66,0.9999
15:35:49.602,1788784549.602,479.4,38.66,0.9999
15:35:49.682,1788784549.682,481.34,38.66,0.9999
15:35:49.762,1788784549.762,479.89,38.66,0.9999
15:35:49.842,1788784549.842,479.64,38.66,0.9999
15:35:49.922,1788784549.922,478.92,38.66,0.9999
15:35:50.002,1788784550.002,480.37,38.66,0.9999
15:35:50.082,1788784550.082,481.34,38.66,0.9999
15:35:50.162,1788784550.162,481.34,38.66,0.9999
15:35:50.242,1788784550.242,480.85,38.66,0.9999
15:35:50.322,1788784550.322,479.64,38.86,0.9999
15:35:50.402,1788784550.402,479.4,38.86,0.9999
15:35:50.482,1788784550.482,480.13,38.86,0.9999
15:35:50.562,1788784550.562,479.64,38.86,0.9999
15:35:50.642,1788784550.642,479.89,38.86,0.9999
15:35:50.722,1788784550.722,478.68,38.86,0.9999
15:35:50.802,1788784550.802,479.16,38.86,0.9999
15:35:50.882,1788784550.882,479.4,38.86,0.9999
15:35:50.962,1788784550.962,479.16,38.86,0.9999
15:35:51.042,1788784551.042,479.16,38.86,0.9999
15:35:51.122,1788784551.122,478.68,39.06,0.9999
15:35:51.202,1788784551.202,477.71,39.06,0.9999
15:35:51.282,1788784551.282,477.95,39.06,0.9999
15:35:51.362,1788784551.362,478.19,39.06,0.9999
15:35:51.442,1788784551.442,476.98,39.06,0.9999
15:35:51.522,1788784551.522,476.5,39.06,0.9999
15:35:51.602,1788784551.602,477.47,39.06,0.9999
15:35:51.682,1788784551.682,477.47,39.06,0.9999
15:35:51.762,1788784551.762,476.74,39.06,0.9999
15:35:51.842,1788784551.842,476.74,39.06,0.9999
15:35:51.922,1788784551.922,477.47,39.26,0.9999
15:35:52.002,1788784552.002,476.5,39.26,0.9999
15:35:52.082,1788784552.082,475.05,39.26,0.9999
15:35:52.162,1788784552.162,475.29,39.26,0.9999
