iso,t_s,vDcInst,set_freq,iq_shed
10:31:00.285,1788766260.286,470.7,46.51,0.9999
10:31:00.365,1788766260.366,471.18,46.51,0.9999
10:31:00.445,1788766260.446,470.94,46.51,0.9999
10:31:00.525,1788766260.526,470.21,46.51,0.9999
10:31:00.605,1788766260.606,469.97,46.71,0.9999
10:31:00.685,1788766260.686,470.7,46.71,0.9999
10:31:00.765,1788766260.766,471.18,46.71,0.9999
10:31:00.845,1788766260.846,470.46,46.71,0.9999
10:31:00.925,1788766260.926,470.7,46.71,0.9999
10:31:01.005,1788766261.006,470.21,46.71,0.9999
10:31:01.085,1788766261.086,471.18,46.71,0.9999
10:31:01.165,1788766261.166,471.42,46.71,0.9999
10:31:01.245,1788766261.246,469.97,46.71,0.9999
10:31:01.325,1788766261.326,469.49,46.71,0.9999
10:31:01.405,1788766261.406,470.21,46.9,0.9999
10:31:01.485,1788766261.486,469.97,46.9,0.9999
10:31:01.565,1788766261.566,471.67,46.9,0.9999
10:31:01.645,1788766261.646,470.94,46.74,0.9999
10:31:01.725,1788766261.726,471.18,46.61,0.9999
10:31:01.805,1788766261.806,471.42,46.61,0.9999
10:31:01.885,1788766261.886,470.7,46.61,0.9999
10:31:01.965,1788766261.966,470.7,46.61,0.9999
10:31:02.045,1788766262.046,470.94,46.5,0.9999
10:31:02.125,1788766262.126,469.49,46.5,0.9999
10:31:02.205,1788766262.206,470.7,46.7,0.9999
10:31:02.285,1788766262.286,470.94,46.7,0.9999
10:31:02.365,1788766262.366,469.49,46.7,0.9999
10:31:02.445,1788766262.446,471.18,46.65,0.9999
10:31:02.525,1788766262.526,470.94,46.61,0.9999
10:31:02.605,1788766262.606,470.21,46.61,0.9999
10:31:02.685,1788766262.686,470.7,46.61,0.9999
10:31:02.765,1788766262.766,470.21,46.51,0.9999
10:31:02.845,1788766262.846,470.46,46.47,0.9999
10:31:02.925,1788766262.926,470.46,46.47,0.9999
10:31:03.005,1788766263.006,469.49,46.58,0.9999
10:31:03.085,1788766263.086,469.97,46.58,0.9999
10:31:03.165,1788766263.166,471.42,46.58,0.9999
10:31:03.245,1788766263.246,471.91,46.58,0.9999
10:31:03.325,1788766263.326,471.67,46.58,0.9999
10:31:03.405,1788766263.406,471.42,46.58,0.9999
10:31:03.485,1788766263.486,469.25,46.58,0.9999
10:31:03.565,1788766263.566,469.97,46.58,0.9999
10:31:03.645,1788766263.646,470.21,46.47,0.9999
10:31:03.725,1788766263.726,470.46,46.26,0.9999
10:31:03.805,1788766263.806,470.94,46.4,0.9999
10:31:03.885,1788766263.886,470.21,46.4,0.9999
10:31:03.965,1788766263.966,470.94,46.39,0.9999
10:31:04.045,1788766264.046,470.7,46.27,0.9999
10:31:04.125,1788766264.126,470.46,46.27,0.9999
10:31:04.205,1788766264.206,469.97,46.27,0.9999
10:31:04.285,1788766264.286,470.94,46.27,0.9999
10:31:04.365,1788766264.366,469.49,46.27,0.9999
10:31:04.445,1788766264.446,469.97,46.27,0.9999
10:31:04.525,1788766264.526,470.21,46.27,0.9999
10:31:04.605,1788766264.606,470.46,46.27,0.9999
10:31:04.685,1788766264.686,470.94,46.47,0.9999
10:31:04.765,1788766264.766,469.97,46.47,0.9999
10:31:04.845,1788766264.846,470.7,46.47,0.9999
10:31:04.925,1788766264.926,471.18,46.47,0.9999
10:31:05.005,1788766265.006,470.46,46.47,0.9999
10:31:05.085,1788766265.086,471.42,46.47,0.9999
10:31:05.165,1788766265.166,470.94,46.47,0.9999
10:31:05.245,1788766265.246,471.42,46.47,0.9999
10:31:05.325,1788766265.326,471.91,46.47,0.9999
10:31:05.405,1788766265.406,470.7,46.47,0.9999
10:31:05.485,1788766265.486,470.94,46.67,0.9999
10:31:05.565,1788766265.566,470.94,46.67,0.9999
10:31:05.645,1788766265.646,470.21,46.67,0.9999
10:31:05.725,1788766265.726,470.46,46.67,0.9999
10:31:05.805,1788766265.806,471.42,46.67,0.9999
10:31:05.885,1788766265.886,469.73,46.67,0.9999
10:31:05.965,1788766265.966,470.94,46.67,0.9999
10:31:06.045,1788766266.046,470.7,46.67,0.9999
10:31:06.125,1788766266.126,470.94,46.67,0.9999
10:31:06.205,1788766266.206,470.7,46.67,0.9999
10:31:06.285,1788766266.286,469.97,46.87,0.9999
10:31:06.365,1788766266.366,469.49,46.87,0.9999
10:31:06.445,1788766266.446,470.46,46.87,0.9999
10:31:06.525,1788766266.526,469.49,46.87,0.9999
10:31:06.605,1788766266.606,471.18,46.87,0.9999
10:31:06.685,1788766266.686,471.67,46.87,0.9999
10:31:06.765,1788766266.766,470.46,46.66,0.9999
10:31:06.845,1788766266.846,471.42,46.66,0.9999
10:31:06.925,1788766266.926,470.7,46.66,0.9999
10:31:07.005,1788766267.006,470.21,46.66,0.9999
10:31:07.085,1788766267.086,470.94,46.86,0.9999
10:31:07.165,1788766267.166,470.21,46.86,0.9999
10:31:07.245,1788766267.246,470.7,46.86,0.9999
10:31:07.325,1788766267.326,471.18,46.86,0.9999
10:31:07.405,1788766267.406,470.21,46.86,0.9999
10:31:07.485,1788766267.486,471.18,46.86,0.9999
10:31:07.565,1788766267.566,470.94,46.86,0.9999
10:31:07.645,1788766267.646,470.7,46.86,0.9999
10:31:07.725,1788766267.726,470.46,46.86,0.9999
10:31:07.805,1788766267.806,470.21,46.86,0.9999
10:31:07.885,1788766267.886,470.7,46.71,0.9999
10:31:07.965,1788766267.966,469.73,46.71,0.9999
10:31:08.045,1788766268.046,470.21,46.71,0.9999
10:31:08.125,1788766268.126,470.46,46.71,0.9999
10:31:08.205,1788766268.206,471.42,46.71,0.9999
10:31:08.285,1788766268.286,470.94,46.71,0.9999
10:31:08.365,1788766268.366,471.42,46.71,0.9999
10:31:08.445,1788766268.446,471.42,46.71,0.9999
10:31:08.525,1788766268.526,469.25,46.71,0.9999
10:31:08.605,1788766268.606,470.7,46.71,0.9999
10:31:08.685,1788766268.686,470.46,46.81,0.9999
10:31:08.765,1788766268.766,469.97,46.72,0.9999
10:31:08.845,1788766268.846,470.94,46.72,0.9999
10:31:08.925,1788766268.926,470.7,46.63,0.9999
10:31:09.005,1788766269.006,470.7,46.63,0.9999
10:31:09.085,1788766269.086,471.42,46.63,0.9999
10:31:09.165,1788766269.166,470.46,46.63,0.9999
10:31:09.245,1788766269.246,470.46,46.63,0.9999
