iso,t_s,vDcInst,set_freq,iq_shed
06:51:35.518,1788753095.519,508.65,16.09,1.0
06:51:35.598,1788753095.599,507.2,16.09,1.0
06:51:35.678,1788753095.679,507.93,16.09,1.0
06:51:35.758,1788753095.759,507.69,16.09,1.0
06:51:35.838,1788753095.839,507.93,16.09,1.0
06:51:35.918,1788753095.919,507.69,16.09,1.0
06:51:35.998,1788753095.999,507.2,16.09,1.0
06:51:36.078,1788753096.079,508.17,16.09,1.0
06:51:36.158,1788753096.159,506.96,16.09,1.0
06:51:36.238,1788753096.239,507.93,16.09,1.0
06:51:36.318,1788753096.319,507.2,16.29,1.0
06:51:36.398,1788753096.399,506.72,16.29,1.0
06:51:36.478,1788753096.479,507.45,16.29,1.0
06:51:36.558,1788753096.559,505.75,16.29,1.0
06:51:36.638,1788753096.639,506.96,16.29,1.0
06:51:36.718,1788753096.719,506.96,16.29,1.0
06:51:36.798,1788753096.799,505.75,16.29,1.0
06:51:36.878,1788753096.879,507.45,16.29,1.0
06:51:36.958,1788753096.959,507.2,16.29,1.0
06:51:37.038,1788753097.039,506.48,16.29,1.0
06:51:37.118,1788753097.119,508.17,16.09,1.0
06:51:37.198,1788753097.199,507.69,16.09,1.0
06:51:37.278,1788753097.279,507.93,16.09,1.0
06:51:37.358,1788753097.359,506.24,16.09,1.0
06:51:37.438,1788753097.439,508.17,16.09,1.0
06:51:37.518,1788753097.519,507.2,16.09,1.0
06:51:37.598,1788753097.599,506.72,16.09,1.0
06:51:37.678,1788753097.679,508.17,16.09,1.0
06:51:37.758,1788753097.759,507.2,16.09,1.0
06:51:37.838,1788753097.839,507.45,16.09,1.0
06:51:37.918,1788753097.919,505.51,16.29,1.0
06:51:37.998,1788753097.999,506.48,16.29,1.0
06:51:38.078,1788753098.079,506.0,16.29,1.0
06:51:38.158,1788753098.159,505.75,16.29,1.0
06:51:38.238,1788753098.239,506.72,16.29,1.0
06:51:38.318,1788753098.319,505.51,16.29,1.0
06:51:38.398,1788753098.399,506.48,16.29,1.0
06:51:38.478,1788753098.479,506.24,16.29,1.0
06:51:38.558,1788753098.559,506.24,16.29,1.0
06:51:38.638,1788753098.639,506.72,16.29,1.0
06:51:38.718,1788753098.719,505.27,16.09,1.0
06:51:38.798,1788753098.799,507.2,16.09,1.0
06:51:38.878,1788753098.879,506.96,16.09,1.0
06:51:38.958,1788753098.959,506.24,16.09,1.0
06:51:39.038,1788753099.039,507.2,16.09,1.0
06:51:39.118,1788753099.119,507.45,16.09,1.0
06:51:39.198,1788753099.199,507.69,16.09,1.0
06:51:39.278,1788753099.279,506.0,16.09,1.0
06:51:39.358,1788753099.359,506.96,16.09,1.0
06:51:39.438,1788753099.439,507.2,16.09,1.0
06:51:39.518,1788753099.519,506.48,15.89,1.0
06:51:39.598,1788753099.599,508.41,15.89,1.0
06:51:39.678,1788753099.679,507.93,15.89,1.0
06:51:39.758,1788753099.759,508.41,15.89,1.0
06:51:39.838,1788753099.839,506.48,15.89,1.0
