iso,t_s,vDcInst,set_freq,iq_shed
13:43:43.021,1788777823.022,461.75,46.61,0.9999
13:43:43.101,1788777823.102,460.3,46.61,0.9999
13:43:43.181,1788777823.182,461.51,46.61,0.9999
13:43:43.261,1788777823.262,462.0,46.61,0.9999
13:43:43.341,1788777823.342,460.3,46.61,0.9999
13:43:43.421,1788777823.422,462.24,46.61,0.9999
13:43:43.501,1788777823.502,460.54,46.61,0.9999
13:43:43.581,1788777823.582,461.27,46.61,0.9999
13:43:43.661,1788777823.662,462.24,46.61,0.9999
13:43:43.741,1788777823.742,460.54,46.61,0.9999
13:43:43.821,1788777823.822,461.27,46.81,0.9999
13:43:43.901,1788777823.902,462.0,46.44,0.9999
13:43:43.981,1788777823.982,461.75,46.43,0.9999
13:43:44.061,1788777824.062,461.27,46.43,0.9999
13:43:44.141,1788777824.142,461.51,46.43,0.9999
13:43:44.221,1788777824.222,462.0,46.4,0.9999
13:43:44.301,1788777824.302,462.0,46.23,0.9999
13:43:44.381,1788777824.382,462.24,46.23,0.9999
13:43:44.461,1788777824.462,461.51,46.23,0.9999
13:43:44.541,1788777824.542,461.51,46.23,0.9999
13:43:44.621,1788777824.622,461.75,46.43,0.9999
13:43:44.701,1788777824.702,461.75,46.37,0.9999
13:43:44.781,1788777824.782,460.79,46.37,0.9999
13:43:44.861,1788777824.862,462.0,46.37,0.9999
13:43:44.941,1788777824.942,461.27,46.37,0.9999
13:43:45.021,1788777825.022,460.79,46.37,0.9999
13:43:45.101,1788777825.102,461.75,46.37,0.9999
13:43:45.181,1788777825.182,461.27,46.37,0.9999
13:43:45.261,1788777825.262,461.51,46.37,0.9999
13:43:45.341,1788777825.342,462.0,46.37,0.9999
13:43:45.421,1788777825.422,461.75,46.57,0.9999
13:43:45.501,1788777825.502,460.54,46.57,0.9999
13:43:45.581,1788777825.582,462.24,46.57,0.9999
13:43:45.661,1788777825.662,461.51,46.57,0.9999
13:43:45.741,1788777825.742,462.0,46.57,0.9999
13:43:45.821,1788777825.822,461.75,46.57,0.9999
13:43:45.901,1788777825.902,461.27,46.57,0.9999
13:43:45.981,1788777825.982,461.27,46.57,0.9999
13:43:46.061,1788777826.062,461.03,46.57,0.9999
13:43:46.141,1788777826.142,461.03,46.57,0.9999
13:43:46.221,1788777826.222,460.79,46.77,0.9999
13:43:46.301,1788777826.302,461.27,46.77,0.9999
13:43:46.381,1788777826.382,461.75,46.77,0.9999
13:43:46.461,1788777826.462,460.79,46.77,0.9999
13:43:46.541,1788777826.542,461.03,46.77,0.9999
13:43:46.621,1788777826.622,461.51,46.61,0.9999
13:43:46.701,1788777826.702,461.27,46.61,0.9999
13:43:46.781,1788777826.782,462.0,46.61,0.9999
13:43:46.861,1788777826.862,461.51,46.61,0.9999
13:43:46.941,1788777826.942,461.51,46.61,0.9999
13:43:47.021,1788777827.022,461.51,46.37,0.9999
13:43:47.101,1788777827.102,461.75,46.37,0.9999
13:43:47.181,1788777827.182,460.79,46.37,0.9999
13:43:47.261,1788777827.262,461.51,46.37,0.9999
13:43:47.341,1788777827.342,461.75,46.28,0.9999
13:43:47.421,1788777827.422,461.51,46.18,0.9999
13:43:47.501,1788777827.502,461.03,46.18,0.9999
13:43:47.581,1788777827.582,462.0,46.18,0.9999
13:43:47.661,1788777827.662,461.51,46.18,0.9999
13:43:47.741,1788777827.742,461.27,46.18,0.9999
13:43:47.821,1788777827.822,461.75,46.38,0.9999
13:43:47.901,1788777827.902,460.3,46.38,0.9999
13:43:47.981,1788777827.982,460.79,46.38,0.9999
13:43:48.061,1788777828.062,462.0,46.38,0.9999
13:43:48.141,1788777828.142,460.79,46.38,0.9999
13:43:48.221,1788777828.222,460.79,46.25,0.9999
13:43:48.301,1788777828.302,461.51,46.25,0.9999
13:43:48.381,1788777828.382,461.03,46.25,0.9999
13:43:48.461,1788777828.462,461.75,46.25,0.9999
13:43:48.541,1788777828.542,461.75,46.25,0.9999
13:43:48.621,1788777828.622,460.79,46.05,0.9999
13:43:48.701,1788777828.702,461.75,46.05,0.9999
13:43:48.781,1788777828.782,461.51,46.05,0.9999
13:43:48.861,1788777828.862,461.27,46.05,0.9999
13:43:48.941,1788777828.942,460.79,46.05,0.9999
13:43:49.021,1788777829.022,461.75,46.05,0.9999
13:43:49.101,1788777829.102,460.79,46.05,0.9999
13:43:49.181,1788777829.182,460.3,46.05,0.9999
13:43:49.261,1788777829.262,461.51,46.05,0.9999
13:43:49.341,1788777829.342,461.27,46.05,0.9999
13:43:49.421,1788777829.422,460.79,46.05,0.9999
13:43:49.501,1788777829.502,461.27,46.21,0.9999
13:43:49.581,1788777829.582,460.54,46.21,0.9999
13:43:49.661,1788777829.662,460.54,46.21,0.9999
13:43:49.741,1788777829.742,462.24,46.21,0.9999
13:43:49.821,1788777829.822,460.54,46.21,0.9999
13:43:49.901,1788777829.902,461.03,46.21,0.9999
13:43:49.981,1788777829.982,462.48,46.21,0.9999
13:43:50.061,1788777830.062,460.06,46.21,0.9999
13:43:50.141,1788777830.142,461.03,46.21,0.9999
13:43:50.221,1788777830.222,461.51,46.21,0.9999
13:43:50.301,1788777830.302,460.79,46.41,0.9999
13:43:50.381,1788777830.382,461.27,46.41,0.9999
13:43:50.461,1788777830.462,460.54,46.41,0.9999
13:43:50.541,1788777830.542,461.03,46.41,0.9999
13:43:50.621,1788777830.622,460.54,46.41,0.9999
13:43:50.701,1788777830.702,462.0,46.41,0.9999
13:43:50.781,1788777830.782,461.03,46.41,0.9999
13:43:50.861,1788777830.862,460.3,46.4,0.9999
13:43:50.941,1788777830.942,461.75,46.4,0.9999
13:43:51.021,1788777831.022,461.03,46.4,0.9999
13:43:51.101,1788777831.102,461.03,46.52,0.9999
13:43:51.181,1788777831.182,461.75,46.52,0.9999
13:43:51.261,1788777831.262,460.79,46.52,0.9999
13:43:51.341,1788777831.342,460.79,46.52,0.9999
13:43:51.421,1788777831.422,461.51,46.52,0.9999
13:43:51.501,1788777831.502,461.27,46.52,0.9999
13:43:51.581,1788777831.582,460.54,46.52,0.9999
13:43:51.661,1788777831.662,461.75,46.52,0.9999
13:43:51.741,1788777831.742,461.27,46.52,0.9999
13:43:51.821,1788777831.822,460.79,46.52,0.9999
13:43:51.901,1788777831.902,461.51,46.43,0.9999
13:43:51.981,1788777831.982,461.03,46.43,0.9999
13:43:52.061,1788777832.062,461.75,46.43,0.9999
13:43:52.141,1788777832.142,461.51,46.43,0.9999
13:43:52.221,1788777832.222,461.03,46.43,0.9999
13:43:52.301,1788777832.302,461.51,46.43,0.9999
13:43:52.381,1788777832.382,461.51,46.43,0.9999
13:43:52.461,1788777832.462,461.51,46.43,0.9999
13:43:52.541,1788777832.542,461.27,46.43,0.9999
13:43:52.621,1788777832.622,462.0,46.43,0.9999
13:43:52.701,1788777832.702,462.0,46.63,0.9999
13:43:52.781,1788777832.782,460.79,46.63,0.9999
13:43:52.861,1788777832.862,461.03,46.63,0.9999
13:43:52.941,1788777832.942,461.75,46.63,0.9999
13:43:53.021,1788777833.022,460.3,46.63,0.9999
13:43:53.101,1788777833.102,463.2,46.63,0.9999
13:43:53.181,1788777833.182,461.03,46.63,0.9999
13:43:53.261,1788777833.262,461.03,46.63,0.9999
13:43:53.341,1788777833.342,462.48,46.63,0.9999
13:43:53.421,1788777833.422,461.27,46.63,0.9999
13:43:53.501,1788777833.502,461.51,46.83,0.9999
13:43:53.581,1788777833.582,461.27,46.83,0.9999
13:43:53.661,1788777833.662,461.75,46.83,0.9999
13:43:53.741,1788777833.742,462.0,46.83,0.9999
13:43:53.821,1788777833.822,461.27,46.77,0.9999
13:43:53.901,1788777833.902,461.51,46.69,0.9999
13:43:53.981,1788777833.982,461.75,46.69,0.9999
13:43:54.061,1788777834.062,461.51,46.69,0.9999
13:43:54.141,1788777834.142,461.27,46.69,0.9999
13:43:54.221,1788777834.222,461.03,46.64,0.9999
13:43:54.301,1788777834.302,462.0,46.64,0.9999
13:43:54.381,1788777834.382,462.24,46.64,0.9999
13:43:54.461,1788777834.462,461.27,46.64,0.9999
13:43:54.541,1788777834.542,463.93,46.64,0.9999
13:43:54.621,1788777834.622,461.27,46.54,0.9999
13:43:54.701,1788777834.702,461.27,46.54,0.9999
13:43:54.781,1788777834.782,462.96,46.54,0.9999
13:43:54.861,1788777834.862,461.27,46.54,0.9999
13:43:54.941,1788777834.942,462.0,46.54,0.9999
13:43:55.021,1788777835.022,462.24,46.2,0.9999
13:43:55.101,1788777835.102,460.79,46.28,0.9999
13:43:55.181,1788777835.182,462.0,46.22,0.9999
13:43:55.261,1788777835.262,461.75,46.22,0.9999
13:43:55.341,1788777835.342,461.51,46.21,0.9999
13:43:55.421,1788777835.422,461.75,45.95,0.9999
13:43:55.501,1788777835.502,462.0,45.95,0.9999
13:43:55.581,1788777835.582,462.0,45.95,0.9999
13:43:55.661,1788777835.662,462.0,45.95,0.9999
13:43:55.741,1788777835.742,461.75,45.95,0.9999
13:43:55.821,1788777835.822,462.0,45.95,0.9999
13:43:55.901,1788777835.902,461.51,45.88,0.9999
13:43:55.981,1788777835.982,461.51,45.88,0.9999
13:43:56.061,1788777836.062,462.48,45.88,0.9999
13:43:56.141,1788777836.142,461.03,45.88,0.9999
13:43:56.221,1788777836.222,462.0,45.88,0.9999
13:43:56.301,1788777836.302,463.2,45.88,0.9999
13:43:56.381,1788777836.382,460.79,45.88,0.9999
13:43:56.461,1788777836.462,462.24,45.88,0.9999
13:43:56.541,1788777836.542,462.96,45.88,0.9999
13:43:56.621,1788777836.622,460.54,45.88,0.9999
13:43:56.701,1788777836.702,462.24,46.08,0.9999
13:43:56.781,1788777836.782,462.24,46.08,0.9999
13:43:56.861,1788777836.862,460.3,46.08,0.9999
13:43:56.941,1788777836.942,462.48,46.08,0.9999
13:43:57.021,1788777837.022,461.51,46.08,0.9999
13:43:57.101,1788777837.102,461.27,46.08,0.9999
13:43:57.181,1788777837.182,462.72,46.08,0.9999
13:43:57.261,1788777837.262,461.27,46.08,0.9999
13:43:57.341,1788777837.342,461.27,46.08,0.9999
13:43:57.421,1788777837.422,461.51,46.08,0.9999
13:43:57.501,1788777837.502,461.75,46.08,0.9999
13:43:57.581,1788777837.582,461.51,46.28,0.9999
13:43:57.661,1788777837.662,460.3,46.28,0.9999
13:43:57.741,1788777837.742,461.75,46.28,0.9999
13:43:57.821,1788777837.822,461.03,46.28,0.9999
13:43:57.901,1788777837.902,460.06,46.28,0.9999
13:43:57.981,1788777837.982,461.51,46.28,0.9999
13:43:58.061,1788777838.062,460.79,46.28,0.9999
13:43:58.141,1788777838.142,460.06,46.28,0.9999
13:43:58.221,1788777838.222,462.48,46.28,0.9999
13:43:58.301,1788777838.302,460.54,46.28,0.9999
13:43:58.381,1788777838.382,460.54,46.46,0.9999
13:43:58.461,1788777838.462,462.0,46.41,0.9999
13:43:58.541,1788777838.542,460.3,46.25,0.9999
13:43:58.621,1788777838.622,461.51,46.25,0.9999
13:43:58.701,1788777838.702,460.3,46.25,0.9999
13:43:58.781,1788777838.782,461.03,46.25,0.9999
