iso,t_s,vDcInst,set_freq,iq_shed
13:43:29.349,1788777809.35,462.24,46.16,0.9999
13:43:29.429,1788777809.43,460.54,46.16,0.9999
13:43:29.509,1788777809.51,461.75,46.16,0.9999
13:43:29.589,1788777809.59,460.79,46.16,0.9999
13:43:29.669,1788777809.67,461.03,46.16,0.9999
13:43:29.749,1788777809.75,461.75,46.16,0.9999
13:43:29.829,1788777809.83,461.27,46.16,0.9999
13:43:29.909,1788777809.91,460.79,46.36,0.9999
13:43:29.989,1788777809.99,461.27,46.36,0.9999
13:43:30.069,1788777810.07,461.75,46.36,0.9999
13:43:30.149,1788777810.15,461.75,46.36,0.9999
13:43:30.229,1788777810.23,461.75,46.36,0.9999
13:43:30.309,1788777810.31,462.0,46.36,0.9999
13:43:30.389,1788777810.39,460.79,46.36,0.9999
13:43:30.469,1788777810.47,461.75,46.36,0.9999
13:43:30.549,1788777810.55,462.24,46.36,0.9999
13:43:30.629,1788777810.63,461.03,46.36,0.9999
13:43:30.709,1788777810.71,461.51,46.56,0.9999
13:43:30.789,1788777810.79,462.48,46.56,0.9999
13:43:30.869,1788777810.87,461.27,46.56,0.9999
13:43:30.949,1788777810.95,461.75,46.51,0.9999
13:43:31.029,1788777811.03,462.48,46.48,0.9999
13:43:31.109,1788777811.11,460.79,46.21,0.9999
13:43:31.189,1788777811.19,462.48,46.21,0.9999
13:43:31.269,1788777811.27,461.75,46.12,0.9999
13:43:31.349,1788777811.35,460.79,46.0,0.9999
13:43:31.429,1788777811.43,460.3,46.0,0.9999
13:43:31.509,1788777811.51,461.75,46.0,0.9999
13:43:31.589,1788777811.59,462.0,45.99,0.9999
13:43:31.669,1788777811.67,460.79,45.99,0.9999
13:43:31.749,1788777811.75,461.51,45.99,0.9999
13:43:31.829,1788777811.83,461.51,45.99,0.9999
13:43:31.909,1788777811.91,461.27,45.99,0.9999
13:43:31.989,1788777811.99,461.75,45.99,0.9999
13:43:32.069,1788777812.07,461.27,45.99,0.9999
13:43:32.149,1788777812.15,460.54,45.99,0.9999
13:43:32.229,1788777812.23,462.24,45.99,0.9999
13:43:32.309,1788777812.31,460.79,45.99,0.9999
13:43:32.389,1788777812.39,461.03,46.19,0.9999
13:43:32.469,1788777812.47,462.24,46.19,0.9999
13:43:32.549,1788777812.55,460.79,46.19,0.9999
13:43:32.629,1788777812.63,461.75,46.19,0.9999
13:43:32.709,1788777812.71,460.79,46.19,0.9999
13:43:32.789,1788777812.79,461.27,46.19,0.9999
13:43:32.869,1788777812.87,461.75,46.19,0.9999
13:43:32.949,1788777812.95,461.03,46.19,0.9999
13:43:33.029,1788777813.03,461.51,46.19,0.9999
13:43:33.109,1788777813.11,460.06,46.19,0.9999
13:43:33.189,1788777813.19,461.75,46.39,0.9999
13:43:33.269,1788777813.27,461.75,46.39,0.9999
13:43:33.349,1788777813.35,461.03,46.39,0.9999
13:43:33.429,1788777813.43,461.27,46.39,0.9999
13:43:33.509,1788777813.51,461.51,46.39,0.9999
13:43:33.589,1788777813.59,460.3,46.39,0.9999
13:43:33.669,1788777813.67,461.75,46.39,0.9999
13:43:33.749,1788777813.75,460.54,46.27,0.9999
13:43:33.829,1788777813.83,460.79,46.27,0.9999
13:43:33.909,1788777813.91,461.75,46.27,0.9999
13:43:33.989,1788777813.99,460.79,46.47,0.9999
13:43:34.069,1788777814.07,460.79,46.47,0.9999
13:43:34.149,1788777814.15,461.27,46.45,0.9999
13:43:34.229,1788777814.23,462.0,46.45,0.9999
13:43:34.309,1788777814.31,460.79,46.45,0.9999
13:43:34.389,1788777814.39,461.03,46.45,0.9999
13:43:34.469,1788777814.47,461.51,46.45,0.9999
13:43:34.549,1788777814.55,460.79,46.45,0.9999
13:43:34.629,1788777814.63,461.03,46.45,0.9999
13:43:34.709,1788777814.71,461.27,46.45,0.9999
13:43:34.789,1788777814.79,460.79,46.65,0.9999
13:43:34.869,1788777814.87,460.79,46.65,0.9999
13:43:34.949,1788777814.95,462.0,46.55,0.9999
