iso,t_s,vDcInst,set_freq,iq_shed
06:21:53.740,1788751313.74,513.49,5.0,1.0
06:21:53.820,1788751313.82,513.73,5.0,1.0
06:21:53.900,1788751313.9,513.49,5.0,1.0
06:21:53.980,1788751313.98,513.49,5.0,1.0
06:21:54.060,1788751314.06,513.49,5.0,1.0
06:21:54.140,1788751314.14,513.73,5.0,1.0
06:21:54.220,1788751314.22,513.49,5.0,1.0
06:21:54.300,1788751314.3,513.49,5.0,1.0
06:21:54.380,1788751314.38,513.73,5.0,1.0
06:21:54.460,1788751314.46,513.73,5.0,1.0
06:21:54.540,1788751314.54,513.73,5.0,1.0
06:21:54.620,1788751314.62,513.73,5.0,1.0
06:21:54.700,1788751314.7,513.49,5.0,1.0
06:21:54.780,1788751314.78,513.49,5.0,1.0
06:21:54.860,1788751314.86,513.49,5.0,1.0
06:21:54.940,1788751314.94,513.49,5.0,1.0
06:21:55.020,1788751315.02,513.49,5.0,1.0
06:21:55.100,1788751315.1,513.49,5.0,1.0
06:21:55.180,1788751315.18,513.49,5.0,1.0
06:21:55.260,1788751315.26,513.73,5.0,1.0
06:21:55.340,1788751315.34,513.49,5.0,1.0
06:21:55.420,1788751315.42,513.49,5.0,1.0
06:21:55.500,1788751315.5,513.73,5.0,1.0
06:21:55.580,1788751315.58,513.73,5.0,1.0
06:21:55.660,1788751315.66,513.73,5.0,1.0
06:21:55.740,1788751315.74,513.49,5.0,1.0
06:21:55.820,1788751315.82,513.73,5.0,1.0
06:21:55.900,1788751315.9,513.73,5.0,1.0
06:21:55.980,1788751315.98,513.73,5.0,1.0
06:21:56.060,1788751316.06,513.73,5.0,1.0
06:21:56.140,1788751316.14,513.73,5.0,1.0
06:21:56.220,1788751316.22,513.73,5.0,1.0
06:21:56.300,1788751316.3,513.73,5.0,1.0
06:21:56.380,1788751316.38,513.73,5.0,1.0
06:21:56.460,1788751316.46,513.73,5.0,1.0
06:21:56.540,1788751316.54,513.73,5.0,1.0
06:21:56.620,1788751316.62,513.73,5.0,1.0
06:21:56.700,1788751316.7,513.73,5.0,1.0
06:21:56.780,1788751316.78,513.73,5.0,1.0
06:21:56.860,1788751316.86,513.73,5.0,1.0
06:21:56.940,1788751316.94,513.73,5.0,1.0
06:21:57.020,1788751317.02,513.73,5.0,1.0
06:21:57.100,1788751317.1,513.73,5.0,1.0
06:21:57.180,1788751317.18,513.73,5.0,1.0
06:21:57.260,1788751317.26,513.73,5.0,1.0
06:21:57.340,1788751317.34,513.49,5.0,1.0
06:21:57.420,1788751317.42,513.49,5.0,1.0
06:21:57.500,1788751317.5,513.73,5.0,1.0
06:21:57.580,1788751317.58,513.73,5.0,1.0
06:21:57.660,1788751317.66,513.49,5.0,1.0
06:21:57.740,1788751317.74,513.73,5.0,1.0
06:21:57.820,1788751317.82,513.73,5.0,1.0
06:21:57.900,1788751317.9,513.73,5.0,1.0
06:21:57.980,1788751317.98,513.73,5.0,1.0
06:21:58.060,1788751318.06,513.73,5.0,1.0
06:21:58.140,1788751318.14,513.73,5.0,1.0
06:21:58.220,1788751318.22,513.73,5.0,1.0
06:21:58.300,1788751318.3,513.73,5.0,1.0
06:21:58.380,1788751318.38,513.73,5.0,1.0
06:21:58.460,1788751318.46,513.73,5.0,1.0
06:21:58.540,1788751318.54,513.73,5.0,1.0
06:21:58.620,1788751318.62,513.73,5.0,1.0
06:21:58.700,1788751318.7,513.73,5.0,1.0
06:21:58.780,1788751318.78,513.49,5.0,1.0
06:21:58.860,1788751318.86,513.73,5.0,1.0
06:21:58.940,1788751318.94,513.73,5.0,1.0
06:21:59.020,1788751319.02,513.73,5.0,1.0
06:21:59.100,1788751319.1,513.73,5.0,1.0
