iso,t_s,vDcInst,set_freq,iq_shed
06:14:48.732,1788750888.733,312.59,10.09,0.716
06:14:48.812,1788750888.813,314.76,10.09,0.7182
06:14:48.892,1788750888.893,317.18,10.09,0.7289
06:14:48.972,1788750888.973,318.39,10.09,0.7417
06:14:49.052,1788750889.053,316.7,10.09,0.7497
06:14:49.132,1788750889.133,315.49,10.09,0.7516
06:14:49.212,1788750889.213,315.73,10.09,0.749
06:14:49.292,1788750889.293,315.01,10.09,0.7448
06:14:49.372,1788750889.373,314.04,10.09,0.7352
06:14:49.452,1788750889.453,313.56,9.89,0.7288
06:14:49.532,1788750889.533,314.28,9.89,0.7294
06:14:49.612,1788750889.613,313.31,9.89,0.7239
06:14:49.692,1788750889.693,312.59,9.89,0.718
06:14:49.772,1788750889.773,312.59,9.89,0.7119
06:14:49.852,1788750889.853,314.28,9.89,0.7156
06:14:49.932,1788750889.933,316.94,10.09,0.724
06:14:50.012,1788750890.013,317.91,10.09,0.7374
06:14:50.092,1788750890.093,316.94,10.09,0.7465
06:14:50.172,1788750890.173,315.49,10.09,0.7501
06:14:50.252,1788750890.253,315.73,10.09,0.7487
06:14:50.332,1788750890.333,315.01,10.09,0.7445
06:14:50.412,1788750890.413,314.04,10.09,0.7332
06:14:50.492,1788750890.493,313.31,10.09,0.7239
06:14:50.572,1788750890.573,313.07,10.09,0.7236
06:14:50.652,1788750890.653,313.31,10.09,0.7223
06:14:50.732,1788750890.733,312.35,10.09,0.7133
06:14:50.812,1788750890.813,312.59,9.89,0.7114
06:14:50.892,1788750890.893,313.31,9.89,0.7138
06:14:50.972,1788750890.973,316.21,9.89,0.7206
06:14:51.052,1788750891.053,317.67,9.89,0.7328
06:14:51.132,1788750891.133,317.67,9.89,0.7447
06:14:51.212,1788750891.213,315.49,9.89,0.7497
06:14:51.292,1788750891.293,315.25,10.09,0.7446
06:14:51.372,1788750891.373,315.49,10.09,0.7464
06:14:51.452,1788750891.453,313.8,10.09,0.7346
06:14:51.532,1788750891.533,313.8,10.09,0.7323
06:14:51.612,1788750891.613,313.56,10.09,0.7271
06:14:51.692,1788750891.693,313.56,10.09,0.7287
06:14:51.772,1788750891.773,312.83,10.09,0.7203
06:14:51.852,1788750891.853,312.1,10.09,0.711
06:14:51.932,1788750891.933,312.59,10.09,0.7092
06:14:52.012,1788750892.013,315.01,10.09,0.7148
06:14:52.092,1788750892.093,317.67,9.89,0.727
06:14:52.172,1788750892.173,317.91,9.89,0.7411
06:14:52.252,1788750892.253,315.97,9.89,0.7477
06:14:52.332,1788750892.333,315.01,9.89,0.7468
06:14:52.412,1788750892.413,315.25,9.89,0.7471
06:14:52.492,1788750892.493,314.28,9.89,0.738
06:14:52.572,1788750892.573,313.8,10.09,0.7297
06:14:52.652,1788750892.653,312.83,10.09,0.7203
06:14:52.732,1788750892.733,313.31,10.09,0.7198
06:14:52.812,1788750892.813,313.07,10.09,0.7208
06:14:52.892,1788750892.893,312.1,10.09,0.7105
06:14:52.972,1788750892.973,312.59,10.09,0.7077
06:14:53.052,1788750893.053,315.01,10.09,0.7136
06:14:53.132,1788750893.133,317.67,10.09,0.7256
06:14:53.212,1788750893.213,317.91,10.09,0.7391
06:14:53.292,1788750893.293,316.94,10.09,0.7478
06:14:53.372,1788750893.373,315.01,9.89,0.7468
06:14:53.452,1788750893.453,315.49,9.89,0.7452
06:14:53.532,1788750893.533,315.01,9.89,0.745
06:14:53.612,1788750893.613,313.56,9.89,0.7296
06:14:53.692,1788750893.693,313.8,9.89,0.7256
06:14:53.772,1788750893.773,314.04,9.89,0.7273
06:14:53.852,1788750893.853,313.07,9.89,0.724
06:14:53.932,1788750893.933,312.1,10.09,0.7115
06:14:54.012,1788750894.013,312.59,10.09,0.7119
06:14:54.092,1788750894.093,312.83,10.09,0.7127
06:14:54.172,1788750894.173,315.97,10.09,0.7185
06:14:54.252,1788750894.253,317.18,10.09,0.7298
06:14:54.332,1788750894.333,316.46,10.09,0.7398
06:14:54.412,1788750894.413,315.25,10.09,0.7435
06:14:54.492,1788750894.493,315.25,10.09,0.7451
06:14:54.572,1788750894.573,314.76,10.09,0.7422
06:14:54.652,1788750894.653,313.56,10.09,0.7275
06:14:54.732,1788750894.733,313.07,9.89,0.7238
06:14:54.812,1788750894.813,312.83,9.89,0.7169
06:14:54.892,1788750894.893,313.31,9.89,0.7188
06:14:54.972,1788750894.973,312.59,9.89,0.7148
06:14:55.052,1788750895.053,312.1,9.89,0.7108
06:14:55.132,1788750895.133,312.83,9.89,0.7076
06:14:55.212,1788750895.213,315.97,10.09,0.7155
06:14:55.292,1788750895.293,317.91,10.09,0.7292
06:14:55.372,1788750895.373,317.42,10.09,0.7423
06:14:55.452,1788750895.453,315.97,10.09,0.7478
06:14:55.532,1788750895.533,314.76,10.09,0.7423
06:14:55.612,1788750895.613,315.25,10.09,0.744
06:14:55.692,1788750895.693,314.28,10.09,0.7386
06:14:55.772,1788750895.773,313.31,10.09,0.7264
06:14:55.852,1788750895.853,313.8,10.09,0.7244
06:14:55.932,1788750895.933,313.8,10.09,0.727
06:14:56.012,1788750896.013,312.83,9.89,0.72
06:14:56.092,1788750896.093,311.86,9.89,0.7058
06:14:56.172,1788750896.173,313.07,9.89,0.7077
06:14:56.252,1788750896.253,314.52,9.89,0.7128
06:14:56.332,1788750896.333,317.67,9.89,0.7245
06:14:56.412,1788750896.413,317.67,9.89,0.7377
06:14:56.492,1788750896.493,316.21,9.89,0.7463
06:14:56.572,1788750896.573,314.76,10.09,0.7439
06:14:56.652,1788750896.653,314.76,10.09,0.7433
06:14:56.732,1788750896.733,314.28,10.09,0.7385
06:14:56.812,1788750896.813,313.07,10.09,0.7215
06:14:56.892,1788750896.893,313.07,10.09,0.7208
06:14:56.972,1788750896.973,312.59,10.09,0.7151
06:14:57.052,1788750897.053,312.83,10.09,0.7168
06:14:57.132,1788750897.133,312.1,10.09,0.7088
06:14:57.212,1788750897.213,312.1,10.09,0.7097
06:14:57.292,1788750897.293,313.31,10.09,0.7109
06:14:57.372,1788750897.373,316.46,9.89,0.7201
06:14:57.452,1788750897.453,317.42,9.89,0.7322
06:14:57.532,1788750897.533,316.46,9.89,0.742
06:14:57.612,1788750897.613,314.76,9.89,0.7444
06:14:57.692,1788750897.693,315.01,9.89,0.7393
06:14:57.772,1788750897.773,315.01,9.89,0.7415
06:14:57.852,1788750897.853,313.56,10.09,0.7274
06:14:57.932,1788750897.933,313.31,10.09,0.7239
06:14:58.012,1788750898.013,313.56,10.09,0.7234
06:14:58.092,1788750898.093,312.83,10.09,0.7189
06:14:58.172,1788750898.173,312.59,10.09,0.7134
06:14:58.252,1788750898.253,311.86,10.09,0.7067
06:14:58.332,1788750898.333,313.07,10.09,0.7071
06:14:58.412,1788750898.413,315.97,10.09,0.7151
06:14:58.492,1788750898.493,317.91,10.09,0.7287
06:14:58.572,1788750898.573,316.46,10.09,0.7396
06:14:58.652,1788750898.653,315.25,9.89,0.7434
06:14:58.732,1788750898.733,314.76,9.89,0.7438
06:14:58.812,1788750898.813,314.28,9.89,0.7366
06:14:58.892,1788750898.893,313.8,9.89,0.7321
06:14:58.972,1788750898.973,312.83,9.89,0.7187
06:14:59.052,1788750899.053,312.83,9.89,0.7158
06:14:59.132,1788750899.133,312.83,10.09,0.7169
06:14:59.212,1788750899.213,312.59,10.09,0.7149
06:14:59.292,1788750899.293,311.62,10.09,0.7031
06:14:59.372,1788750899.373,313.31,10.09,0.7058
06:14:59.452,1788750899.453,315.73,10.09,0.7137
06:14:59.532,1788750899.533,317.67,10.09,0.7273
06:14:59.612,1788750899.613,316.94,10.09,0.739
06:14:59.692,1788750899.693,315.73,10.09,0.7448
06:14:59.772,1788750899.773,314.52,10.09,0.7398
06:14:59.852,1788750899.853,315.25,10.09,0.7408
06:14:59.932,1788750899.933,314.28,9.89,0.7388
06:15:00.012,1788750900.013,313.56,9.89,0.7242
06:15:00.092,1788750900.093,313.56,9.89,0.7255
06:15:00.172,1788750900.173,313.31,9.89,0.7254
06:15:00.252,1788750900.253,312.35,9.89,0.7133
06:15:00.332,1788750900.333,312.35,9.89,0.7102
06:15:00.412,1788750900.413,312.1,9.89,0.7073
06:15:00.492,1788750900.493,313.8,10.09,0.7093
06:15:00.572,1788750900.573,316.7,10.09,0.7197
06:15:00.652,1788750900.653,317.91,10.09,0.7337
06:15:00.732,1788750900.733,315.73,10.09,0.742
06:15:00.812,1788750900.813,314.52,10.09,0.7427
06:15:00.892,1788750900.893,314.76,10.09,0.742
06:15:00.972,1788750900.973,314.28,10.09,0.7355
06:15:01.052,1788750901.053,313.31,10.09,0.7267
06:15:01.132,1788750901.133,312.59,10.09,0.7149
06:15:01.212,1788750901.213,312.83,10.09,0.7154
06:15:01.292,1788750901.293,312.59,9.89,0.7155
06:15:01.372,1788750901.373,311.86,9.89,0.7092
06:15:01.452,1788750901.453,311.62,9.89,0.702
06:15:01.532,1788750901.533,314.04,9.89,0.7066
06:15:01.612,1788750901.613,316.7,9.89,0.7171
06:15:01.692,1788750901.693,317.67,9.89,0.7308
06:15:01.772,1788750901.773,316.46,10.09,0.7403
