iso,t_s,vDcInst,set_freq,iq_shed
07:41:30.249,1788756090.25,505.51,33.3,0.9999
07:41:30.329,1788756090.33,506.48,33.3,0.9999
07:41:30.409,1788756090.41,507.2,33.3,0.9999
07:41:30.489,1788756090.49,506.48,33.3,0.9999
07:41:30.569,1788756090.57,506.48,33.3,0.9999
07:41:30.649,1788756090.65,507.2,33.3,0.9999
07:41:30.729,1788756090.73,506.48,33.3,0.9999
07:41:30.809,1788756090.81,507.45,33.3,0.9999
07:41:30.889,1788756090.89,506.0,33.5,0.9999
07:41:30.969,1788756090.97,504.79,33.5,0.9999
07:41:31.049,1788756091.05,505.03,33.5,0.9999
07:41:31.129,1788756091.13,506.0,33.5,0.9999
07:41:31.209,1788756091.21,505.27,33.5,0.9999
07:41:31.289,1788756091.29,504.79,33.5,0.9999
07:41:31.369,1788756091.37,505.03,33.5,0.9999
07:41:31.449,1788756091.45,504.54,33.5,0.9999
07:41:31.529,1788756091.53,504.06,33.5,0.9999
07:41:31.609,1788756091.61,504.54,33.5,0.9999
07:41:31.689,1788756091.69,502.85,33.7,0.9999
07:41:31.769,1788756091.77,503.34,33.7,0.9999
07:41:31.849,1788756091.85,502.37,33.7,0.9999
07:41:31.929,1788756091.93,503.58,33.7,0.9999
07:41:32.009,1788756092.01,503.34,33.7,0.9999
07:41:32.089,1788756092.09,502.37,33.7,0.9999
07:41:32.169,1788756092.17,503.58,33.7,0.9999
07:41:32.249,1788756092.25,501.4,33.7,0.9999
07:41:32.329,1788756092.33,503.34,33.7,0.9999
07:41:32.409,1788756092.41,504.06,33.7,0.9999
07:41:32.489,1788756092.49,502.37,33.9,0.9999
07:41:32.569,1788756092.57,501.64,33.9,0.9999
07:41:32.649,1788756092.65,501.16,33.9,0.9999
07:41:32.729,1788756092.73,501.16,33.9,0.9999
07:41:32.809,1788756092.81,501.16,33.9,0.9999
07:41:32.889,1788756092.89,500.43,33.9,0.9999
07:41:32.969,1788756092.97,501.4,33.9,0.9999
07:41:33.049,1788756093.05,499.71,33.9,0.9999
07:41:33.129,1788756093.13,501.16,33.9,0.9999
07:41:33.209,1788756093.21,501.89,33.9,0.9999
07:41:33.289,1788756093.29,501.16,33.7,0.9999
07:41:33.369,1788756093.37,502.37,33.7,0.9999
07:41:33.449,1788756093.45,502.37,33.7,0.9999
07:41:33.529,1788756093.53,502.61,33.7,0.9999
07:41:33.609,1788756093.61,502.61,33.7,0.9999
07:41:33.689,1788756093.69,500.68,33.7,0.9999
07:41:33.769,1788756093.77,502.37,33.7,0.9999
07:41:33.849,1788756093.85,502.37,33.7,0.9999
07:41:33.929,1788756093.93,502.61,33.7,0.9999
07:41:34.009,1788756094.01,504.06,33.7,0.9999
07:41:34.089,1788756094.09,503.58,33.5,0.9999
07:41:34.169,1788756094.17,505.27,33.5,0.9999
07:41:34.249,1788756094.25,503.82,33.5,0.9999
07:41:34.329,1788756094.33,504.54,33.5,0.9999
07:41:34.409,1788756094.41,504.3,33.5,0.9999
07:41:34.489,1788756094.49,504.3,33.5,0.9999
07:41:34.569,1788756094.57,503.82,33.5,0.9999
07:41:34.649,1788756094.65,504.54,33.5,0.9999
07:41:34.729,1788756094.73,503.82,33.5,0.9999
07:41:34.809,1788756094.81,504.79,33.5,0.9999
07:41:34.889,1788756094.89,505.75,33.3,0.9999
07:41:34.969,1788756094.97,505.75,33.3,0.9999
07:41:35.049,1788756095.05,506.48,33.3,0.9999
07:41:35.129,1788756095.13,506.0,33.3,0.9999
07:41:35.209,1788756095.21,505.27,33.3,0.9999
07:41:35.289,1788756095.29,506.72,33.3,0.9999
07:41:35.369,1788756095.37,506.72,33.3,0.9999
07:41:35.449,1788756095.45,506.0,33.3,0.9999
07:41:35.529,1788756095.53,505.75,33.3,0.9999
07:41:35.609,1788756095.61,506.48,33.3,0.9999
07:41:35.689,1788756095.69,505.51,33.5,0.9999
07:41:35.769,1788756095.77,505.51,33.5,0.9999
07:41:35.849,1788756095.85,504.79,33.5,0.9999
07:41:35.929,1788756095.93,504.06,33.5,0.9999
07:41:36.009,1788756096.01,505.03,33.5,0.9999
07:41:36.089,1788756096.09,505.75,33.5,0.9999
07:41:36.169,1788756096.17,504.3,33.5,0.9999
07:41:36.249,1788756096.25,506.0,33.5,0.9999
07:41:36.329,1788756096.33,504.3,33.5,0.9999
07:41:36.409,1788756096.41,504.06,33.5,0.9999
07:41:36.489,1788756096.49,505.03,33.5,0.9999
07:41:36.569,1788756096.57,503.09,33.7,0.9999
07:41:36.649,1788756096.65,502.85,33.7,0.9999
07:41:36.729,1788756096.73,503.82,33.7,0.9999
