iso,t_s,vDcInst,set_freq,iq_shed
10:33:52.000,1788766432.001,470.46,46.7,0.9999
10:33:52.080,1788766432.081,470.21,46.7,0.9999
10:33:52.160,1788766432.161,470.46,46.7,0.9999
10:33:52.240,1788766432.241,469.97,46.7,0.9999
10:33:52.320,1788766432.321,469.73,46.7,0.9999
10:33:52.400,1788766432.401,470.7,46.7,0.9999
10:33:52.480,1788766432.481,470.21,46.7,0.9999
10:33:52.560,1788766432.561,470.94,46.79,0.9999
10:33:52.640,1788766432.641,470.7,46.68,0.9999
10:33:52.720,1788766432.721,469.73,46.68,0.9999
10:33:52.800,1788766432.801,470.21,46.68,0.9999
10:33:52.880,1788766432.881,469.73,46.68,0.9999
10:33:52.960,1788766432.961,469.97,46.66,0.9999
10:33:53.040,1788766433.041,469.97,46.66,0.9999
10:33:53.120,1788766433.121,469.97,46.66,0.9999
10:33:53.200,1788766433.201,470.7,46.66,0.9999
10:33:53.280,1788766433.281,469.73,46.66,0.9999
10:33:53.360,1788766433.361,470.21,46.84,0.9999
10:33:53.440,1788766433.441,469.97,46.84,0.9999
10:33:53.520,1788766433.521,468.76,46.84,0.9999
10:33:53.600,1788766433.601,469.25,46.84,0.9999
10:33:53.680,1788766433.681,469.97,46.66,0.9999
10:33:53.760,1788766433.761,470.7,46.66,0.9999
10:33:53.840,1788766433.841,470.94,46.66,0.9999
10:33:53.920,1788766433.921,471.91,46.66,0.9999
10:33:54.000,1788766434.001,469.73,46.66,0.9999
10:33:54.080,1788766434.081,470.21,46.66,0.9999
10:33:54.160,1788766434.161,469.25,46.86,0.9999
10:33:54.240,1788766434.241,469.49,46.86,0.9999
10:33:54.320,1788766434.321,471.18,46.86,0.9999
10:33:54.400,1788766434.401,469.97,46.62,0.9999
10:33:54.480,1788766434.481,469.49,46.57,0.9999
10:33:54.560,1788766434.561,471.42,46.47,0.9999
10:33:54.640,1788766434.641,469.97,46.45,0.9999
10:33:54.720,1788766434.721,469.97,46.45,0.9999
