iso,t_s,vDcInst,set_freq,iq_shed
16:27:34.234,1788787654.234,485.93,32.26,0.9999
16:27:34.314,1788787654.314,487.14,32.26,0.9999
16:27:34.394,1788787654.394,487.14,32.26,0.9999
16:27:34.474,1788787654.474,486.9,32.26,0.9999
16:27:34.554,1788787654.554,487.14,32.06,0.9999
16:27:34.634,1788787654.634,488.35,32.06,0.9999
16:27:34.714,1788787654.714,487.14,32.06,0.9999
16:27:34.794,1788787654.794,489.31,32.06,0.9999
16:27:34.874,1788787654.874,487.38,32.06,0.9999
16:27:34.954,1788787654.954,490.04,32.06,0.9999
16:27:35.034,1788787655.034,488.1,32.06,0.9999
16:27:35.114,1788787655.114,487.86,32.06,0.9999
16:27:35.194,1788787655.194,488.59,32.06,0.9999
16:27:35.274,1788787655.274,487.38,32.06,0.9999
16:27:35.354,1788787655.354,488.83,31.86,0.9999
16:27:35.434,1788787655.434,490.04,31.86,0.9999
16:27:35.514,1788787655.514,490.28,31.86,0.9999
16:27:35.594,1788787655.594,489.8,31.86,0.9999
16:27:35.674,1788787655.674,490.52,31.86,0.9999
16:27:35.754,1788787655.754,490.28,31.86,0.9999
16:27:35.834,1788787655.834,489.56,31.86,0.9999
16:27:35.914,1788787655.914,489.8,31.86,0.9999
16:27:35.994,1788787655.994,489.56,31.86,0.9999
16:27:36.074,1788787656.074,490.04,31.86,0.9999
16:27:36.154,1788787656.154,489.56,31.66,0.9999
16:27:36.234,1788787656.234,491.73,31.66,0.9999
16:27:36.314,1788787656.314,490.76,31.66,0.9999
16:27:36.394,1788787656.394,492.21,31.66,0.9999
16:27:36.474,1788787656.474,491.25,31.66,0.9999
16:27:36.554,1788787656.554,491.97,31.66,0.9999
16:27:36.634,1788787656.634,492.21,31.66,0.9999
16:27:36.714,1788787656.714,491.73,31.66,0.9999
16:27:36.794,1788787656.794,491.73,31.66,0.9999
16:27:36.874,1788787656.874,491.73,31.66,0.9999
16:27:36.954,1788787656.954,491.49,31.86,0.9999
16:27:37.034,1788787657.034,489.56,31.86,0.9999
16:27:37.114,1788787657.114,490.76,31.86,0.9999
16:27:37.194,1788787657.194,489.07,31.86,0.9999
16:27:37.274,1788787657.274,490.28,31.86,0.9999
16:27:37.354,1788787657.354,490.04,31.86,0.9999
16:27:37.434,1788787657.434,491.01,31.86,0.9999
16:27:37.514,1788787657.514,490.28,31.86,0.9999
16:27:37.594,1788787657.594,490.28,31.86,0.9999
16:27:37.674,1788787657.674,490.76,31.86,0.9999
16:27:37.754,1788787657.754,490.76,32.06,0.9999
16:27:37.834,1788787657.834,488.59,32.06,0.9999
16:27:37.914,1788787657.914,488.1,32.06,0.9999
16:27:37.994,1788787657.994,488.1,32.06,0.9999
16:27:38.074,1788787658.074,488.59,32.06,0.9999
16:27:38.154,1788787658.154,489.56,32.06,0.9999
16:27:38.234,1788787658.234,487.86,32.06,0.9999
16:27:38.314,1788787658.314,490.04,32.06,0.9999
16:27:38.394,1788787658.394,488.35,32.06,0.9999
16:27:38.474,1788787658.474,488.1,32.06,0.9999
16:27:38.554,1788787658.554,488.83,32.06,0.9999
16:27:38.634,1788787658.634,489.07,31.86,0.9999
16:27:38.714,1788787658.714,490.04,31.86,0.9999
16:27:38.794,1788787658.794,489.8,31.86,0.9999
16:27:38.874,1788787658.874,490.04,31.86,0.9999
16:27:38.954,1788787658.954,490.52,31.86,0.9999
16:27:39.034,1788787659.034,490.28,31.86,0.9999
16:27:39.114,1788787659.114,491.73,31.86,0.9999
16:27:39.194,1788787659.194,490.52,31.86,0.9999
16:27:39.274,1788787659.274,490.04,31.86,0.9999
16:27:39.354,1788787659.354,489.56,31.86,0.9999
16:27:39.434,1788787659.434,491.73,31.66,0.9999
16:27:39.514,1788787659.514,490.28,31.66,0.9999
