iso,t_s,vDcInst,set_freq,iq_shed
07:52:53.445,1788756773.445,499.23,35.7,0.9999
07:52:53.525,1788756773.525,498.74,35.7,0.9999
07:52:53.605,1788756773.605,499.71,35.7,0.9999
07:52:53.685,1788756773.685,500.43,35.7,0.9999
07:52:53.765,1788756773.765,499.47,35.7,0.9999
07:52:53.845,1788756773.845,499.23,35.7,0.9999
07:52:53.925,1788756773.925,499.95,35.7,0.9999
07:52:54.005,1788756774.005,498.98,35.7,0.9999
07:52:54.085,1788756774.085,498.26,35.7,0.9999
07:52:54.165,1788756774.165,499.47,35.5,0.9999
07:52:54.245,1788756774.245,501.16,35.5,0.9999
07:52:54.325,1788756774.325,500.43,35.5,0.9999
07:52:54.405,1788756774.405,501.64,35.5,0.9999
07:52:54.485,1788756774.485,501.16,35.5,0.9999
07:52:54.565,1788756774.565,500.19,35.5,0.9999
07:52:54.645,1788756774.645,501.4,35.5,0.9999
07:52:54.725,1788756774.725,501.4,35.5,0.9999
07:52:54.805,1788756774.805,500.43,35.5,0.9999
07:52:54.885,1788756774.885,500.92,35.5,0.9999
07:52:54.965,1788756774.965,502.13,35.5,0.9999
07:52:55.045,1788756775.045,499.95,35.7,0.9999
07:52:55.125,1788756775.125,499.47,35.7,0.9999
07:52:55.205,1788756775.205,498.98,35.7,0.9999
07:52:55.285,1788756775.285,498.5,35.7,0.9999
07:52:55.365,1788756775.365,498.74,35.7,0.9999
07:52:55.445,1788756775.445,500.19,35.7,0.9999
07:52:55.525,1788756775.525,499.47,35.7,0.9999
07:52:55.605,1788756775.605,499.47,35.7,0.9999
07:52:55.685,1788756775.685,499.71,35.7,0.9999
07:52:55.765,1788756775.765,500.19,35.7,0.9999
07:52:55.845,1788756775.845,497.78,35.9,0.9999
07:52:55.925,1788756775.925,496.81,35.9,0.9999
07:52:56.005,1788756776.005,497.53,35.9,0.9999
07:52:56.085,1788756776.085,498.02,35.9,0.9999
07:52:56.165,1788756776.165,497.29,35.9,0.9999
07:52:56.245,1788756776.245,497.05,35.9,0.9999
07:52:56.325,1788756776.325,497.05,35.9,0.9999
07:52:56.405,1788756776.405,496.57,35.9,0.9999
07:52:56.485,1788756776.485,496.08,35.9,0.9999
07:52:56.565,1788756776.565,498.02,35.9,0.9999
07:52:56.645,1788756776.645,498.26,35.7,0.9999
07:52:56.725,1788756776.725,498.02,35.7,0.9999
07:52:56.805,1788756776.805,497.78,35.7,0.9999
07:52:56.885,1788756776.885,498.26,35.7,0.9999
07:52:56.965,1788756776.965,498.26,35.7,0.9999
07:52:57.045,1788756777.045,498.5,35.7,0.9999
07:52:57.125,1788756777.125,499.71,35.7,0.9999
07:52:57.205,1788756777.205,498.74,35.7,0.9999
07:52:57.285,1788756777.285,498.26,35.7,0.9999
07:52:57.365,1788756777.365,498.26,35.7,0.9999
07:52:57.445,1788756777.445,499.23,35.5,0.9999
07:52:57.525,1788756777.525,499.71,35.5,0.9999
07:52:57.605,1788756777.605,499.71,35.5,0.9999
07:52:57.685,1788756777.685,501.16,35.5,0.9999
07:52:57.765,1788756777.765,500.43,35.5,0.9999
07:52:57.845,1788756777.845,499.23,35.5,0.9999
07:52:57.925,1788756777.925,501.16,35.5,0.9999
07:52:58.005,1788756778.005,500.92,35.5,0.9999
07:52:58.085,1788756778.085,500.92,35.5,0.9999
07:52:58.165,1788756778.165,501.64,35.5,0.9999
07:52:58.245,1788756778.245,500.43,35.7,0.9999
07:52:58.325,1788756778.325,498.74,35.7,0.9999
07:52:58.405,1788756778.405,498.5,35.7,0.9999
07:52:58.485,1788756778.485,499.23,35.7,0.9999
07:52:58.565,1788756778.565,498.74,35.7,0.9999
07:52:58.645,1788756778.645,498.5,35.7,0.9999
07:52:58.725,1788756778.725,499.71,35.7,0.9999
07:52:58.805,1788756778.805,498.26,35.7,0.9999
07:52:58.885,1788756778.885,498.02,35.7,0.9999
07:52:58.965,1788756778.965,499.47,35.7,0.9999
07:52:59.045,1788756779.045,498.26,35.9,0.9999
07:52:59.125,1788756779.125,496.81,35.9,0.9999
07:52:59.205,1788756779.205,496.81,35.9,0.9999
07:52:59.285,1788756779.285,497.05,35.9,0.9999
07:52:59.365,1788756779.365,497.29,35.9,0.9999
07:52:59.445,1788756779.445,497.29,35.9,0.9999
07:52:59.525,1788756779.525,497.05,35.9,0.9999
07:52:59.605,1788756779.605,496.81,35.9,0.9999
07:52:59.685,1788756779.685,497.78,35.9,0.9999
07:52:59.765,1788756779.765,496.32,35.9,0.9999
07:52:59.845,1788756779.845,498.26,35.7,0.9999
07:52:59.925,1788756779.925,499.47,35.7,0.9999
07:53:00.005,1788756780.005,498.74,35.7,0.9999
07:53:00.085,1788756780.085,497.53,35.7,0.9999
07:53:00.165,1788756780.165,498.26,35.7,0.9999
07:53:00.245,1788756780.245,498.26,35.7,0.9999
07:53:00.325,1788756780.325,498.5,35.7,0.9999
07:53:00.405,1788756780.405,499.47,35.7,0.9999
07:53:00.485,1788756780.485,499.47,35.7,0.9999
07:53:00.565,1788756780.565,498.98,35.7,0.9999
07:53:00.645,1788756780.645,498.98,35.5,0.9999
07:53:00.725,1788756780.725,500.19,35.5,0.9999
07:53:00.805,1788756780.805,499.23,35.5,0.9999
07:53:00.885,1788756780.885,498.98,35.5,0.9999
07:53:00.965,1788756780.965,500.68,35.5,0.9999
07:53:01.045,1788756781.045,500.19,35.5,0.9999
07:53:01.125,1788756781.125,499.71,35.5,0.9999
07:53:01.205,1788756781.205,500.19,35.5,0.9999
07:53:01.285,1788756781.285,499.71,35.5,0.9999
07:53:01.365,1788756781.365,499.71,35.5,0.9999
07:53:01.445,1788756781.445,501.64,35.7,0.9999
07:53:01.525,1788756781.525,499.23,35.7,0.9999
07:53:01.605,1788756781.605,499.23,35.7,0.9999
07:53:01.685,1788756781.685,499.71,35.7,0.9999
07:53:01.765,1788756781.765,500.19,35.7,0.9999
07:53:01.845,1788756781.845,498.74,35.7,0.9999
07:53:01.925,1788756781.925,498.26,35.7,0.9999
07:53:02.005,1788756782.005,499.23,35.7,0.9999
07:53:02.085,1788756782.085,498.5,35.7,0.9999
07:53:02.165,1788756782.165,498.74,35.7,0.9999
07:53:02.245,1788756782.245,499.47,35.5,0.9999
07:53:02.325,1788756782.325,500.43,35.5,0.9999
07:53:02.405,1788756782.405,499.95,35.5,0.9999
07:53:02.485,1788756782.485,501.4,35.5,0.9999
07:53:02.565,1788756782.565,501.16,35.5,0.9999
07:53:02.645,1788756782.645,500.92,35.5,0.9999
07:53:02.725,1788756782.725,500.92,35.5,0.9999
07:53:02.805,1788756782.805,500.19,35.5,0.9999
07:53:02.885,1788756782.885,499.47,35.5,0.9999
07:53:02.965,1788756782.965,500.92,35.5,0.9999
07:53:03.045,1788756783.045,501.64,35.5,0.9999
07:53:03.125,1788756783.125,499.47,35.7,0.9999
07:53:03.205,1788756783.205,498.5,35.7,0.9999
07:53:03.285,1788756783.285,498.74,35.7,0.9999
07:53:03.365,1788756783.365,498.5,35.7,0.9999
07:53:03.445,1788756783.445,498.5,35.7,0.9999
07:53:03.525,1788756783.525,499.71,35.7,0.9999
07:53:03.605,1788756783.605,499.23,35.7,0.9999
07:53:03.685,1788756783.685,498.98,35.7,0.9999
07:53:03.765,1788756783.765,499.23,35.7,0.9999
07:53:03.845,1788756783.845,499.47,35.7,0.9999
07:53:03.925,1788756783.925,499.95,35.5,0.9999
07:53:04.005,1788756784.005,499.71,35.5,0.9999
07:53:04.085,1788756784.085,500.19,35.5,0.9999
07:53:04.165,1788756784.165,499.47,35.5,0.9999
07:53:04.245,1788756784.245,499.71,35.5,0.9999
07:53:04.325,1788756784.325,499.95,35.5,0.9999
07:53:04.405,1788756784.405,500.19,35.5,0.9999
07:53:04.485,1788756784.485,499.47,35.5,0.9999
07:53:04.565,1788756784.565,500.19,35.5,0.9999
07:53:04.645,1788756784.645,500.43,35.5,0.9999
07:53:04.725,1788756784.725,501.16,35.3,0.9999
07:53:04.805,1788756784.805,501.16,35.3,0.9999
07:53:04.885,1788756784.885,501.16,35.3,0.9999
07:53:04.965,1788756784.965,501.4,35.3,0.9999
07:53:05.045,1788756785.045,502.37,35.3,0.9999
07:53:05.125,1788756785.125,501.64,35.3,0.9999
