iso,t_s,vDcInst,set_freq,iq_shed
13:23:14.538,1788776594.538,465.86,46.55,0.9999
13:23:14.618,1788776594.618,465.14,46.55,0.9999
13:23:14.698,1788776594.698,465.86,46.55,0.9999
13:23:14.778,1788776594.778,466.59,46.55,0.9999
13:23:14.858,1788776594.858,463.93,46.55,0.9999
13:23:14.938,1788776594.938,466.1,46.55,0.9999
13:23:15.018,1788776595.018,466.59,46.55,0.9999
13:23:15.098,1788776595.098,466.1,46.75,0.9999
13:23:15.178,1788776595.178,465.86,46.75,0.9999
13:23:15.258,1788776595.258,465.86,46.75,0.9999
13:23:15.338,1788776595.338,466.1,46.68,0.9999
13:23:15.418,1788776595.418,466.83,46.68,0.9999
13:23:15.498,1788776595.498,465.62,46.68,0.9999
13:23:15.578,1788776595.578,465.86,46.68,0.9999
13:23:15.658,1788776595.658,466.35,46.68,0.9999
13:23:15.738,1788776595.738,466.1,46.61,0.9999
13:23:15.818,1788776595.818,464.65,46.61,0.9999
13:23:15.898,1788776595.898,466.83,46.78,0.9999
13:23:15.978,1788776595.978,465.38,46.6,0.9999
13:23:16.058,1788776596.058,465.38,46.6,0.9999
13:23:16.138,1788776596.138,465.38,46.6,0.9999
13:23:16.218,1788776596.218,465.14,46.6,0.9999
13:23:16.298,1788776596.298,465.14,46.6,0.9999
13:23:16.378,1788776596.378,466.1,46.6,0.9999
13:23:16.458,1788776596.458,464.41,46.6,0.9999
13:23:16.538,1788776596.538,464.65,46.6,0.9999
13:23:16.618,1788776596.618,466.35,46.59,0.9999
13:23:16.698,1788776596.698,464.65,46.79,0.9999
13:23:16.778,1788776596.778,464.9,46.79,0.9999
13:23:16.858,1788776596.858,466.35,46.59,0.9999
13:23:16.938,1788776596.938,464.65,46.59,0.9999
13:23:17.018,1788776597.018,465.14,46.59,0.9999
13:23:17.098,1788776597.098,465.86,46.59,0.9999
13:23:17.178,1788776597.178,465.14,46.59,0.9999
13:23:17.258,1788776597.258,465.86,46.59,0.9999
13:23:17.338,1788776597.338,465.62,46.59,0.9999
13:23:17.418,1788776597.418,464.65,46.59,0.9999
13:23:17.498,1788776597.498,465.38,46.79,0.9999
13:23:17.578,1788776597.578,466.59,46.79,0.9999
13:23:17.658,1788776597.658,465.14,46.79,0.9999
13:23:17.738,1788776597.738,465.38,46.79,0.9999
13:23:17.818,1788776597.818,466.35,46.79,0.9999
13:23:17.898,1788776597.898,465.86,46.79,0.9999
13:23:17.978,1788776597.978,466.59,46.79,0.9999
13:23:18.058,1788776598.058,465.14,46.69,0.9999
13:23:18.138,1788776598.138,465.14,46.69,0.9999
13:23:18.218,1788776598.218,466.35,46.52,0.9999
13:23:18.298,1788776598.298,465.86,46.57,0.9999
13:23:18.378,1788776598.378,464.9,46.57,0.9999
13:23:18.458,1788776598.458,464.9,46.57,0.9999
13:23:18.538,1788776598.538,465.62,46.57,0.9999
13:23:18.618,1788776598.618,466.35,46.57,0.9999
13:23:18.698,1788776598.698,465.62,46.57,0.9999
13:23:18.778,1788776598.778,465.38,46.57,0.9999
13:23:18.858,1788776598.858,466.1,46.57,0.9999
13:23:18.938,1788776598.938,467.07,46.57,0.9999
13:23:19.018,1788776599.018,464.9,46.57,0.9999
13:23:19.098,1788776599.098,464.9,46.57,0.9999
13:23:19.178,1788776599.178,466.1,46.71,0.9999
13:23:19.258,1788776599.258,466.1,46.71,0.9999
13:23:19.338,1788776599.338,465.62,46.6,0.9999
13:23:19.418,1788776599.418,465.86,46.6,0.9999
13:23:19.498,1788776599.498,465.62,46.6,0.9999
13:23:19.578,1788776599.578,466.83,46.6,0.9999
13:23:19.658,1788776599.658,465.62,46.6,0.9999
13:23:19.738,1788776599.738,465.38,46.58,0.9999
13:23:19.818,1788776599.818,465.86,46.58,0.9999
13:23:19.898,1788776599.898,466.1,46.58,0.9999
13:23:19.978,1788776599.978,465.14,46.61,0.9999
13:23:20.058,1788776600.058,465.38,46.59,0.9999
13:23:20.138,1788776600.138,465.86,46.59,0.9999
13:23:20.218,1788776600.218,466.1,46.59,0.9999
13:23:20.298,1788776600.298,465.38,46.59,0.9999
13:23:20.378,1788776600.378,464.9,46.59,0.9999
13:23:20.458,1788776600.458,465.14,46.56,0.9999
13:23:20.538,1788776600.538,466.35,46.53,0.9999
13:23:20.618,1788776600.618,465.14,46.53,0.9999
13:23:20.698,1788776600.698,464.9,46.53,0.9999
13:23:20.778,1788776600.778,465.38,46.73,0.9999
13:23:20.858,1788776600.858,465.38,46.64,0.9999
13:23:20.938,1788776600.938,464.9,46.6,0.9999
13:23:21.018,1788776601.018,465.62,46.6,0.9999
13:23:21.098,1788776601.098,464.65,46.6,0.9999
13:23:21.178,1788776601.178,465.86,46.55,0.9999
13:23:21.258,1788776601.258,464.9,46.55,0.9999
13:23:21.338,1788776601.338,464.41,46.55,0.9999
13:23:21.418,1788776601.418,465.62,46.55,0.9999
13:23:21.498,1788776601.498,466.35,46.55,0.9999
13:23:21.578,1788776601.578,464.65,46.7,0.9999
13:23:21.658,1788776601.658,465.38,46.69,0.9999
13:23:21.738,1788776601.738,465.62,46.69,0.9999
13:23:21.818,1788776601.818,465.38,46.69,0.9999
13:23:21.898,1788776601.898,465.86,46.69,0.9999
13:23:21.978,1788776601.978,464.65,46.69,0.9999
13:23:22.058,1788776602.058,465.62,46.69,0.9999
13:23:22.138,1788776602.138,466.35,46.69,0.9999
13:23:22.218,1788776602.218,465.14,46.69,0.9999
13:23:22.298,1788776602.298,465.86,46.51,0.9999
13:23:22.378,1788776602.378,466.35,46.6,0.9999
13:23:22.458,1788776602.458,465.86,46.6,0.9999
13:23:22.538,1788776602.538,465.14,46.6,0.9999
13:23:22.618,1788776602.618,465.38,46.6,0.9999
13:23:22.698,1788776602.698,464.9,46.53,0.9999
13:23:22.778,1788776602.778,466.1,46.53,0.9999
13:23:22.858,1788776602.858,465.86,46.53,0.9999
13:23:22.938,1788776602.938,464.65,46.53,0.9999
13:23:23.018,1788776603.018,466.35,46.53,0.9999
13:23:23.098,1788776603.098,466.59,46.53,0.9999
13:23:23.178,1788776603.178,464.9,46.73,0.9999
13:23:23.258,1788776603.258,466.1,46.61,0.9999
13:23:23.338,1788776603.338,466.35,46.61,0.9999
13:23:23.418,1788776603.418,465.86,46.52,0.9999
13:23:23.498,1788776603.498,465.14,46.52,0.9999
13:23:23.578,1788776603.578,465.86,46.52,0.9999
13:23:23.658,1788776603.658,465.62,46.52,0.9999
13:23:23.738,1788776603.738,465.86,46.52,0.9999
13:23:23.818,1788776603.818,464.9,46.52,0.9999
