iso,t_s,vDcInst,set_freq,iq_shed
16:04:53.517,1788786293.517,486.41,35.26,0.9999
16:04:53.597,1788786293.597,487.14,35.26,0.9999
16:04:53.677,1788786293.677,485.69,35.26,0.9999
16:04:53.757,1788786293.757,484.96,35.26,0.9999
16:04:53.837,1788786293.837,485.69,35.26,0.9999
16:04:53.917,1788786293.917,485.45,35.26,0.9999
16:04:53.997,1788786293.997,485.45,35.46,0.9999
16:04:54.077,1788786294.077,484.48,35.46,0.9999
16:04:54.157,1788786294.157,484.24,35.46,0.9999
16:04:54.237,1788786294.237,485.2,35.46,0.9999
16:04:54.317,1788786294.317,484.48,35.46,0.9999
16:04:54.397,1788786294.397,483.75,35.46,0.9999
16:04:54.477,1788786294.477,484.96,35.46,0.9999
16:04:54.557,1788786294.557,485.69,35.46,0.9999
