iso,t_s,vDcInst,set_freq,iq_shed
14:03:36.732,1788779016.732,456.19,46.44,0.9999
14:03:36.812,1788779016.812,456.92,46.44,0.9999
14:03:36.892,1788779016.892,457.64,46.4,0.9999
14:03:36.972,1788779016.972,455.95,46.4,0.9999
14:03:37.052,1788779017.052,457.16,46.4,0.9999
14:03:37.132,1788779017.132,457.89,46.3,0.9999
14:03:37.212,1788779017.212,457.4,46.3,0.9999
14:03:37.292,1788779017.292,456.43,46.3,0.9999
14:03:37.372,1788779017.372,457.4,46.3,0.9999
14:03:37.452,1788779017.452,457.16,46.38,0.9999
14:03:37.532,1788779017.532,456.43,46.38,0.9999
14:03:37.612,1788779017.612,457.89,46.38,0.9999
14:03:37.692,1788779017.692,457.16,46.38,0.9999
14:03:37.772,1788779017.772,456.68,46.38,0.9999
14:03:37.852,1788779017.852,456.19,46.38,0.9999
14:03:37.932,1788779017.932,458.13,46.38,0.9999
14:03:38.012,1788779018.012,455.95,46.38,0.9999
14:03:38.092,1788779018.092,456.92,46.38,0.9999
14:03:38.172,1788779018.172,458.13,46.38,0.9999
14:03:38.252,1788779018.252,457.4,46.58,0.9999
14:03:38.332,1788779018.332,456.92,46.19,0.9999
14:03:38.412,1788779018.412,458.13,46.13,0.9999
14:03:38.492,1788779018.492,457.64,46.13,0.9999
14:03:38.572,1788779018.572,457.16,46.13,0.9999
14:03:38.652,1788779018.652,457.64,46.13,0.9999
14:03:38.732,1788779018.732,456.19,46.13,0.9999
14:03:38.812,1788779018.812,457.4,46.13,0.9999
14:03:38.892,1788779018.892,455.71,46.13,0.9999
14:03:38.972,1788779018.972,457.89,46.13,0.9999
14:03:39.052,1788779019.052,455.47,46.31,0.9999
14:03:39.132,1788779019.132,456.92,46.31,0.9999
14:03:39.212,1788779019.212,457.16,46.31,0.9999
14:03:39.292,1788779019.292,457.16,46.31,0.9999
14:03:39.372,1788779019.372,456.92,46.31,0.9999
14:03:39.452,1788779019.452,457.16,46.31,0.9999
14:03:39.532,1788779019.532,457.89,46.31,0.9999
14:03:39.612,1788779019.612,456.43,46.31,0.9999
14:03:39.692,1788779019.692,456.43,46.31,0.9999
14:03:39.772,1788779019.772,457.4,46.31,0.9999
14:03:39.852,1788779019.852,456.19,46.5,0.9999
14:03:39.932,1788779019.932,457.16,46.48,0.9999
14:03:40.012,1788779020.012,457.16,46.29,0.9999
14:03:40.092,1788779020.092,458.37,46.29,0.9999
14:03:40.172,1788779020.172,456.68,46.29,0.9999
14:03:40.252,1788779020.252,459.82,46.29,0.9999
14:03:40.332,1788779020.332,456.43,46.29,0.9999
14:03:40.412,1788779020.412,457.89,46.29,0.9999
14:03:40.492,1788779020.492,456.19,46.29,0.9999
14:03:40.572,1788779020.572,458.61,46.29,0.9999
14:03:40.652,1788779020.652,456.68,46.49,0.9999
14:03:40.732,1788779020.732,457.64,46.49,0.9999
14:03:40.812,1788779020.812,456.68,46.47,0.9999
14:03:40.892,1788779020.892,456.43,46.47,0.9999
14:03:40.972,1788779020.972,456.43,46.31,0.9999
14:03:41.052,1788779021.052,457.4,46.14,0.9999
14:03:41.132,1788779021.132,458.37,46.14,0.9999
14:03:41.212,1788779021.212,456.43,46.14,0.9999
14:03:41.292,1788779021.292,457.89,46.14,0.9999
14:03:41.372,1788779021.372,457.64,46.14,0.9999
14:03:41.452,1788779021.452,456.19,46.33,0.9999
14:03:41.532,1788779021.532,457.89,46.33,0.9999
14:03:41.612,1788779021.612,457.89,46.33,0.9999
14:03:41.692,1788779021.692,456.68,46.33,0.9999
14:03:41.772,1788779021.772,456.92,46.33,0.9999
14:03:41.852,1788779021.852,457.64,46.27,0.9999
14:03:41.932,1788779021.932,455.47,46.27,0.9999
14:03:42.012,1788779022.012,456.68,46.27,0.9999
14:03:42.092,1788779022.092,457.89,46.27,0.9999
14:03:42.172,1788779022.172,456.68,46.27,0.9999
14:03:42.252,1788779022.252,457.16,46.45,0.9999
14:03:42.332,1788779022.332,457.16,46.25,0.9999
14:03:42.412,1788779022.412,456.68,46.25,0.9999
14:03:42.492,1788779022.492,456.68,46.25,0.9999
14:03:42.572,1788779022.572,458.61,46.25,0.9999
14:03:42.652,1788779022.652,456.92,46.25,0.9999
14:03:42.732,1788779022.732,457.64,46.24,0.9999
14:03:42.812,1788779022.812,456.43,46.24,0.9999
14:03:42.892,1788779022.892,458.37,46.24,0.9999
14:03:42.972,1788779022.972,454.98,46.24,0.9999
14:03:43.052,1788779023.052,457.4,46.44,0.9999
14:03:43.132,1788779023.132,457.4,46.44,0.9999
14:03:43.212,1788779023.212,457.64,46.44,0.9999
14:03:43.292,1788779023.292,457.4,46.38,0.9999
14:03:43.372,1788779023.372,458.37,46.38,0.9999
14:03:43.452,1788779023.452,456.43,46.31,0.9999
14:03:43.532,1788779023.532,457.4,46.31,0.9999
14:03:43.612,1788779023.612,457.4,46.31,0.9999
14:03:43.692,1788779023.692,457.4,46.16,0.9999
14:03:43.772,1788779023.772,456.92,46.16,0.9999
14:03:43.852,1788779023.852,457.16,46.36,0.9999
14:03:43.932,1788779023.932,456.68,46.36,0.9999
14:03:44.012,1788779024.012,456.92,46.36,0.9999
14:03:44.092,1788779024.092,456.68,46.26,0.9999
14:03:44.172,1788779024.172,457.64,46.26,0.9999
14:03:44.252,1788779024.252,457.16,46.26,0.9999
14:03:44.332,1788779024.332,457.64,46.26,0.9999
14:03:44.412,1788779024.412,456.68,46.26,0.9999
14:03:44.492,1788779024.492,457.16,46.26,0.9999
14:03:44.572,1788779024.572,456.68,46.15,0.9999
14:03:44.652,1788779024.652,458.61,46.24,0.9999
14:03:44.732,1788779024.732,456.92,46.24,0.9999
14:03:44.812,1788779024.812,458.37,46.24,0.9999
14:03:44.892,1788779024.892,455.47,46.24,0.9999
14:03:44.972,1788779024.972,457.64,46.21,0.9999
14:03:45.052,1788779025.052,457.16,46.21,0.9999
14:03:45.132,1788779025.132,457.4,46.21,0.9999
14:03:45.212,1788779025.212,456.43,46.21,0.9999
14:03:45.292,1788779025.292,457.89,46.21,0.9999
14:03:45.372,1788779025.372,456.43,46.21,0.9999
14:03:45.452,1788779025.452,457.4,46.21,0.9999
14:03:45.532,1788779025.532,457.89,46.41,0.9999
14:03:45.612,1788779025.612,457.16,46.41,0.9999
14:03:45.692,1788779025.692,457.89,46.41,0.9999
14:03:45.772,1788779025.772,458.37,46.41,0.9999
14:03:45.852,1788779025.852,456.43,46.41,0.9999
14:03:45.932,1788779025.932,457.89,46.34,0.9999
14:03:46.012,1788779026.012,457.64,46.34,0.9999
14:03:46.092,1788779026.092,456.68,46.34,0.9999
14:03:46.172,1788779026.172,456.92,46.34,0.9999
14:03:46.252,1788779026.252,457.89,46.34,0.9999
14:03:46.332,1788779026.332,456.92,46.21,0.9999
14:03:46.412,1788779026.412,457.16,46.21,0.9999
14:03:46.492,1788779026.492,458.13,46.21,0.9999
14:03:46.572,1788779026.572,456.92,46.21,0.9999
14:03:46.652,1788779026.652,457.16,46.21,0.9999
14:03:46.732,1788779026.732,457.64,46.21,0.9999
14:03:46.812,1788779026.812,457.64,46.21,0.9999
14:03:46.892,1788779026.892,456.43,46.21,0.9999
14:03:46.972,1788779026.972,457.64,46.21,0.9999
14:03:47.052,1788779027.052,457.64,46.21,0.9999
14:03:47.132,1788779027.132,456.92,46.41,0.9999
14:03:47.212,1788779027.212,457.16,46.28,0.9999
14:03:47.292,1788779027.292,457.89,46.28,0.9999
14:03:47.372,1788779027.372,455.95,46.28,0.9999
14:03:47.452,1788779027.452,457.4,46.28,0.9999
14:03:47.532,1788779027.532,456.92,46.28,0.9999
14:03:47.612,1788779027.612,456.92,46.26,0.9999
14:03:47.692,1788779027.692,456.43,46.26,0.9999
14:03:47.772,1788779027.772,457.89,46.26,0.9999
14:03:47.852,1788779027.852,456.19,46.16,0.9999
14:03:47.932,1788779027.932,457.64,46.24,0.9999
14:03:48.012,1788779028.012,457.89,46.24,0.9999
14:03:48.092,1788779028.092,457.4,46.18,0.9999
14:03:48.172,1788779028.172,456.92,46.18,0.9999
14:03:48.252,1788779028.252,456.92,46.18,0.9999
14:03:48.332,1788779028.332,457.16,46.18,0.9999
14:03:48.412,1788779028.412,456.68,46.18,0.9999
14:03:48.492,1788779028.492,457.89,46.18,0.9999
14:03:48.572,1788779028.572,456.68,46.18,0.9999
14:03:48.652,1788779028.652,456.43,46.18,0.9999
14:03:48.732,1788779028.732,457.16,46.38,0.9999
14:03:48.812,1788779028.812,457.64,46.38,0.9999
14:03:48.892,1788779028.892,457.4,46.38,0.9999
14:03:48.972,1788779028.972,457.64,46.38,0.9999
14:03:49.052,1788779029.052,458.37,46.35,0.9999
14:03:49.132,1788779029.132,457.16,46.34,0.9999
14:03:49.212,1788779029.212,457.4,46.34,0.9999
14:03:49.292,1788779029.292,456.92,46.32,0.9999
14:03:49.372,1788779029.372,459.09,46.32,0.9999
14:03:49.452,1788779029.452,456.43,46.27,0.9999
