iso,t_s,vDcInst,set_freq,iq_shed
11:57:54.365,1788771474.366,469.01,46.79,0.9999
11:57:54.445,1788771474.446,470.46,46.79,0.9999
11:57:54.525,1788771474.526,469.49,46.79,0.9999
11:57:54.605,1788771474.606,470.21,46.79,0.9999
11:57:54.685,1788771474.686,470.94,46.79,0.9999
11:57:54.765,1788771474.766,471.18,46.79,0.9999
11:57:54.845,1788771474.846,470.46,46.99,0.9999
11:57:54.925,1788771474.926,470.7,46.99,0.9999
11:57:55.005,1788771475.006,470.21,46.91,0.9999
11:57:55.085,1788771475.086,470.46,46.91,0.9999
11:57:55.165,1788771475.166,470.21,46.91,0.9999
11:57:55.245,1788771475.246,470.46,46.91,0.9999
11:57:55.325,1788771475.326,470.21,46.91,0.9999
11:57:55.405,1788771475.406,470.7,46.91,0.9999
11:57:55.485,1788771475.486,470.94,46.91,0.9999
11:57:55.565,1788771475.566,470.7,46.91,0.9999
11:57:55.645,1788771475.646,469.97,47.11,0.9999
11:57:55.725,1788771475.726,469.97,47.11,0.9999
11:57:55.805,1788771475.806,470.7,47.11,0.9999
11:57:55.885,1788771475.886,471.42,47.11,0.9999
11:57:55.965,1788771475.966,469.25,47.11,0.9999
11:57:56.045,1788771476.046,470.46,47.11,0.9999
11:57:56.125,1788771476.126,470.7,47.11,0.9999
11:57:56.205,1788771476.206,469.49,47.11,0.9999
11:57:56.285,1788771476.286,469.97,47.11,0.9999
11:57:56.365,1788771476.366,469.25,47.11,0.9999
11:57:56.445,1788771476.446,470.7,47.31,0.9999
11:57:56.525,1788771476.526,469.97,47.31,0.9999
11:57:56.605,1788771476.606,469.49,47.31,0.9999
11:57:56.685,1788771476.686,471.18,47.31,0.9999
11:57:56.765,1788771476.766,470.21,47.31,0.9999
11:57:56.845,1788771476.846,470.7,47.31,0.9999
11:57:56.925,1788771476.926,469.97,47.31,0.9999
11:57:57.005,1788771477.006,469.73,47.31,0.9999
11:57:57.085,1788771477.086,469.97,47.31,0.9999
11:57:57.165,1788771477.166,469.73,47.31,0.9999
11:57:57.245,1788771477.246,470.46,47.51,0.9999
11:57:57.325,1788771477.326,472.15,47.51,0.9999
11:57:57.405,1788771477.406,470.46,47.51,0.9999
11:57:57.485,1788771477.486,470.94,47.51,0.9999
11:57:57.565,1788771477.566,470.21,47.51,0.9999
11:57:57.645,1788771477.646,470.21,47.51,0.9999
11:57:57.725,1788771477.726,470.7,47.51,0.9999
11:57:57.805,1788771477.806,469.73,47.51,0.9999
11:57:57.885,1788771477.886,470.7,47.51,0.9999
11:57:57.965,1788771477.966,470.21,47.51,0.9999
11:57:58.045,1788771478.046,470.94,47.52,0.9999
11:57:58.125,1788771478.126,470.46,47.52,0.9999
11:57:58.205,1788771478.206,470.21,47.52,0.9999
11:57:58.285,1788771478.286,470.21,47.52,0.9999
11:57:58.365,1788771478.366,470.21,47.49,0.9999
11:57:58.445,1788771478.446,470.21,47.49,0.9999
11:57:58.525,1788771478.526,470.46,47.49,0.9999
11:57:58.605,1788771478.606,469.97,47.49,0.9999
11:57:58.685,1788771478.686,471.18,47.49,0.9999
11:57:58.765,1788771478.766,469.97,47.49,0.9999
11:57:58.845,1788771478.846,470.21,47.66,0.9999
11:57:58.925,1788771478.926,469.49,47.66,0.9999
11:57:59.005,1788771479.006,469.49,47.66,0.9999
11:57:59.085,1788771479.086,470.7,47.66,0.9999
11:57:59.165,1788771479.166,470.94,47.6,0.9999
11:57:59.245,1788771479.246,470.46,47.58,0.9999
11:57:59.325,1788771479.326,471.18,47.58,0.9999
11:57:59.405,1788771479.406,470.21,47.58,0.9999
11:57:59.485,1788771479.486,469.73,47.58,0.9999
11:57:59.565,1788771479.566,470.7,47.58,0.9999
11:57:59.645,1788771479.646,470.21,47.54,0.9999
11:57:59.725,1788771479.726,469.97,47.54,0.9999
11:57:59.805,1788771479.806,470.7,47.54,0.9999
11:57:59.885,1788771479.886,470.7,47.54,0.9999
11:57:59.965,1788771479.966,470.94,47.47,0.9999
11:58:00.045,1788771480.046,469.73,47.45,0.9999
11:58:00.125,1788771480.126,470.7,47.45,0.9999
11:58:00.205,1788771480.206,470.21,47.45,0.9999
11:58:00.285,1788771480.286,469.73,47.42,0.9999
11:58:00.365,1788771480.366,470.46,47.34,0.9999
11:58:00.445,1788771480.446,470.21,47.38,0.9999
11:58:00.525,1788771480.526,470.94,47.38,0.9999
11:58:00.605,1788771480.606,470.21,47.38,0.9999
11:58:00.685,1788771480.686,469.25,47.31,0.9999
11:58:00.765,1788771480.766,469.97,47.15,0.9999
11:58:00.845,1788771480.846,469.97,47.15,0.9999
11:58:00.925,1788771480.926,470.94,47.15,0.9999
11:58:01.005,1788771481.006,469.97,47.15,0.9999
11:58:01.085,1788771481.086,470.7,47.15,0.9999
11:58:01.165,1788771481.166,470.7,47.15,0.9999
