iso,t_s,vDcInst,set_freq,iq_shed
15:50:53.971,1788785453.972,481.82,37.46,0.9999
15:50:54.051,1788785454.052,482.06,37.46,0.9999
15:50:54.131,1788785454.132,481.82,37.46,0.9999
15:50:54.211,1788785454.212,482.06,37.46,0.9999
15:50:54.291,1788785454.292,483.75,37.26,0.9999
15:50:54.371,1788785454.372,483.75,37.26,0.9999
15:50:54.451,1788785454.452,483.27,37.26,0.9999
15:50:54.531,1788785454.532,484.0,37.26,0.9999
15:50:54.611,1788785454.612,483.27,37.26,0.9999
15:50:54.691,1788785454.692,483.75,37.26,0.9999
15:50:54.771,1788785454.772,483.75,37.26,0.9999
15:50:54.851,1788785454.852,483.27,37.26,0.9999
15:50:54.931,1788785454.932,484.24,37.26,0.9999
15:50:55.011,1788785455.012,484.0,37.26,0.9999
15:50:55.091,1788785455.092,483.03,37.46,0.9999
15:50:55.171,1788785455.172,482.3,37.46,0.9999
15:50:55.251,1788785455.252,481.82,37.46,0.9999
15:50:55.331,1788785455.332,481.82,37.46,0.9999
15:50:55.411,1788785455.412,481.58,37.46,0.9999
15:50:55.491,1788785455.492,482.06,37.46,0.9999
15:50:55.571,1788785455.572,481.58,37.46,0.9999
15:50:55.651,1788785455.652,481.34,37.46,0.9999
15:50:55.731,1788785455.732,481.58,37.46,0.9999
15:50:55.811,1788785455.812,481.09,37.46,0.9999
15:50:55.891,1788785455.892,482.54,37.26,0.9999
15:50:55.971,1788785455.972,483.03,37.26,0.9999
15:50:56.051,1788785456.052,483.27,37.26,0.9999
15:50:56.131,1788785456.132,483.03,37.26,0.9999
15:50:56.211,1788785456.212,483.51,37.26,0.9999
15:50:56.291,1788785456.292,482.79,37.26,0.9999
15:50:56.371,1788785456.372,482.79,37.26,0.9999
15:50:56.451,1788785456.452,483.03,37.26,0.9999
15:50:56.531,1788785456.532,482.79,37.26,0.9999
15:50:56.611,1788785456.612,483.51,37.26,0.9999
15:50:56.691,1788785456.692,482.54,37.46,0.9999
15:50:56.771,1788785456.772,482.06,37.46,0.9999
15:50:56.851,1788785456.852,482.3,37.46,0.9999
15:50:56.931,1788785456.932,482.3,37.46,0.9999
15:50:57.011,1788785457.012,482.54,37.46,0.9999
15:50:57.091,1788785457.092,482.54,37.46,0.9999
15:50:57.171,1788785457.172,482.06,37.46,0.9999
15:50:57.251,1788785457.252,481.82,37.46,0.9999
15:50:57.331,1788785457.332,481.58,37.46,0.9999
15:50:57.411,1788785457.412,481.82,37.46,0.9999
15:50:57.491,1788785457.492,481.58,37.66,0.9999
15:50:57.571,1788785457.572,479.64,37.66,0.9999
15:50:57.651,1788785457.652,479.4,37.66,0.9999
15:50:57.731,1788785457.732,479.64,37.66,0.9999
15:50:57.811,1788785457.812,479.89,37.66,0.9999
15:50:57.891,1788785457.892,480.61,37.66,0.9999
15:50:57.971,1788785457.972,480.13,37.66,0.9999
15:50:58.051,1788785458.052,479.64,37.66,0.9999
15:50:58.131,1788785458.132,479.64,37.66,0.9999
15:50:58.211,1788785458.212,479.64,37.66,0.9999
15:50:58.291,1788785458.292,479.64,37.46,0.9999
15:50:58.371,1788785458.372,481.34,37.46,0.9999
15:50:58.451,1788785458.452,481.09,37.46,0.9999
15:50:58.531,1788785458.532,481.09,37.46,0.9999
15:50:58.611,1788785458.612,480.85,37.46,0.9999
15:50:58.691,1788785458.692,481.58,37.46,0.9999
15:50:58.771,1788785458.772,481.58,37.46,0.9999
15:50:58.851,1788785458.852,481.09,37.46,0.9999
15:50:58.931,1788785458.932,482.06,37.46,0.9999
15:50:59.011,1788785459.012,481.58,37.46,0.9999
15:50:59.091,1788785459.092,481.58,37.26,0.9999
15:50:59.171,1788785459.172,483.51,37.26,0.9999
15:50:59.251,1788785459.252,483.03,37.26,0.9999
15:50:59.331,1788785459.332,482.79,37.26,0.9999
15:50:59.411,1788785459.412,482.3,37.26,0.9999
15:50:59.491,1788785459.492,483.27,37.26,0.9999
15:50:59.571,1788785459.572,483.51,37.26,0.9999
15:50:59.651,1788785459.652,483.27,37.26,0.9999
15:50:59.731,1788785459.732,483.51,37.26,0.9999
15:50:59.811,1788785459.812,484.24,37.26,0.9999
15:50:59.891,1788785459.892,484.48,37.46,0.9999
15:50:59.971,1788785459.972,482.54,37.46,0.9999
15:51:00.051,1788785460.052,481.82,37.46,0.9999
15:51:00.131,1788785460.132,481.34,37.46,0.9999
15:51:00.211,1788785460.212,481.82,37.46,0.9999
15:51:00.291,1788785460.292,481.82,37.46,0.9999
15:51:00.371,1788785460.372,481.82,37.46,0.9999
15:51:00.451,1788785460.452,481.09,37.46,0.9999
15:51:00.531,1788785460.532,481.09,37.46,0.9999
15:51:00.611,1788785460.612,481.58,37.46,0.9999
15:51:00.691,1788785460.692,480.85,37.46,0.9999
