iso,t_s,vDcInst,set_freq,iq_shed
18:02:41.962,1788793361.963,347.89,10.09,0.6633
18:02:42.042,1788793362.043,352.48,10.09,0.6682
18:02:42.122,1788793362.123,347.89,10.09,0.6652
18:02:42.202,1788793362.203,353.69,10.09,0.6688
18:02:42.282,1788793362.283,348.37,10.09,0.6691
18:02:42.362,1788793362.363,352.0,9.89,0.667
18:02:42.442,1788793362.443,348.85,9.89,0.6718
18:02:42.522,1788793362.523,351.75,9.89,0.6663
18:02:42.602,1788793362.603,351.51,9.89,0.6747
18:02:42.682,1788793362.683,350.06,9.89,0.6673
18:02:42.762,1788793362.763,351.51,9.89,0.6734
18:02:42.842,1788793362.843,348.61,10.09,0.6638
18:02:42.922,1788793362.923,354.17,10.09,0.6713
18:02:43.002,1788793363.003,348.61,10.09,0.6688
18:02:43.082,1788793363.083,352.48,10.09,0.6725
18:02:43.162,1788793363.163,347.89,10.09,0.6651
18:02:43.242,1788793363.243,352.96,10.09,0.6677
18:02:43.322,1788793363.323,349.58,10.09,0.6737
18:02:43.402,1788793363.403,351.51,10.09,0.6701
18:02:43.482,1788793363.483,348.85,10.09,0.6715
18:02:43.562,1788793363.563,351.03,10.09,0.6649
18:02:43.642,1788793363.643,350.79,10.29,0.6719
18:02:43.722,1788793363.723,350.06,10.29,0.67
18:02:43.802,1788793363.803,350.06,10.29,0.6738
18:02:43.882,1788793363.883,348.37,10.29,0.6627
18:02:43.962,1788793363.963,352.24,10.29,0.6683
18:02:44.042,1788793364.043,348.85,10.29,0.6701
18:02:44.122,1788793364.123,351.03,10.29,0.6729
18:02:44.202,1788793364.203,347.64,10.29,0.6635
18:02:44.282,1788793364.283,351.27,10.29,0.666
18:02:44.362,1788793364.363,349.09,10.29,0.6698
18:02:44.442,1788793364.443,351.03,10.49,0.6711
18:02:44.522,1788793364.523,347.89,10.49,0.6651
18:02:44.602,1788793364.603,350.54,10.49,0.6638
18:02:44.682,1788793364.683,349.09,10.49,0.6683
18:02:44.762,1788793364.763,350.54,10.49,0.6692
18:02:44.842,1788793364.843,348.61,10.49,0.67
18:02:44.922,1788793364.923,349.09,10.49,0.6619
18:02:45.002,1788793365.003,350.3,10.49,0.6671
18:02:45.082,1788793365.083,349.09,10.49,0.6675
18:02:45.162,1788793365.163,351.03,10.49,0.6718
18:02:45.242,1788793365.243,347.4,10.29,0.6612
18:02:45.322,1788793365.323,351.27,10.29,0.6655
18:02:45.402,1788793365.403,348.13,10.29,0.6638
18:02:45.482,1788793365.483,352.24,10.29,0.668
18:02:45.562,1788793365.563,348.13,10.29,0.6652
18:02:45.642,1788793365.643,351.51,10.29,0.6658
18:02:45.722,1788793365.723,347.64,10.29,0.6647
18:02:45.802,1788793365.803,352.0,10.29,0.6651
18:02:45.882,1788793365.883,349.09,10.29,0.6713
18:02:45.962,1788793365.963,350.06,10.29,0.664
18:02:46.042,1788793366.043,350.3,10.29,0.6703
18:02:46.122,1788793366.123,349.58,10.09,0.663
18:02:46.202,1788793366.203,352.72,10.09,0.6709
18:02:46.282,1788793366.283,348.13,10.09,0.6653
18:02:46.362,1788793366.363,352.72,10.09,0.6706
18:02:46.442,1788793366.443,347.64,10.09,0.6617
18:02:46.522,1788793366.523,353.93,10.09,0.6677
18:02:46.602,1788793366.603,348.85,10.09,0.671
18:02:46.682,1788793366.683,352.48,10.09,0.6694
18:02:46.762,1788793366.763,347.89,10.09,0.6664
18:02:46.842,1788793366.843,352.48,10.09,0.6636
18:02:46.922,1788793366.923,350.79,9.89,0.672
18:02:47.002,1788793367.003,350.79,9.89,0.6688
18:02:47.082,1788793367.083,350.54,9.89,0.6743
18:02:47.162,1788793367.163,349.34,9.89,0.6622
18:02:47.242,1788793367.243,352.96,9.89,0.6698
18:02:47.322,1788793367.323,348.61,9.89,0.6684
18:02:47.402,1788793367.403,352.24,10.09,0.6725
18:02:47.482,1788793367.483,347.4,10.09,0.662
18:02:47.562,1788793367.563,352.48,10.09,0.6665
18:02:47.642,1788793367.643,349.09,10.09,0.6713
18:02:47.722,1788793367.723,351.27,10.09,0.6705
18:02:47.802,1788793367.803,347.89,10.09,0.6652
18:02:47.882,1788793367.883,351.03,10.09,0.6626
18:02:47.962,1788793367.963,350.3,10.09,0.669
18:02:48.042,1788793368.043,350.54,10.09,0.6707
18:02:48.122,1788793368.123,348.61,10.09,0.6718
18:02:48.202,1788793368.203,349.09,9.89,0.6613
18:02:48.282,1788793368.283,350.79,9.89,0.667
18:02:48.362,1788793368.363,349.09,9.89,0.669
18:02:48.442,1788793368.443,350.79,9.89,0.6724
18:02:48.522,1788793368.523,347.4,9.89,0.6605
18:02:48.602,1788793368.603,351.27,9.89,0.6647
18:02:48.682,1788793368.683,348.85,10.09,0.6678
18:02:48.762,1788793368.763,351.03,10.09,0.6705
18:02:48.842,1788793368.843,347.16,10.09,0.6604
18:02:48.922,1788793368.923,350.54,10.09,0.6614
18:02:49.002,1788793369.003,348.61,10.09,0.6656
18:02:49.082,1788793369.083,351.27,10.09,0.6678
18:02:49.162,1788793369.163,347.89,10.09,0.6654
18:02:49.242,1788793369.243,350.06,10.09,0.6608
18:02:49.322,1788793369.323,349.09,10.09,0.6659
18:02:49.402,1788793369.403,349.34,10.09,0.6665
18:02:49.482,1788793369.483,350.54,9.89,0.6715
18:02:49.562,1788793369.563,347.89,9.89,0.66
18:02:49.642,1788793369.643,351.03,9.89,0.6653
18:02:49.722,1788793369.723,348.37,9.89,0.6651
18:02:49.802,1788793369.803,352.24,9.89,0.6697
18:02:49.882,1788793369.883,347.16,9.89,0.6602
18:02:49.962,1788793369.963,351.75,9.89,0.6638
18:02:50.042,1788793370.043,347.89,10.09,0.6646
18:02:50.122,1788793370.123,352.48,10.09,0.6667
18:02:50.202,1788793370.203,348.13,10.09,0.6677
18:02:50.282,1788793370.283,351.03,10.09,0.662
18:02:50.362,1788793370.363,349.09,10.09,0.6682
18:02:50.442,1788793370.443,350.3,10.09,0.6631
18:02:50.522,1788793370.523,352.0,10.09,0.6713
18:02:50.602,1788793370.603,348.61,10.09,0.6624
18:02:50.682,1788793370.683,352.0,10.09,0.6685
18:02:50.762,1788793370.763,347.89,10.09,0.662
18:02:50.842,1788793370.843,353.69,9.89,0.6682
18:02:50.922,1788793370.923,347.89,9.89,0.665
18:02:51.002,1788793371.003,351.75,9.89,0.667
18:02:51.082,1788793371.083,347.89,9.89,0.6652
18:02:51.162,1788793371.163,352.24,9.89,0.6635
18:02:51.242,1788793371.243,349.34,9.89,0.6704
18:02:51.322,1788793371.323,350.54,10.09,0.665
18:02:51.402,1788793371.403,349.09,10.09,0.67
18:02:51.482,1788793371.483,349.58,10.09,0.6613
18:02:51.562,1788793371.563,351.75,10.09,0.6686
18:02:51.642,1788793371.643,348.61,10.09,0.6648
18:02:51.722,1788793371.723,350.79,10.09,0.669
18:02:51.802,1788793371.803,347.16,10.09,0.6595
18:02:51.882,1788793371.883,352.24,10.09,0.6645
18:02:51.962,1788793371.963,348.37,10.09,0.6671
18:02:52.042,1788793372.043,350.54,10.09,0.6676
18:02:52.122,1788793372.123,347.4,9.89,0.6623
18:02:52.202,1788793372.203,350.54,9.89,0.6615
18:02:52.282,1788793372.283,348.85,9.89,0.6662
18:02:52.362,1788793372.363,350.06,9.89,0.6658
18:02:52.442,1788793372.443,347.4,9.89,0.6626
18:02:52.522,1788793372.523,349.58,9.89,0.6586
18:02:52.602,1788793372.603,349.58,9.89,0.6639
18:02:52.682,1788793372.683,349.09,10.09,0.6652
18:02:52.762,1788793372.763,349.09,10.09,0.6684
18:02:52.842,1788793372.843,347.4,10.09,0.6588
18:02:52.922,1788793372.923,350.54,10.09,0.6632
18:02:53.002,1788793373.003,348.13,10.09,0.6648
18:02:53.082,1788793373.083,350.54,10.09,0.668
18:02:53.162,1788793373.163,347.16,10.09,0.6589
18:02:53.242,1788793373.243,350.54,10.09,0.6617
18:02:53.322,1788793373.323,347.89,10.09,0.664
18:02:53.402,1788793373.403,351.27,10.09,0.6664
18:02:53.482,1788793373.483,347.4,9.89,0.6621
18:02:53.562,1788793373.563,350.3,9.89,0.6609
18:02:53.642,1788793373.643,348.37,9.89,0.6656
18:02:53.722,1788793373.723,350.54,9.89,0.6631
18:02:53.802,1788793373.803,349.58,9.89,0.6691
18:02:53.882,1788793373.883,348.37,9.89,0.6606
18:02:53.962,1788793373.963,350.54,10.09,0.6663
18:02:54.042,1788793374.043,348.13,10.09,0.6601
18:02:54.122,1788793374.123,352.24,10.09,0.6666
18:02:54.202,1788793374.203,347.4,10.09,0.6617
18:02:54.282,1788793374.283,352.0,10.09,0.6659
18:02:54.362,1788793374.363,347.16,10.09,0.6597
18:02:54.442,1788793374.443,352.96,10.09,0.6638
18:02:54.522,1788793374.523,348.37,10.09,0.6686
18:02:54.602,1788793374.603,351.51,10.09,0.6642
18:02:54.682,1788793374.683,347.89,10.09,0.6666
18:02:54.762,1788793374.763,351.27,9.89,0.6604
18:02:54.842,1788793374.843,351.27,9.89,0.6691
18:02:54.922,1788793374.923,349.34,9.89,0.6639
18:02:55.002,1788793375.003,351.03,9.89,0.6699
18:02:55.082,1788793375.083,347.89,9.89,0.6587
18:02:55.162,1788793375.163,353.45,9.89,0.6659
18:02:55.242,1788793375.243,347.89,10.09,0.6652
18:02:55.322,1788793375.323,352.0,10.09,0.6677
18:02:55.402,1788793375.403,347.16,10.09,0.6604
18:02:55.482,1788793375.483,352.24,10.09,0.6625
18:02:55.562,1788793375.563,349.34,10.09,0.6687
18:02:55.642,1788793375.643,350.79,10.09,0.6663
18:02:55.722,1788793375.723,348.13,10.09,0.6671
18:02:55.802,1788793375.803,350.3,10.09,0.6594
18:02:55.882,1788793375.883,350.3,10.09,0.6662
18:02:55.962,1788793375.963,348.85,10.09,0.6634
18:02:56.042,1788793376.043,349.58,10.09,0.6675
18:02:56.122,1788793376.123,347.16,10.29,0.657
18:02:56.202,1788793376.203,351.27,10.29,0.6624
18:02:56.282,1788793376.283,348.13,10.29,0.6653
18:02:56.362,1788793376.363,350.06,10.29,0.6677
18:02:56.442,1788793376.443,346.68,10.29,0.6567
18:02:56.522,1788793376.523,350.3,10.29,0.6592
