iso,t_s,vDcInst,set_freq,iq_shed
09:00:37.263,1788760837.264,479.4,43.3,0.9999
09:00:37.343,1788760837.344,480.13,43.3,0.9999
09:00:37.423,1788760837.424,479.64,43.3,0.9999
09:00:37.503,1788760837.504,479.16,43.3,0.9999
09:00:37.583,1788760837.584,479.4,43.3,0.9999
09:00:37.663,1788760837.664,479.16,43.3,0.9999
09:00:37.743,1788760837.744,478.43,43.3,0.9999
09:00:37.823,1788760837.824,478.92,43.3,0.9999
09:00:37.903,1788760837.904,478.43,43.1,0.9999
09:00:37.983,1788760837.984,479.64,43.1,0.9999
09:00:38.063,1788760838.064,479.4,43.1,0.9999
09:00:38.143,1788760838.144,480.13,43.1,0.9999
09:00:38.223,1788760838.224,480.61,43.1,0.9999
09:00:38.303,1788760838.304,479.89,43.1,0.9999
09:00:38.383,1788760838.384,479.16,43.1,0.9999
09:00:38.463,1788760838.464,480.13,43.1,0.9999
09:00:38.543,1788760838.544,479.4,43.1,0.9999
09:00:38.623,1788760838.624,478.92,43.1,0.9999
09:00:38.703,1788760838.704,481.09,42.9,0.9999
09:00:38.783,1788760838.784,480.61,42.9,0.9999
09:00:38.863,1788760838.864,480.85,42.9,0.9999
09:00:38.943,1788760838.944,481.82,42.9,0.9999
09:00:39.023,1788760839.024,481.34,42.9,0.9999
09:00:39.103,1788760839.104,481.09,42.9,0.9999
09:00:39.183,1788760839.184,481.09,42.9,0.9999
09:00:39.263,1788760839.264,480.85,42.9,0.9999
09:00:39.343,1788760839.344,480.85,42.9,0.9999
09:00:39.423,1788760839.424,481.09,42.9,0.9999
09:00:39.503,1788760839.504,482.06,42.7,0.9999
09:00:39.583,1788760839.584,482.54,42.7,0.9999
09:00:39.663,1788760839.664,482.54,42.7,0.9999
09:00:39.743,1788760839.744,483.51,42.7,0.9999
09:00:39.823,1788760839.824,482.54,42.7,0.9999
09:00:39.903,1788760839.904,482.06,42.7,0.9999
09:00:39.983,1788760839.984,483.03,42.7,0.9999
09:00:40.063,1788760840.064,483.03,42.7,0.9999
09:00:40.143,1788760840.144,483.51,42.7,0.9999
09:00:40.223,1788760840.224,483.51,42.7,0.9999
09:00:40.303,1788760840.304,482.54,42.9,0.9999
09:00:40.383,1788760840.384,482.54,42.9,0.9999
09:00:40.463,1788760840.464,482.3,42.9,0.9999
09:00:40.543,1788760840.544,482.54,42.9,0.9999
09:00:40.623,1788760840.624,484.0,42.9,0.9999
09:00:40.703,1788760840.704,482.79,42.9,0.9999
09:00:40.783,1788760840.784,483.03,42.9,0.9999
09:00:40.863,1788760840.864,482.54,42.9,0.9999
09:00:40.943,1788760840.944,482.3,42.9,0.9999
09:00:41.023,1788760841.024,482.06,42.9,0.9999
09:00:41.103,1788760841.104,483.27,42.7,0.9999
09:00:41.183,1788760841.184,483.75,42.7,0.9999
09:00:41.263,1788760841.264,483.51,42.7,0.9999
09:00:41.343,1788760841.344,483.51,42.7,0.9999
09:00:41.423,1788760841.424,482.54,42.7,0.9999
