iso,t_s,vDcInst,set_freq,iq_shed
07:07:41.246,1788754061.246,527.27,15.29,1.0
07:07:41.326,1788754061.326,528.96,15.29,1.0
07:07:41.406,1788754061.406,528.48,15.09,1.0
07:07:41.486,1788754061.486,527.75,15.09,1.0
07:07:41.566,1788754061.566,528.24,15.09,1.0
07:07:41.646,1788754061.646,527.75,15.09,1.0
07:07:41.726,1788754061.726,529.45,15.09,1.0
07:07:41.806,1788754061.806,528.72,15.09,1.0
07:07:41.886,1788754061.886,528.48,15.09,1.0
07:07:41.966,1788754061.966,528.24,15.09,1.0
07:07:42.046,1788754062.046,528.0,15.09,1.0
07:07:42.126,1788754062.126,529.45,15.09,1.0
07:07:42.206,1788754062.206,529.2,14.89,1.0
07:07:42.286,1788754062.286,529.45,14.89,1.0
07:07:42.366,1788754062.366,528.72,14.89,1.0
07:07:42.446,1788754062.446,528.48,14.89,1.0
07:07:42.526,1788754062.526,529.93,14.89,1.0
07:07:42.606,1788754062.606,529.45,14.89,1.0
07:07:42.686,1788754062.686,529.45,14.89,1.0
07:07:42.766,1788754062.766,529.2,14.89,1.0
07:07:42.846,1788754062.846,528.48,14.89,1.0
07:07:42.926,1788754062.926,530.17,14.89,1.0
07:07:43.006,1788754063.006,530.17,14.69,1.0
07:07:43.086,1788754063.086,529.45,14.69,1.0
07:07:43.166,1788754063.166,530.17,14.69,1.0
07:07:43.246,1788754063.246,529.45,14.69,1.0
07:07:43.326,1788754063.326,529.69,14.69,1.0
07:07:43.406,1788754063.406,530.9,14.69,1.0
07:07:43.486,1788754063.486,530.17,14.69,1.0
07:07:43.566,1788754063.566,530.17,14.69,1.0
07:07:43.646,1788754063.646,530.41,14.69,1.0
07:07:43.726,1788754063.726,529.93,14.69,1.0
07:07:43.806,1788754063.806,530.65,14.49,1.0
07:07:43.886,1788754063.886,531.14,14.49,1.0
07:07:43.966,1788754063.966,530.65,14.49,1.0
07:07:44.046,1788754064.046,530.41,14.49,1.0
07:07:44.126,1788754064.126,530.9,14.49,1.0
07:07:44.206,1788754064.206,529.93,14.49,1.0
07:07:44.286,1788754064.286,529.93,14.49,1.0
07:07:44.366,1788754064.366,531.38,14.49,1.0
07:07:44.446,1788754064.446,531.38,14.49,1.0
07:07:44.526,1788754064.526,530.65,14.49,1.0
07:07:44.606,1788754064.606,531.14,14.69,1.0
07:07:44.686,1788754064.686,530.17,14.69,1.0
07:07:44.766,1788754064.766,529.93,14.69,1.0
07:07:44.846,1788754064.846,531.62,14.69,1.0
07:07:44.926,1788754064.926,531.14,14.69,1.0
07:07:45.006,1788754065.006,530.9,14.69,1.0
07:07:45.086,1788754065.086,530.9,14.69,1.0
07:07:45.166,1788754065.166,530.17,14.69,1.0
07:07:45.246,1788754065.246,530.9,14.69,1.0
07:07:45.326,1788754065.326,531.62,14.69,1.0
07:07:45.406,1788754065.406,530.9,14.89,1.0
07:07:45.486,1788754065.486,530.9,14.89,1.0
07:07:45.566,1788754065.566,530.65,14.89,1.0
07:07:45.646,1788754065.646,530.41,14.89,1.0
07:07:45.726,1788754065.726,531.86,14.89,1.0
07:07:45.806,1788754065.806,531.14,14.89,1.0
07:07:45.886,1788754065.886,530.65,14.89,1.0
07:07:45.966,1788754065.966,531.38,14.89,1.0
07:07:46.046,1788754066.046,530.41,14.89,1.0
07:07:46.126,1788754066.126,531.86,14.89,1.0
07:07:46.206,1788754066.206,530.9,15.09,1.0
07:07:46.286,1788754066.286,530.41,15.09,1.0
07:07:46.366,1788754066.366,531.14,15.09,1.0
07:07:46.446,1788754066.446,530.65,15.09,1.0
07:07:46.526,1788754066.526,532.1,15.09,1.0
07:07:46.606,1788754066.606,531.14,15.09,1.0
07:07:46.686,1788754066.686,530.65,15.09,1.0
07:07:46.766,1788754066.766,531.38,15.09,1.0
07:07:46.846,1788754066.846,530.9,15.09,1.0
07:07:46.926,1788754066.926,532.1,15.09,1.0
07:07:47.006,1788754067.006,531.14,15.29,1.0
07:07:47.086,1788754067.086,530.9,15.29,1.0
07:07:47.166,1788754067.166,530.9,15.29,1.0
07:07:47.246,1788754067.246,531.14,15.29,1.0
07:07:47.326,1788754067.326,531.86,15.29,1.0
07:07:47.406,1788754067.406,531.14,15.29,1.0
07:07:47.486,1788754067.486,531.62,15.29,1.0
07:07:47.566,1788754067.566,531.14,15.29,1.0
07:07:47.646,1788754067.646,532.35,15.29,1.0
07:07:47.726,1788754067.726,531.14,15.29,1.0
07:07:47.806,1788754067.806,531.62,15.49,1.0
07:07:47.886,1788754067.886,530.9,15.49,1.0
07:07:47.966,1788754067.966,531.62,15.49,1.0
07:07:48.046,1788754068.046,531.86,15.49,1.0
07:07:48.126,1788754068.126,530.65,15.49,1.0
07:07:48.206,1788754068.206,531.38,15.49,1.0
07:07:48.286,1788754068.286,531.14,15.49,1.0
07:07:48.366,1788754068.366,531.86,15.49,1.0
07:07:48.446,1788754068.446,530.9,15.49,1.0
07:07:48.526,1788754068.526,531.62,15.49,1.0
07:07:48.606,1788754068.606,530.9,15.69,1.0
07:07:48.686,1788754068.686,531.86,15.69,1.0
07:07:48.766,1788754068.766,531.14,15.69,1.0
07:07:48.846,1788754068.846,531.62,15.69,1.0
07:07:48.926,1788754068.926,530.41,15.69,1.0
07:07:49.006,1788754069.006,531.62,15.69,1.0
07:07:49.086,1788754069.086,530.9,15.69,1.0
07:07:49.166,1788754069.166,531.62,15.69,1.0
07:07:49.246,1788754069.246,530.41,15.69,1.0
07:07:49.326,1788754069.326,531.62,15.69,1.0
07:07:49.406,1788754069.406,530.9,15.69,1.0
07:07:49.486,1788754069.486,530.65,15.89,1.0
07:07:49.566,1788754069.566,530.41,15.89,1.0
07:07:49.646,1788754069.646,530.9,15.89,1.0
07:07:49.726,1788754069.726,531.14,15.89,1.0
07:07:49.806,1788754069.806,530.41,15.89,1.0
07:07:49.886,1788754069.886,531.62,15.89,1.0
07:07:49.966,1788754069.966,530.9,15.89,1.0
07:07:50.046,1788754070.046,531.14,15.89,1.0
07:07:50.126,1788754070.126,529.93,15.89,1.0
07:07:50.206,1788754070.206,531.38,15.89,1.0
07:07:50.286,1788754070.286,530.17,16.09,1.0
07:07:50.366,1788754070.366,530.65,16.09,1.0
07:07:50.446,1788754070.446,530.41,16.09,1.0
07:07:50.526,1788754070.526,530.41,16.09,1.0
07:07:50.606,1788754070.606,530.65,16.09,1.0
07:07:50.686,1788754070.686,529.69,16.09,1.0
07:07:50.766,1788754070.766,531.14,16.09,1.0
07:07:50.846,1788754070.846,530.41,16.09,1.0
07:07:50.926,1788754070.926,530.41,16.09,1.0
07:07:51.006,1788754071.006,530.17,16.09,1.0
07:07:51.086,1788754071.086,530.17,16.29,1.0
07:07:51.166,1788754071.166,530.41,16.29,1.0
07:07:51.246,1788754071.246,529.2,16.29,1.0
07:07:51.326,1788754071.326,530.41,16.29,1.0
07:07:51.406,1788754071.406,529.93,16.29,1.0
07:07:51.486,1788754071.486,529.45,16.29,1.0
07:07:51.566,1788754071.566,530.9,16.29,1.0
07:07:51.646,1788754071.646,529.93,16.29,1.0
07:07:51.726,1788754071.726,530.17,16.29,1.0
07:07:51.806,1788754071.806,530.17,16.29,1.0
07:07:51.886,1788754071.886,529.69,16.49,1.0
07:07:51.966,1788754071.966,529.93,16.49,1.0
07:07:52.046,1788754072.046,528.72,16.49,1.0
07:07:52.126,1788754072.126,529.69,16.49,1.0
07:07:52.206,1788754072.206,529.69,16.49,1.0
07:07:52.286,1788754072.286,528.72,16.49,1.0
07:07:52.366,1788754072.366,529.69,16.49,1.0
07:07:52.446,1788754072.446,528.96,16.49,1.0
07:07:52.526,1788754072.526,528.24,16.49,1.0
07:07:52.606,1788754072.606,529.69,16.49,1.0
07:07:52.686,1788754072.686,528.72,16.69,1.0
07:07:52.766,1788754072.766,528.24,16.69,1.0
07:07:52.846,1788754072.846,529.45,16.69,1.0
07:07:52.926,1788754072.926,528.48,16.69,1.0
07:07:53.006,1788754073.006,527.75,16.69,1.0
07:07:53.086,1788754073.086,529.2,16.69,1.0
07:07:53.166,1788754073.166,528.72,16.69,1.0
07:07:53.246,1788754073.246,527.75,16.69,1.0
07:07:53.326,1788754073.326,528.72,16.69,1.0
07:07:53.406,1788754073.406,528.24,16.69,1.0
07:07:53.486,1788754073.486,527.51,16.89,1.0
07:07:53.566,1788754073.566,528.48,16.89,1.0
07:07:53.646,1788754073.646,528.48,16.89,1.0
07:07:53.726,1788754073.726,527.03,16.89,1.0
07:07:53.806,1788754073.806,528.24,16.89,1.0
07:07:53.886,1788754073.886,528.24,16.89,1.0
07:07:53.966,1788754073.966,527.27,16.89,1.0
07:07:54.046,1788754074.046,527.75,16.89,1.0
07:07:54.126,1788754074.126,528.0,16.89,1.0
07:07:54.206,1788754074.206,527.75,16.89,1.0
07:07:54.286,1788754074.286,527.27,17.09,1.0
07:07:54.366,1788754074.366,527.27,17.09,1.0
07:07:54.446,1788754074.446,527.75,17.09,1.0
