iso,t_s,vDcInst,set_freq,iq_shed
11:08:35.785,1788768515.785,469.01,46.82,0.9999
11:08:35.865,1788768515.865,470.21,46.82,0.9999
11:08:35.945,1788768515.945,469.97,46.82,0.9999
11:08:36.025,1788768516.025,470.7,46.82,0.9999
11:08:36.105,1788768516.105,469.97,46.82,0.9999
11:08:36.185,1788768516.185,469.73,46.74,0.9999
11:08:36.265,1788768516.265,469.49,46.41,0.9999
11:08:36.345,1788768516.345,469.73,46.41,0.9999
11:08:36.425,1788768516.425,470.21,46.27,0.9999
11:08:36.505,1788768516.505,470.21,46.23,0.9999
11:08:36.585,1788768516.585,469.49,46.23,0.9999
11:08:36.665,1788768516.665,469.97,46.23,0.9999
11:08:36.745,1788768516.745,469.97,46.23,0.9999
11:08:36.825,1788768516.825,469.01,46.23,0.9999
11:08:36.905,1788768516.905,470.46,46.23,0.9999
11:08:36.985,1788768516.985,469.73,46.23,0.9999
11:08:37.065,1788768517.065,469.01,46.23,0.9999
11:08:37.145,1788768517.145,470.46,46.23,0.9999
11:08:37.225,1788768517.225,469.73,46.23,0.9999
11:08:37.305,1788768517.305,470.7,46.43,0.9999
11:08:37.385,1788768517.385,470.94,46.43,0.9999
11:08:37.465,1788768517.465,469.01,46.43,0.9999
11:08:37.545,1788768517.545,469.25,46.43,0.9999
11:08:37.625,1788768517.625,469.49,46.43,0.9999
11:08:37.705,1788768517.705,469.97,46.43,0.9999
11:08:37.785,1788768517.785,469.97,46.43,0.9999
11:08:37.865,1788768517.865,469.49,46.43,0.9999
11:08:37.945,1788768517.945,470.21,46.43,0.9999
11:08:38.025,1788768518.025,469.97,46.43,0.9999
11:08:38.105,1788768518.105,469.01,46.63,0.9999
11:08:38.185,1788768518.185,469.49,46.63,0.9999
11:08:38.265,1788768518.265,469.73,46.63,0.9999
11:08:38.345,1788768518.345,469.49,46.63,0.9999
11:08:38.425,1788768518.425,470.21,46.63,0.9999
11:08:38.505,1788768518.505,470.46,46.63,0.9999
11:08:38.585,1788768518.585,470.7,46.63,0.9999
11:08:38.665,1788768518.665,470.46,46.63,0.9999
11:08:38.745,1788768518.745,469.49,46.63,0.9999
11:08:38.825,1788768518.825,470.46,46.63,0.9999
11:08:38.905,1788768518.905,469.25,46.72,0.9999
11:08:38.985,1788768518.985,469.97,46.69,0.9999
11:08:39.065,1788768519.065,469.97,46.69,0.9999
11:08:39.145,1788768519.145,469.97,46.69,0.9999
11:08:39.225,1788768519.225,470.7,46.69,0.9999
11:08:39.305,1788768519.305,469.25,46.69,0.9999
11:08:39.385,1788768519.385,469.25,46.69,0.9999
11:08:39.465,1788768519.465,469.73,46.69,0.9999
11:08:39.545,1788768519.545,469.25,46.69,0.9999
11:08:39.625,1788768519.625,469.49,46.69,0.9999
11:08:39.705,1788768519.705,470.94,46.89,0.9999
11:08:39.785,1788768519.785,470.46,46.89,0.9999
11:08:39.865,1788768519.865,469.73,46.82,0.9999
11:08:39.945,1788768519.945,469.49,46.61,0.9999
11:08:40.025,1788768520.025,469.01,46.61,0.9999
11:08:40.105,1788768520.105,470.46,46.61,0.9999
11:08:40.185,1788768520.185,469.97,46.61,0.9999
11:08:40.265,1788768520.265,469.49,46.61,0.9999
11:08:40.345,1788768520.345,470.21,46.61,0.9999
11:08:40.425,1788768520.425,469.97,46.61,0.9999
11:08:40.505,1788768520.505,469.97,46.58,0.9999
11:08:40.585,1788768520.585,469.01,46.58,0.9999
11:08:40.665,1788768520.665,469.97,46.58,0.9999
11:08:40.745,1788768520.745,469.49,46.58,0.9999
11:08:40.825,1788768520.825,468.52,46.58,0.9999
11:08:40.905,1788768520.905,469.73,46.58,0.9999
11:08:40.985,1788768520.985,470.94,46.58,0.9999
11:08:41.065,1788768521.065,470.46,46.58,0.9999
11:08:41.145,1788768521.145,470.7,46.58,0.9999
11:08:41.225,1788768521.225,468.76,46.58,0.9999
11:08:41.305,1788768521.305,469.73,46.78,0.9999
11:08:41.385,1788768521.385,471.18,46.78,0.9999
11:08:41.465,1788768521.465,469.49,46.78,0.9999
11:08:41.545,1788768521.545,470.46,46.77,0.9999
11:08:41.625,1788768521.625,469.97,46.77,0.9999
11:08:41.705,1788768521.705,470.21,46.77,0.9999
11:08:41.785,1788768521.785,469.97,46.77,0.9999
11:08:41.865,1788768521.865,468.76,46.72,0.9999
11:08:41.945,1788768521.945,469.49,46.72,0.9999
11:08:42.025,1788768522.025,469.97,46.72,0.9999
11:08:42.105,1788768522.105,470.21,46.72,0.9999
11:08:42.185,1788768522.185,470.7,46.8,0.9999
11:08:42.265,1788768522.265,471.18,46.73,0.9999
11:08:42.345,1788768522.345,469.25,46.73,0.9999
11:08:42.425,1788768522.425,470.21,46.71,0.9999
11:08:42.505,1788768522.505,469.73,46.71,0.9999
11:08:42.585,1788768522.585,469.97,46.66,0.9999
11:08:42.665,1788768522.665,470.21,46.66,0.9999
11:08:42.745,1788768522.745,469.49,46.66,0.9999
11:08:42.825,1788768522.825,470.46,46.66,0.9999
11:08:42.905,1788768522.905,469.73,46.66,0.9999
11:08:42.985,1788768522.985,469.25,46.86,0.9999
11:08:43.065,1788768523.065,469.49,46.86,0.9999
11:08:43.145,1788768523.145,468.76,46.86,0.9999
11:08:43.225,1788768523.225,469.73,46.86,0.9999
11:08:43.305,1788768523.305,470.94,46.86,0.9999
11:08:43.385,1788768523.385,470.21,46.86,0.9999
11:08:43.465,1788768523.465,471.67,46.86,0.9999
11:08:43.545,1788768523.545,470.21,46.86,0.9999
11:08:43.625,1788768523.625,469.49,46.86,0.9999
11:08:43.705,1788768523.705,469.97,46.86,0.9999
11:08:43.785,1788768523.785,469.25,46.61,0.9999
11:08:43.865,1788768523.865,469.97,46.61,0.9999
11:08:43.945,1788768523.945,469.97,46.61,0.9999
11:08:44.025,1788768524.025,469.25,46.61,0.9999
11:08:44.105,1788768524.105,471.42,46.51,0.9999
11:08:44.185,1788768524.185,469.49,46.51,0.9999
11:08:44.265,1788768524.265,468.76,46.51,0.9999
11:08:44.345,1788768524.345,469.49,46.51,0.9999
11:08:44.425,1788768524.425,469.97,46.51,0.9999
11:08:44.505,1788768524.505,469.97,46.51,0.9999
11:08:44.585,1788768524.585,470.46,46.63,0.9999
11:08:44.665,1788768524.665,470.21,46.5,0.9999
11:08:44.745,1788768524.745,471.18,46.5,0.9999
11:08:44.825,1788768524.825,469.73,46.5,0.9999
11:08:44.905,1788768524.905,469.73,46.5,0.9999
11:08:44.985,1788768524.985,470.46,46.5,0.9999
11:08:45.065,1788768525.065,469.97,46.5,0.9999
11:08:45.145,1788768525.145,469.25,46.5,0.9999
11:08:45.225,1788768525.225,470.21,46.5,0.9999
11:08:45.305,1788768525.305,469.97,46.5,0.9999
11:08:45.385,1788768525.385,470.7,46.7,0.9999
11:08:45.465,1788768525.465,469.25,46.7,0.9999
11:08:45.545,1788768525.545,469.73,46.7,0.9999
11:08:45.625,1788768525.625,469.73,46.7,0.9999
11:08:45.705,1788768525.705,470.46,46.7,0.9999
11:08:45.785,1788768525.785,470.46,46.7,0.9999
11:08:45.865,1788768525.865,469.97,46.7,0.9999
11:08:45.945,1788768525.945,469.97,46.7,0.9999
11:08:46.025,1788768526.025,470.46,46.57,0.9999
11:08:46.105,1788768526.105,468.76,46.57,0.9999
11:08:46.185,1788768526.185,469.97,46.77,0.9999
11:08:46.265,1788768526.265,470.21,46.76,0.9999
11:08:46.345,1788768526.345,468.76,46.76,0.9999
11:08:46.425,1788768526.425,470.46,46.76,0.9999
11:08:46.505,1788768526.505,469.49,46.76,0.9999
11:08:46.585,1788768526.585,470.21,46.6,0.9999
11:08:46.665,1788768526.665,470.21,46.6,0.9999
11:08:46.745,1788768526.745,469.01,46.6,0.9999
11:08:46.825,1788768526.825,469.49,46.6,0.9999
11:08:46.905,1788768526.905,469.97,46.6,0.9999
11:08:46.985,1788768526.985,469.97,46.8,0.9999
11:08:47.065,1788768527.065,469.73,46.8,0.9999
11:08:47.145,1788768527.145,469.73,46.8,0.9999
11:08:47.225,1788768527.225,470.21,46.8,0.9999
11:08:47.305,1788768527.305,469.97,46.8,0.9999
11:08:47.385,1788768527.385,469.49,46.8,0.9999
11:08:47.465,1788768527.465,469.73,46.8,0.9999
11:08:47.545,1788768527.545,469.25,46.8,0.9999
11:08:47.625,1788768527.625,470.21,46.8,0.9999
11:08:47.705,1788768527.705,470.46,46.8,0.9999
11:08:47.785,1788768527.785,470.46,47.0,0.9999
11:08:47.865,1788768527.865,470.21,47.0,0.9999
11:08:47.945,1788768527.945,469.73,46.9,0.9999
11:08:48.025,1788768528.025,469.25,46.73,0.9999
11:08:48.105,1788768528.105,470.7,46.59,0.9999
11:08:48.185,1788768528.185,469.25,46.59,0.9999
11:08:48.265,1788768528.265,469.73,46.59,0.9999
11:08:48.345,1788768528.345,469.97,46.59,0.9999
11:08:48.425,1788768528.425,469.73,46.59,0.9999
11:08:48.505,1788768528.505,470.21,46.51,0.9999
11:08:48.585,1788768528.585,469.49,46.48,0.9999
11:08:48.665,1788768528.665,470.21,46.48,0.9999
11:08:48.745,1788768528.745,469.49,46.48,0.9999
11:08:48.825,1788768528.825,469.01,46.34,0.9999
11:08:48.905,1788768528.905,469.97,46.34,0.9999
11:08:48.985,1788768528.985,470.94,46.34,0.9999
11:08:49.065,1788768529.065,470.21,46.34,0.9999
11:08:49.145,1788768529.145,469.73,46.34,0.9999
