iso,t_s,vDcInst,set_freq,iq_shed
14:59:43.823,1788782383.824,469.49,42.46,0.9999
14:59:43.903,1788782383.904,469.25,42.46,0.9999
14:59:43.983,1788782383.984,469.73,42.46,0.9999
14:59:44.063,1788782384.064,469.97,42.46,0.9999
14:59:44.143,1788782384.144,469.01,42.46,0.9999
14:59:44.223,1788782384.224,468.76,42.46,0.9999
14:59:44.303,1788782384.304,469.97,42.26,0.9999
14:59:44.383,1788782384.384,470.21,42.26,0.9999
14:59:44.463,1788782384.464,470.46,42.26,0.9999
14:59:44.543,1788782384.544,470.46,42.26,0.9999
14:59:44.623,1788782384.624,470.46,42.26,0.9999
14:59:44.703,1788782384.704,470.21,42.26,0.9999
14:59:44.783,1788782384.784,470.21,42.26,0.9999
14:59:44.863,1788782384.864,470.7,42.26,0.9999
14:59:44.943,1788782384.944,470.46,42.26,0.9999
14:59:45.023,1788782385.024,470.94,42.26,0.9999
14:59:45.103,1788782385.104,471.67,42.06,0.9999
14:59:45.183,1788782385.184,471.42,42.06,0.9999
14:59:45.263,1788782385.264,470.21,42.06,0.9999
14:59:45.343,1788782385.344,471.67,42.06,0.9999
14:59:45.423,1788782385.424,471.91,42.06,0.9999
14:59:45.503,1788782385.504,471.18,42.06,0.9999
14:59:45.583,1788782385.584,472.63,42.06,0.9999
14:59:45.663,1788782385.664,472.15,42.06,0.9999
14:59:45.743,1788782385.744,472.39,42.06,0.9999
14:59:45.823,1788782385.824,472.63,42.06,0.9999
14:59:45.903,1788782385.904,471.91,42.26,0.9999
14:59:45.983,1788782385.984,471.67,42.26,0.9999
14:59:46.063,1788782386.064,470.94,42.26,0.9999
14:59:46.143,1788782386.144,469.97,42.26,0.9999
14:59:46.223,1788782386.224,470.94,42.26,0.9999
14:59:46.303,1788782386.304,470.94,42.26,0.9999
14:59:46.383,1788782386.384,471.42,42.26,0.9999
14:59:46.463,1788782386.464,470.94,42.26,0.9999
14:59:46.543,1788782386.544,471.67,42.26,0.9999
14:59:46.623,1788782386.624,470.94,42.26,0.9999
14:59:46.703,1788782386.704,470.7,42.46,0.9999
14:59:46.783,1788782386.784,469.01,42.46,0.9999
14:59:46.863,1788782386.864,470.21,42.46,0.9999
14:59:46.943,1788782386.944,470.94,42.46,0.9999
14:59:47.023,1788782387.024,470.21,42.46,0.9999
14:59:47.103,1788782387.104,469.73,42.46,0.9999
14:59:47.183,1788782387.184,468.52,42.46,0.9999
14:59:47.263,1788782387.264,469.49,42.46,0.9999
14:59:47.343,1788782387.344,470.21,42.46,0.9999
14:59:47.423,1788782387.424,469.49,42.46,0.9999
14:59:47.503,1788782387.504,469.49,42.66,0.9999
14:59:47.583,1788782387.584,467.07,42.66,0.9999
14:59:47.663,1788782387.664,469.01,42.66,0.9999
14:59:47.743,1788782387.744,467.56,42.66,0.9999
14:59:47.823,1788782387.824,467.31,42.66,0.9999
14:59:47.903,1788782387.904,466.83,42.66,0.9999
14:59:47.983,1788782387.984,466.83,42.66,0.9999
14:59:48.063,1788782388.064,467.07,42.66,0.9999
14:59:48.143,1788782388.144,468.04,42.66,0.9999
14:59:48.223,1788782388.224,467.56,42.66,0.9999
14:59:48.303,1788782388.304,466.59,42.46,0.9999
14:59:48.383,1788782388.384,467.56,42.46,0.9999
14:59:48.463,1788782388.464,468.52,42.46,0.9999
14:59:48.543,1788782388.544,468.28,42.46,0.9999
14:59:48.623,1788782388.624,469.01,42.46,0.9999
14:59:48.703,1788782388.704,467.8,42.46,0.9999
14:59:48.783,1788782388.784,467.31,42.46,0.9999
14:59:48.863,1788782388.864,468.52,42.46,0.9999
14:59:48.943,1788782388.944,469.01,42.46,0.9999
14:59:49.023,1788782389.024,468.76,42.46,0.9999
14:59:49.103,1788782389.104,468.76,42.26,0.9999
14:59:49.183,1788782389.184,468.52,42.26,0.9999
14:59:49.263,1788782389.264,469.97,42.26,0.9999
14:59:49.343,1788782389.344,469.73,42.26,0.9999
14:59:49.423,1788782389.424,469.01,42.26,0.9999
14:59:49.503,1788782389.504,470.21,42.26,0.9999
14:59:49.583,1788782389.584,469.97,42.26,0.9999
14:59:49.663,1788782389.664,470.94,42.26,0.9999
14:59:49.743,1788782389.744,469.73,42.26,0.9999
14:59:49.823,1788782389.824,469.49,42.26,0.9999
14:59:49.903,1788782389.904,470.21,42.26,0.9999
14:59:49.983,1788782389.984,469.73,42.46,0.9999
14:59:50.063,1788782390.064,470.21,42.46,0.9999
14:59:50.143,1788782390.144,469.73,42.46,0.9999
14:59:50.223,1788782390.224,469.01,42.46,0.9999
14:59:50.303,1788782390.304,469.73,42.46,0.9999
14:59:50.383,1788782390.384,469.25,42.46,0.9999
14:59:50.463,1788782390.464,469.25,42.46,0.9999
14:59:50.543,1788782390.544,469.49,42.46,0.9999
14:59:50.623,1788782390.624,469.49,42.46,0.9999
14:59:50.703,1788782390.704,469.01,42.46,0.9999
14:59:50.783,1788782390.784,468.76,42.66,0.9999
14:59:50.863,1788782390.864,466.83,42.66,0.9999
14:59:50.943,1788782390.944,467.31,42.66,0.9999
14:59:51.023,1788782391.024,467.8,42.66,0.9999
14:59:51.103,1788782391.104,467.56,42.66,0.9999
14:59:51.183,1788782391.184,468.28,42.66,0.9999
14:59:51.263,1788782391.264,467.56,42.66,0.9999
14:59:51.343,1788782391.344,467.31,42.66,0.9999
14:59:51.423,1788782391.424,467.56,42.66,0.9999
14:59:51.503,1788782391.504,467.56,42.66,0.9999
14:59:51.583,1788782391.584,467.07,42.46,0.9999
14:59:51.663,1788782391.664,467.56,42.46,0.9999
14:59:51.743,1788782391.744,467.8,42.46,0.9999
14:59:51.823,1788782391.824,467.8,42.46,0.9999
14:59:51.903,1788782391.904,468.28,42.46,0.9999
14:59:51.983,1788782391.984,469.01,42.46,0.9999
14:59:52.063,1788782392.064,469.01,42.46,0.9999
14:59:52.143,1788782392.144,468.76,42.46,0.9999
14:59:52.223,1788782392.224,469.49,42.46,0.9999
14:59:52.303,1788782392.304,468.52,42.46,0.9999
14:59:52.383,1788782392.384,469.01,42.26,0.9999
14:59:52.463,1788782392.464,469.25,42.26,0.9999
14:59:52.543,1788782392.544,469.97,42.26,0.9999
14:59:52.623,1788782392.624,471.67,42.26,0.9999
14:59:52.703,1788782392.704,470.46,42.26,0.9999
14:59:52.783,1788782392.784,469.25,42.26,0.9999
14:59:52.863,1788782392.864,469.49,42.26,0.9999
14:59:52.943,1788782392.944,469.49,42.26,0.9999
14:59:53.023,1788782393.024,469.97,42.26,0.9999
14:59:53.103,1788782393.104,470.21,42.26,0.9999
14:59:53.183,1788782393.184,469.73,42.46,0.9999
14:59:53.263,1788782393.264,469.25,42.46,0.9999
14:59:53.343,1788782393.344,469.49,42.46,0.9999
14:59:53.423,1788782393.424,469.25,42.46,0.9999
14:59:53.503,1788782393.504,468.52,42.46,0.9999
14:59:53.583,1788782393.584,469.01,42.46,0.9999
14:59:53.663,1788782393.664,470.21,42.46,0.9999
14:59:53.743,1788782393.744,469.73,42.46,0.9999
14:59:53.823,1788782393.824,469.25,42.46,0.9999
14:59:53.903,1788782393.904,468.04,42.46,0.9999
14:59:53.983,1788782393.984,468.04,42.66,0.9999
14:59:54.063,1788782394.064,469.49,42.66,0.9999
14:59:54.143,1788782394.144,469.49,42.66,0.9999
14:59:54.223,1788782394.224,467.07,42.66,0.9999
14:59:54.303,1788782394.304,467.31,42.66,0.9999
14:59:54.383,1788782394.384,467.07,42.66,0.9999
14:59:54.463,1788782394.464,467.56,42.66,0.9999
14:59:54.543,1788782394.544,467.8,42.66,0.9999
14:59:54.623,1788782394.624,466.59,42.66,0.9999
14:59:54.703,1788782394.704,467.31,42.66,0.9999
14:59:54.783,1788782394.784,466.35,42.46,0.9999
14:59:54.863,1788782394.864,468.28,42.46,0.9999
14:59:54.943,1788782394.944,468.52,42.46,0.9999
14:59:55.023,1788782395.024,468.52,42.46,0.9999
14:59:55.103,1788782395.104,467.8,42.46,0.9999
14:59:55.183,1788782395.184,468.04,42.46,0.9999
