iso,t_s,vDcInst,set_freq,iq_shed
06:45:32.511,1788752732.512,503.09,15.49,1.0
06:45:32.591,1788752732.592,502.37,15.49,1.0
06:45:32.671,1788752732.672,502.61,15.49,1.0
06:45:32.751,1788752732.752,500.92,15.49,1.0
06:45:32.831,1788752732.832,504.54,15.29,1.0
06:45:32.911,1788752732.912,503.09,15.29,1.0
06:45:32.991,1788752732.992,502.85,15.29,1.0
06:45:33.071,1788752733.072,502.61,15.29,1.0
06:45:33.151,1788752733.152,502.85,15.29,1.0
06:45:33.231,1788752733.232,503.58,15.29,1.0
06:45:33.311,1788752733.312,501.64,15.29,1.0
06:45:33.391,1788752733.392,503.34,15.29,1.0
06:45:33.471,1788752733.472,501.64,15.29,1.0
06:45:33.551,1788752733.552,503.34,15.29,1.0
06:45:33.631,1788752733.632,501.64,15.49,1.0
06:45:33.711,1788752733.712,501.64,15.49,1.0
06:45:33.791,1788752733.792,500.92,15.49,1.0
06:45:33.871,1788752733.872,502.13,15.49,1.0
06:45:33.951,1788752733.952,501.89,15.49,1.0
06:45:34.031,1788752734.032,500.92,15.49,1.0
06:45:34.111,1788752734.112,500.92,15.49,1.0
06:45:34.191,1788752734.192,501.64,15.49,1.0
06:45:34.271,1788752734.272,502.13,15.49,1.0
06:45:34.351,1788752734.352,501.64,15.49,1.0
06:45:34.431,1788752734.432,502.37,15.29,1.0
06:45:34.511,1788752734.512,501.89,15.29,1.0
06:45:34.591,1788752734.592,503.34,15.29,1.0
06:45:34.671,1788752734.672,502.61,15.29,1.0
06:45:34.751,1788752734.752,503.09,15.29,1.0
06:45:34.831,1788752734.832,501.4,15.29,1.0
06:45:34.911,1788752734.912,502.61,15.29,1.0
06:45:34.991,1788752734.992,502.85,15.29,1.0
06:45:35.071,1788752735.072,502.61,15.29,1.0
06:45:35.151,1788752735.152,502.13,15.29,1.0
06:45:35.231,1788752735.232,502.13,15.09,1.0
06:45:35.311,1788752735.312,504.3,15.09,1.0
06:45:35.391,1788752735.392,503.82,15.09,1.0
06:45:35.471,1788752735.472,503.58,15.09,1.0
06:45:35.551,1788752735.552,502.85,15.09,1.0
06:45:35.631,1788752735.632,502.85,15.09,1.0
06:45:35.711,1788752735.712,504.06,15.09,1.0
06:45:35.791,1788752735.792,503.34,15.09,1.0
06:45:35.871,1788752735.872,503.58,15.09,1.0
06:45:35.951,1788752735.952,502.61,15.09,1.0
06:45:36.031,1788752736.032,504.06,14.89,1.0
06:45:36.111,1788752736.112,505.51,14.89,1.0
06:45:36.191,1788752736.192,505.03,14.89,1.0
06:45:36.271,1788752736.272,505.03,14.89,1.0
06:45:36.351,1788752736.352,503.58,14.89,1.0
06:45:36.431,1788752736.432,503.09,14.89,1.0
06:45:36.511,1788752736.512,504.54,14.89,1.0
06:45:36.591,1788752736.592,504.06,14.89,1.0
06:45:36.671,1788752736.672,505.27,14.89,1.0
06:45:36.751,1788752736.752,504.3,14.89,1.0
06:45:36.831,1788752736.832,503.82,14.69,1.0
06:45:36.911,1788752736.912,506.24,14.69,1.0
06:45:36.991,1788752736.992,505.27,14.69,1.0
06:45:37.071,1788752737.072,504.3,14.69,1.0
06:45:37.151,1788752737.152,505.51,14.69,1.0
06:45:37.231,1788752737.232,504.54,14.69,1.0
06:45:37.311,1788752737.312,504.54,14.69,1.0
06:45:37.391,1788752737.392,506.48,14.69,1.0
06:45:37.471,1788752737.472,506.24,14.69,1.0
06:45:37.551,1788752737.552,505.03,14.69,1.0
06:45:37.631,1788752737.632,506.0,14.49,1.0
06:45:37.711,1788752737.712,505.51,14.49,1.0
06:45:37.791,1788752737.792,505.51,14.49,1.0
06:45:37.871,1788752737.872,507.2,14.49,1.0
06:45:37.951,1788752737.952,506.48,14.49,1.0
06:45:38.031,1788752738.032,505.75,14.49,1.0
06:45:38.111,1788752738.112,506.48,14.49,1.0
06:45:38.191,1788752738.192,505.75,14.49,1.0
06:45:38.271,1788752738.272,506.0,14.49,1.0
06:45:38.351,1788752738.352,507.2,14.49,1.0
06:45:38.431,1788752738.432,506.96,14.29,1.0
06:45:38.511,1788752738.512,507.69,14.29,1.0
06:45:38.591,1788752738.592,506.96,14.29,1.0
06:45:38.671,1788752738.672,507.45,14.29,1.0
06:45:38.751,1788752738.752,506.24,14.29,1.0
06:45:38.831,1788752738.832,506.24,14.29,1.0
06:45:38.911,1788752738.912,507.69,14.29,1.0
06:45:38.991,1788752738.992,507.69,14.29,1.0
06:45:39.071,1788752739.072,507.2,14.29,1.0
06:45:39.151,1788752739.152,508.41,14.29,1.0
06:45:39.231,1788752739.232,507.45,14.09,1.0
06:45:39.311,1788752739.312,507.93,14.09,1.0
06:45:39.391,1788752739.392,507.45,14.09,1.0
06:45:39.471,1788752739.472,508.9,14.09,1.0
06:45:39.551,1788752739.552,509.62,14.09,1.0
06:45:39.631,1788752739.632,508.41,14.09,1.0
06:45:39.711,1788752739.712,508.17,14.09,1.0
06:45:39.791,1788752739.792,508.9,14.09,1.0
06:45:39.871,1788752739.872,508.65,14.09,1.0
06:45:39.951,1788752739.952,507.45,14.09,1.0
06:45:40.031,1788752740.032,508.65,13.89,1.0
06:45:40.111,1788752740.112,510.59,13.89,1.0
06:45:40.191,1788752740.192,509.86,13.89,1.0
06:45:40.271,1788752740.272,509.14,13.89,1.0
06:45:40.351,1788752740.352,509.14,13.89,1.0
06:45:40.431,1788752740.432,509.62,13.89,1.0
06:45:40.511,1788752740.512,509.86,13.89,1.0
06:45:40.591,1788752740.592,509.14,13.89,1.0
06:45:40.671,1788752740.672,509.14,13.89,1.0
06:45:40.751,1788752740.752,509.14,13.89,1.0
06:45:40.831,1788752740.832,510.83,13.89,1.0
06:45:40.911,1788752740.912,511.56,13.69,1.0
06:45:40.991,1788752740.992,511.07,13.69,1.0
06:45:41.071,1788752741.072,510.59,13.69,1.0
06:45:41.151,1788752741.152,510.1,13.69,1.0
06:45:41.231,1788752741.232,510.83,13.69,1.0
06:45:41.311,1788752741.312,510.83,13.69,1.0
06:45:41.391,1788752741.392,510.35,13.69,1.0
06:45:41.471,1788752741.472,509.62,13.69,1.0
06:45:41.551,1788752741.552,510.35,13.69,1.0
06:45:41.631,1788752741.632,511.56,13.69,1.0
06:45:41.711,1788752741.712,513.25,13.49,1.0
06:45:41.791,1788752741.792,512.76,13.49,1.0
06:45:41.871,1788752741.872,512.52,13.49,1.0
06:45:41.951,1788752741.952,512.04,13.49,1.0
06:45:42.031,1788752742.032,511.56,13.49,1.0
06:45:42.111,1788752742.112,512.28,13.49,1.0
06:45:42.191,1788752742.192,512.04,13.49,1.0
06:45:42.271,1788752742.272,512.28,13.49,1.0
06:45:42.351,1788752742.352,511.8,13.49,1.0
06:45:42.431,1788752742.432,511.31,13.49,1.0
06:45:42.511,1788752742.512,512.28,13.29,1.0
06:45:42.591,1788752742.592,512.52,13.29,1.0
06:45:42.671,1788752742.672,513.73,13.29,1.0
