iso,t_s,vDcInst,set_freq,iq_shed
07:54:08.031,1788756848.032,498.5,35.7,0.9999
07:54:08.111,1788756848.112,498.74,35.7,0.9999
07:54:08.191,1788756848.192,497.53,35.7,0.9999
07:54:08.271,1788756848.272,498.02,35.7,0.9999
07:54:08.351,1788756848.352,498.74,35.7,0.9999
07:54:08.431,1788756848.432,498.98,35.7,0.9999
07:54:08.511,1788756848.512,497.29,35.7,0.9999
07:54:08.591,1788756848.592,498.74,35.7,0.9999
07:54:08.671,1788756848.672,499.71,35.7,0.9999
07:54:08.751,1788756848.752,499.47,35.5,0.9999
07:54:08.831,1788756848.832,500.68,35.5,0.9999
07:54:08.911,1788756848.912,500.43,35.5,0.9999
07:54:08.991,1788756848.992,499.95,35.5,0.9999
07:54:09.071,1788756849.072,498.98,35.5,0.9999
07:54:09.151,1788756849.152,499.71,35.5,0.9999
07:54:09.231,1788756849.232,498.98,35.5,0.9999
07:54:09.311,1788756849.312,499.23,35.5,0.9999
07:54:09.391,1788756849.392,500.68,35.5,0.9999
07:54:09.471,1788756849.472,499.95,35.5,0.9999
07:54:09.551,1788756849.552,497.53,35.7,0.9999
07:54:09.631,1788756849.632,498.98,35.7,0.9999
07:54:09.711,1788756849.712,498.5,35.7,0.9999
07:54:09.791,1788756849.792,498.02,35.7,0.9999
07:54:09.871,1788756849.872,498.98,35.7,0.9999
07:54:09.951,1788756849.952,499.71,35.7,0.9999
07:54:10.031,1788756850.032,498.98,35.7,0.9999
07:54:10.111,1788756850.112,497.78,35.7,0.9999
07:54:10.191,1788756850.192,498.5,35.7,0.9999
07:54:10.271,1788756850.272,497.53,35.7,0.9999
07:54:10.351,1788756850.352,497.05,35.9,0.9999
07:54:10.431,1788756850.432,496.81,35.9,0.9999
07:54:10.511,1788756850.512,497.29,35.9,0.9999
07:54:10.591,1788756850.592,496.81,35.9,0.9999
07:54:10.671,1788756850.672,495.84,35.9,0.9999
07:54:10.751,1788756850.752,497.29,35.9,0.9999
07:54:10.831,1788756850.832,495.84,35.9,0.9999
07:54:10.911,1788756850.912,495.84,35.9,0.9999
07:54:10.991,1788756850.992,497.29,35.9,0.9999
07:54:11.071,1788756851.072,496.32,35.9,0.9999
07:54:11.151,1788756851.152,497.29,35.7,0.9999
07:54:11.231,1788756851.232,496.32,35.7,0.9999
07:54:11.311,1788756851.312,498.26,35.7,0.9999
07:54:11.391,1788756851.392,498.5,35.7,0.9999
07:54:11.471,1788756851.472,496.81,35.7,0.9999
07:54:11.551,1788756851.552,498.02,35.7,0.9999
07:54:11.631,1788756851.632,497.53,35.7,0.9999
07:54:11.711,1788756851.712,497.78,35.7,0.9999
07:54:11.791,1788756851.792,497.78,35.7,0.9999
07:54:11.871,1788756851.872,498.26,35.7,0.9999
07:54:11.951,1788756851.952,499.95,35.5,0.9999
07:54:12.031,1788756852.032,499.47,35.5,0.9999
07:54:12.111,1788756852.112,500.68,35.5,0.9999
07:54:12.191,1788756852.192,500.92,35.5,0.9999
07:54:12.271,1788756852.272,500.68,35.5,0.9999
07:54:12.351,1788756852.352,500.43,35.5,0.9999
07:54:12.431,1788756852.432,500.92,35.5,0.9999
07:54:12.511,1788756852.512,498.74,35.5,0.9999
07:54:12.591,1788756852.592,499.95,35.5,0.9999
07:54:12.671,1788756852.672,499.95,35.5,0.9999
07:54:12.751,1788756852.752,499.71,35.7,0.9999
07:54:12.831,1788756852.832,497.78,35.7,0.9999
07:54:12.911,1788756852.912,498.02,35.7,0.9999
07:54:12.991,1788756852.992,498.26,35.7,0.9999
07:54:13.071,1788756853.072,497.29,35.7,0.9999
07:54:13.151,1788756853.152,499.71,35.7,0.9999
07:54:13.231,1788756853.232,499.23,35.7,0.9999
07:54:13.311,1788756853.312,498.26,35.7,0.9999
07:54:13.391,1788756853.392,498.5,35.7,0.9999
07:54:13.471,1788756853.472,498.98,35.7,0.9999
07:54:13.551,1788756853.552,497.53,35.5,0.9999
07:54:13.631,1788756853.632,499.23,35.5,0.9999
07:54:13.711,1788756853.712,500.43,35.5,0.9999
07:54:13.791,1788756853.792,499.71,35.5,0.9999
07:54:13.871,1788756853.872,498.74,35.5,0.9999
07:54:13.951,1788756853.952,498.98,35.5,0.9999
07:54:14.031,1788756854.032,499.23,35.5,0.9999
07:54:14.111,1788756854.112,498.98,35.5,0.9999
07:54:14.191,1788756854.192,499.71,35.5,0.9999
07:54:14.271,1788756854.272,500.19,35.5,0.9999
07:54:14.351,1788756854.352,500.43,35.3,0.9999
07:54:14.431,1788756854.432,501.64,35.3,0.9999
07:54:14.511,1788756854.512,500.92,35.3,0.9999
07:54:14.591,1788756854.592,500.43,35.3,0.9999
07:54:14.671,1788756854.672,502.61,35.3,0.9999
07:54:14.751,1788756854.752,500.68,35.3,0.9999
07:54:14.831,1788756854.832,501.64,35.3,0.9999
07:54:14.911,1788756854.912,501.64,35.3,0.9999
07:54:14.991,1788756854.992,500.92,35.3,0.9999
07:54:15.071,1788756855.072,501.4,35.3,0.9999
07:54:15.151,1788756855.152,502.85,35.3,0.9999
07:54:15.231,1788756855.232,500.19,35.5,0.9999
07:54:15.311,1788756855.312,500.43,35.5,0.9999
07:54:15.391,1788756855.392,501.64,35.5,0.9999
07:54:15.471,1788756855.472,499.95,35.5,0.9999
07:54:15.551,1788756855.552,500.68,35.5,0.9999
07:54:15.631,1788756855.632,500.68,35.5,0.9999
07:54:15.711,1788756855.712,501.16,35.5,0.9999
07:54:15.791,1788756855.792,500.43,35.5,0.9999
