iso,t_s,vDcInst,set_freq,iq_shed
06:14:08.572,1788750848.572,317.91,10.09,0.772
06:14:08.652,1788750848.652,316.94,10.09,0.7682
06:14:08.732,1788750848.732,317.67,10.09,0.769
06:14:08.812,1788750848.812,316.21,9.89,0.7625
06:14:08.892,1788750848.892,315.73,9.89,0.7556
06:14:08.972,1788750848.972,315.49,9.89,0.7488
06:14:09.052,1788750849.052,315.97,9.89,0.7497
06:14:09.132,1788750849.132,315.01,9.89,0.7468
06:14:09.212,1788750849.212,313.8,9.89,0.732
06:14:09.292,1788750849.292,315.01,10.09,0.7329
06:14:09.372,1788750849.372,315.97,10.09,0.7378
06:14:09.452,1788750849.452,319.36,10.09,0.7478
06:14:09.532,1788750849.532,320.32,10.09,0.7618
06:14:09.612,1788750849.612,318.15,10.09,0.7711
06:14:09.692,1788750849.692,317.18,10.09,0.7712
06:14:09.772,1788750849.772,317.42,10.09,0.7717
06:14:09.852,1788750849.852,316.46,10.09,0.7643
06:14:09.932,1788750849.932,315.97,10.09,0.7584
06:14:10.012,1788750850.012,315.01,10.09,0.7446
06:14:10.092,1788750850.092,315.25,10.29,0.7449
06:14:10.172,1788750850.172,315.25,10.29,0.7458
06:14:10.252,1788750850.252,314.04,10.29,0.7355
06:14:10.332,1788750850.332,314.52,10.29,0.7342
06:14:10.412,1788750850.412,315.73,10.29,0.7376
06:14:10.492,1788750850.492,318.39,10.29,0.7458
06:14:10.572,1788750850.572,319.6,10.29,0.7579
06:14:10.652,1788750850.652,318.63,10.29,0.7681
06:14:10.732,1788750850.732,316.94,10.29,0.7695
06:14:10.812,1788750850.812,316.94,10.29,0.7673
06:14:10.892,1788750850.892,316.94,10.29,0.769
06:14:10.972,1788750850.972,316.21,10.49,0.7617
06:14:11.052,1788750851.052,315.25,10.49,0.7484
06:14:11.132,1788750851.132,316.21,10.49,0.7486
06:14:11.212,1788750851.212,315.73,10.49,0.7512
06:14:11.292,1788750851.292,314.52,10.49,0.7416
06:14:11.372,1788750851.372,314.28,10.49,0.7328
06:14:11.452,1788750851.452,315.01,10.49,0.7356
06:14:11.532,1788750851.532,317.18,10.49,0.7408
06:14:11.612,1788750851.612,319.6,10.49,0.7529
06:14:11.692,1788750851.692,319.84,10.49,0.7663
06:14:11.772,1788750851.772,317.42,10.29,0.7721
06:14:11.852,1788750851.852,316.94,10.29,0.7712
06:14:11.932,1788750851.932,316.7,10.29,0.7688
06:14:12.012,1788750852.012,316.46,10.29,0.7627
06:14:12.092,1788750852.092,315.25,10.29,0.7512
06:14:12.172,1788750852.172,315.01,10.29,0.7442
06:14:12.252,1788750852.252,315.25,10.29,0.7459
06:14:12.332,1788750852.332,315.01,10.29,0.7453
06:14:12.412,1788750852.412,313.8,10.29,0.7325
06:14:12.492,1788750852.492,315.01,10.29,0.7344
06:14:12.572,1788750852.572,316.94,10.09,0.7397
06:14:12.652,1788750852.652,319.36,10.09,0.7512
06:14:12.732,1788750852.732,320.08,10.09,0.7639
06:14:12.812,1788750852.812,318.15,10.09,0.7722
06:14:12.892,1788750852.892,316.94,10.09,0.7685
06:14:12.972,1788750852.972,317.42,10.09,0.7681
06:14:13.052,1788750853.052,316.46,10.09,0.7653
06:14:13.132,1788750853.132,315.73,10.09,0.7553
06:14:13.212,1788750853.212,315.25,10.09,0.7483
06:14:13.292,1788750853.292,315.97,10.09,0.7495
06:14:13.372,1788750853.372,315.01,9.89,0.7474
06:14:13.452,1788750853.452,313.8,9.89,0.7326
06:14:13.532,1788750853.532,315.01,9.89,0.7329
06:14:13.612,1788750853.612,315.97,9.89,0.7376
06:14:13.692,1788750853.692,318.87,9.89,0.7468
06:14:13.772,1788750853.772,320.32,9.89,0.7604
06:14:13.852,1788750853.852,318.39,10.09,0.7705
06:14:13.932,1788750853.932,316.94,10.09,0.7713
06:14:14.012,1788750854.012,317.18,10.09,0.771
06:14:14.092,1788750854.092,316.21,10.09,0.7623
06:14:14.172,1788750854.172,315.97,10.09,0.7565
06:14:14.252,1788750854.252,314.76,10.09,0.7438
06:14:14.332,1788750854.332,315.01,10.09,0.7436
06:14:14.412,1788750854.412,315.25,10.09,0.7444
06:14:14.492,1788750854.492,314.04,10.09,0.7356
06:14:14.572,1788750854.572,314.52,10.09,0.7332
06:14:14.652,1788750854.652,315.49,9.89,0.7363
06:14:14.732,1788750854.732,318.39,9.89,0.744
