iso,t_s,vDcInst,set_freq,iq_shed
08:03:10.231,1788757390.232,435.64,32.1,0.9999
08:03:10.311,1788757390.312,404.21,32.1,0.8609
08:03:10.391,1788757390.392,373.51,31.9,0.6732
08:03:10.471,1788757390.472,348.85,31.7,0.521
08:03:10.551,1788757390.552,327.58,31.5,0.3666
08:03:10.631,1788757390.632,337.01,31.5,0.3763
08:03:10.711,1788757390.712,338.7,31.3,0.395
08:03:10.791,1788757390.792,329.03,31.1,0.3812
08:03:10.871,1788757390.872,330.72,30.9,0.3783
08:03:10.951,1788757390.952,333.86,30.7,0.3869
08:03:11.031,1788757391.032,327.82,30.7,0.3762
08:03:11.111,1788757391.112,329.51,30.5,0.3751
08:03:11.191,1788757391.192,332.41,30.3,0.3808
08:03:11.271,1788757391.272,326.61,30.1,0.3744
08:03:11.351,1788757391.352,330.24,30.1,0.3744
08:03:11.431,1788757391.432,327.58,29.9,0.3747
08:03:11.511,1788757391.512,328.06,29.7,0.3686
08:03:11.591,1788757391.592,326.61,29.5,0.3712
08:03:11.671,1788757391.672,328.3,29.3,0.3682
08:03:11.751,1788757391.752,326.61,29.3,0.3689
08:03:11.831,1788757391.832,327.82,29.1,0.3642
08:03:11.911,1788757391.912,325.64,28.9,0.3669
08:03:11.991,1788757391.992,326.61,28.7,0.3599
08:03:12.071,1788757392.072,327.09,28.5,0.3612
08:03:12.151,1788757392.152,327.34,28.5,0.3638
08:03:12.231,1788757392.232,325.16,28.3,0.3576
08:03:12.311,1788757392.312,326.61,28.1,0.3591
08:03:12.391,1788757392.392,326.37,27.9,0.3499
08:03:12.471,1788757392.472,327.58,27.7,0.3556
08:03:12.551,1788757392.552,329.75,27.7,0.3624
08:03:12.631,1788757392.632,330.48,27.5,0.3704
08:03:12.711,1788757392.712,339.42,27.3,0.3839
08:03:12.791,1788757392.792,346.92,27.1,0.4055
08:03:12.871,1788757392.872,360.21,26.9,0.4375
08:03:12.951,1788757392.952,388.02,26.9,0.4895
08:03:13.031,1788757393.032,462.24,26.7,0.5899
08:03:13.111,1788757393.112,506.24,26.5,0.6864
08:03:13.191,1788757393.192,507.2,26.7,0.7601
08:03:13.271,1788757393.272,507.69,26.9,0.8165
08:03:13.351,1788757393.352,506.48,26.9,0.8596
08:03:13.431,1788757393.432,506.72,27.1,0.8926
08:03:13.511,1788757393.512,507.45,27.3,0.9179
08:03:13.591,1788757393.592,506.0,27.5,0.9372
08:03:13.671,1788757393.672,506.48,27.5,0.9519
08:03:13.751,1788757393.752,505.75,27.7,0.9632
08:03:13.831,1788757393.832,505.03,27.9,0.9719
08:03:13.911,1788757393.912,503.82,28.1,0.9785
08:03:13.991,1788757393.992,503.82,28.3,0.9835
08:03:14.071,1788757394.072,502.61,28.3,0.9874
08:03:14.151,1788757394.152,501.4,28.5,0.9903
08:03:14.231,1788757394.232,500.43,28.7,0.9926
08:03:14.311,1788757394.312,499.23,28.9,0.9943
08:03:14.391,1788757394.392,497.29,29.1,0.9956
08:03:14.471,1788757394.472,496.08,29.1,0.9967
08:03:14.551,1788757394.552,494.87,29.1,0.9974
08:03:14.631,1788757394.632,494.15,29.1,0.998
08:03:14.711,1788757394.712,494.87,29.1,0.9985
08:03:14.791,1788757394.792,492.7,29.1,0.9988
08:03:14.871,1788757394.872,493.42,29.1,0.9991
08:03:14.951,1788757394.952,493.91,29.1,0.9993
08:03:15.031,1788757395.032,492.46,29.1,0.9994
08:03:15.111,1788757395.112,493.91,29.1,0.9996
08:03:15.191,1788757395.192,494.15,29.1,0.9997
08:03:15.271,1788757395.272,492.7,29.1,0.9997
08:03:15.351,1788757395.352,493.18,29.3,0.9998
08:03:15.431,1788757395.432,492.21,29.3,0.9998
08:03:15.511,1788757395.512,492.21,29.3,0.9998
08:03:15.591,1788757395.592,492.94,29.3,0.9999
08:03:15.671,1788757395.672,492.94,29.3,0.9999
08:03:15.751,1788757395.752,492.21,29.3,0.9999
08:03:15.831,1788757395.832,494.15,29.3,0.9999
08:03:15.911,1788757395.912,494.63,29.3,0.9999
08:03:15.991,1788757395.992,494.15,29.3,0.9999
08:03:16.071,1788757396.072,495.6,29.3,0.9999
08:03:16.151,1788757396.152,497.05,29.1,0.9999
08:03:16.231,1788757396.232,497.29,29.1,0.9999
08:03:16.311,1788757396.312,498.5,29.1,0.9999
08:03:16.391,1788757396.392,498.74,29.1,0.9999
08:03:16.471,1788757396.472,498.26,29.1,0.9999
08:03:16.551,1788757396.552,499.71,29.1,0.9999
08:03:16.631,1788757396.632,500.43,29.1,0.9999
08:03:16.711,1788757396.712,499.95,29.1,0.9999
