iso,t_s,vDcInst,set_freq,iq_shed
09:28:57.421,1788762537.421,471.42,44.9,0.9999
09:28:57.501,1788762537.501,473.12,44.9,0.9999
09:28:57.581,1788762537.581,473.12,45.1,0.9999
09:28:57.661,1788762537.661,472.15,45.1,0.9999
09:28:57.741,1788762537.741,472.15,45.1,0.9999
09:28:57.821,1788762537.821,471.42,45.1,0.9999
09:28:57.901,1788762537.901,472.63,45.1,0.9999
09:28:57.981,1788762537.981,473.36,45.1,0.9999
09:28:58.061,1788762538.061,471.91,45.1,0.9999
09:28:58.141,1788762538.141,470.94,45.1,0.9999
09:28:58.221,1788762538.221,470.21,45.1,0.9999
09:28:58.301,1788762538.301,471.67,45.1,0.9999
09:28:58.381,1788762538.381,473.12,45.3,0.9999
09:28:58.461,1788762538.461,470.94,45.3,0.9999
09:28:58.541,1788762538.541,469.49,45.3,0.9999
09:28:58.621,1788762538.621,469.97,45.3,0.9999
09:28:58.701,1788762538.701,469.01,45.3,0.9999
09:28:58.781,1788762538.781,469.49,45.3,0.9999
09:28:58.861,1788762538.861,470.94,45.3,0.9999
09:28:58.941,1788762538.941,468.04,45.3,0.9999
09:28:59.021,1788762539.021,468.28,45.3,0.9999
09:28:59.101,1788762539.101,469.25,45.3,0.9999
09:28:59.181,1788762539.181,469.49,45.3,0.9999
09:28:59.261,1788762539.261,469.73,45.1,0.9999
09:28:59.341,1788762539.341,469.73,45.1,0.9999
09:28:59.421,1788762539.421,469.97,45.1,0.9999
09:28:59.501,1788762539.501,469.97,45.1,0.9999
09:28:59.581,1788762539.581,469.97,45.1,0.9999
09:28:59.661,1788762539.661,469.97,45.1,0.9999
09:28:59.741,1788762539.741,470.7,45.1,0.9999
09:28:59.821,1788762539.821,471.42,45.1,0.9999
09:28:59.901,1788762539.901,470.21,45.1,0.9999
09:28:59.981,1788762539.981,469.97,45.1,0.9999
09:29:00.061,1788762540.061,470.7,44.9,0.9999
09:29:00.141,1788762540.141,471.91,44.9,0.9999
09:29:00.221,1788762540.221,471.91,44.9,0.9999
09:29:00.301,1788762540.301,470.7,44.9,0.9999
09:29:00.381,1788762540.381,471.42,44.9,0.9999
09:29:00.461,1788762540.461,471.42,44.9,0.9999
09:29:00.541,1788762540.541,471.67,44.9,0.9999
09:29:00.621,1788762540.621,472.87,44.9,0.9999
09:29:00.701,1788762540.701,472.63,44.9,0.9999
09:29:00.781,1788762540.781,472.63,44.9,0.9999
09:29:00.861,1788762540.861,471.91,44.7,0.9999
09:29:00.941,1788762540.941,472.87,44.7,0.9999
09:29:01.021,1788762541.021,472.15,44.7,0.9999
09:29:01.101,1788762541.101,473.6,44.7,0.9999
09:29:01.181,1788762541.181,474.08,44.7,0.9999
09:29:01.261,1788762541.261,474.81,44.7,0.9999
09:29:01.341,1788762541.341,473.6,44.7,0.9999
09:29:01.421,1788762541.421,474.08,44.7,0.9999
09:29:01.501,1788762541.501,474.32,44.7,0.9999
09:29:01.581,1788762541.581,475.05,44.7,0.9999
09:29:01.661,1788762541.661,473.6,44.9,0.9999
09:29:01.741,1788762541.741,473.84,44.9,0.9999
09:29:01.821,1788762541.821,473.12,44.9,0.9999
09:29:01.901,1788762541.901,473.12,44.9,0.9999
09:29:01.981,1788762541.981,472.63,44.9,0.9999
09:29:02.061,1788762542.061,472.87,44.9,0.9999
09:29:02.141,1788762542.141,473.84,44.9,0.9999
09:29:02.221,1788762542.221,473.84,44.9,0.9999
09:29:02.301,1788762542.301,472.87,44.9,0.9999
09:29:02.381,1788762542.381,472.15,44.9,0.9999
09:29:02.461,1788762542.461,472.39,45.1,0.9999
09:29:02.541,1788762542.541,472.63,45.1,0.9999
09:29:02.621,1788762542.621,472.15,45.1,0.9999
09:29:02.701,1788762542.701,471.18,45.1,0.9999
09:29:02.781,1788762542.781,470.46,45.1,0.9999
09:29:02.861,1788762542.861,471.67,45.1,0.9999
09:29:02.941,1788762542.941,472.87,45.1,0.9999
09:29:03.021,1788762543.021,471.67,45.1,0.9999
09:29:03.101,1788762543.101,471.18,45.1,0.9999
09:29:03.181,1788762543.181,471.42,45.1,0.9999
09:29:03.261,1788762543.261,471.42,44.9,0.9999
09:29:03.341,1788762543.341,471.91,44.9,0.9999
09:29:03.421,1788762543.421,472.15,44.9,0.9999
09:29:03.501,1788762543.501,472.63,44.9,0.9999
09:29:03.581,1788762543.581,471.67,44.9,0.9999
09:29:03.661,1788762543.661,472.15,44.9,0.9999
09:29:03.741,1788762543.741,472.39,44.9,0.9999
09:29:03.821,1788762543.821,472.63,44.9,0.9999
09:29:03.901,1788762543.901,471.67,44.9,0.9999
09:29:03.981,1788762543.981,472.15,44.9,0.9999
09:29:04.061,1788762544.061,471.91,44.7,0.9999
09:29:04.141,1788762544.141,472.39,44.7,0.9999
09:29:04.221,1788762544.221,473.36,44.7,0.9999
09:29:04.301,1788762544.301,473.6,44.7,0.9999
09:29:04.381,1788762544.381,474.32,44.7,0.9999
09:29:04.461,1788762544.461,472.63,44.7,0.9999
09:29:04.541,1788762544.541,473.36,44.7,0.9999
09:29:04.621,1788762544.621,474.81,44.7,0.9999
09:29:04.701,1788762544.701,474.57,44.7,0.9999
09:29:04.781,1788762544.781,473.84,44.7,0.9999
09:29:04.861,1788762544.861,474.81,44.9,0.9999
09:29:04.941,1788762544.941,473.84,44.9,0.9999
09:29:05.021,1788762545.021,473.36,44.9,0.9999
09:29:05.101,1788762545.101,472.63,44.9,0.9999
09:29:05.181,1788762545.181,472.63,44.9,0.9999
09:29:05.261,1788762545.261,474.32,44.9,0.9999
09:29:05.341,1788762545.341,473.84,44.9,0.9999
09:29:05.421,1788762545.421,473.12,44.9,0.9999
09:29:05.501,1788762545.501,472.15,44.9,0.9999
09:29:05.581,1788762545.581,472.87,44.9,0.9999
09:29:05.661,1788762545.661,473.6,44.7,0.9999
09:29:05.741,1788762545.741,474.32,44.7,0.9999
09:29:05.821,1788762545.821,474.57,44.7,0.9999
09:29:05.901,1788762545.901,474.08,44.7,0.9999
09:29:05.981,1788762545.981,473.36,44.7,0.9999
09:29:06.061,1788762546.061,472.87,44.7,0.9999
09:29:06.141,1788762546.141,473.36,44.7,0.9999
09:29:06.221,1788762546.221,473.84,44.7,0.9999
09:29:06.301,1788762546.301,474.81,44.7,0.9999
09:29:06.381,1788762546.381,474.08,44.7,0.9999
09:29:06.461,1788762546.461,474.32,44.9,0.9999
09:29:06.541,1788762546.541,473.6,44.9,0.9999
09:29:06.621,1788762546.621,473.84,44.9,0.9999
09:29:06.701,1788762546.701,473.12,44.9,0.9999
09:29:06.781,1788762546.781,474.08,44.9,0.9999
09:29:06.861,1788762546.861,474.57,44.9,0.9999
09:29:06.941,1788762546.941,473.12,44.9,0.9999
09:29:07.021,1788762547.021,472.39,44.9,0.9999
09:29:07.101,1788762547.101,472.63,44.9,0.9999
09:29:07.181,1788762547.181,474.57,44.9,0.9999
