iso,t_s,vDcInst,set_freq,iq_shed
07:26:40.937,1788755200.937,526.3,16.49,0.9999
07:26:41.017,1788755201.017,525.58,16.49,0.9999
07:26:41.097,1788755201.097,525.09,16.49,0.9999
07:26:41.177,1788755201.177,525.58,16.69,0.9999
07:26:41.257,1788755201.257,525.09,16.69,0.9999
07:26:41.337,1788755201.337,525.09,16.69,0.9999
07:26:41.417,1788755201.417,526.06,16.69,0.9999
07:26:41.497,1788755201.497,525.09,16.69,0.9999
07:26:41.577,1788755201.577,524.85,16.69,0.9999
07:26:41.657,1788755201.657,525.82,16.69,0.9999
07:26:41.737,1788755201.737,524.61,16.69,0.9999
07:26:41.817,1788755201.817,525.09,16.69,0.9999
07:26:41.897,1788755201.897,525.82,16.69,0.9999
07:26:41.977,1788755201.977,524.61,16.89,0.9999
07:26:42.057,1788755202.057,524.13,16.89,0.9999
07:26:42.137,1788755202.137,525.34,16.89,0.9999
07:26:42.217,1788755202.217,524.85,16.89,0.9999
07:26:42.297,1788755202.297,524.13,16.89,0.9999
07:26:42.377,1788755202.377,525.09,16.89,0.9999
07:26:42.457,1788755202.457,525.09,16.89,0.9999
07:26:42.537,1788755202.537,524.37,16.89,0.9999
07:26:42.617,1788755202.617,525.09,16.89,0.9999
07:26:42.697,1788755202.697,524.85,16.89,0.9999
07:26:42.777,1788755202.777,523.64,17.09,0.9999
07:26:42.857,1788755202.857,524.13,17.09,0.9999
07:26:42.937,1788755202.937,524.37,17.09,0.9999
07:26:43.017,1788755203.017,524.61,17.09,0.9999
07:26:43.097,1788755203.097,524.13,17.09,0.9999
07:26:43.177,1788755203.177,523.89,17.09,0.9999
07:26:43.257,1788755203.257,524.61,17.09,0.9999
07:26:43.337,1788755203.337,523.89,17.09,0.9999
07:26:43.417,1788755203.417,523.64,17.09,0.9999
07:26:43.497,1788755203.497,524.13,17.09,0.9999
07:26:43.577,1788755203.577,524.37,17.29,0.9999
07:26:43.657,1788755203.657,523.16,17.29,0.9999
07:26:43.737,1788755203.737,523.4,17.29,0.9999
07:26:43.817,1788755203.817,523.64,17.29,0.9999
07:26:43.897,1788755203.897,524.13,17.29,0.9999
07:26:43.977,1788755203.977,523.4,17.29,0.9999
07:26:44.057,1788755204.057,522.68,17.29,0.9999
07:26:44.137,1788755204.137,523.89,17.29,0.9999
07:26:44.217,1788755204.217,524.37,17.29,0.9999
07:26:44.297,1788755204.297,523.89,17.29,0.9999
07:26:44.377,1788755204.377,523.16,17.49,0.9999
07:26:44.457,1788755204.457,522.92,17.49,0.9999
07:26:44.537,1788755204.537,523.89,17.49,0.9999
07:26:44.617,1788755204.617,523.89,17.49,0.9999
07:26:44.697,1788755204.697,523.89,17.49,0.9999
07:26:44.777,1788755204.777,523.4,17.49,0.9999
07:26:44.857,1788755204.857,523.4,17.49,0.9999
07:26:44.937,1788755204.937,524.37,17.49,0.9999
07:26:45.017,1788755205.017,524.37,17.49,0.9999
07:26:45.097,1788755205.097,523.4,17.49,0.9999
07:26:45.177,1788755205.177,523.4,17.69,0.9999
07:26:45.257,1788755205.257,522.43,17.69,0.9999
07:26:45.337,1788755205.337,523.64,17.69,0.9999
07:26:45.417,1788755205.417,523.89,17.69,0.9999
07:26:45.497,1788755205.497,523.89,17.69,0.9999
07:26:45.577,1788755205.577,523.64,17.69,0.9999
07:26:45.657,1788755205.657,522.68,17.69,0.9999
07:26:45.737,1788755205.737,523.64,17.69,0.9999
07:26:45.817,1788755205.817,523.4,17.69,0.9999
07:26:45.897,1788755205.897,524.13,17.69,0.9999
07:26:45.977,1788755205.977,523.4,17.89,0.9999
07:26:46.057,1788755206.057,522.43,17.89,0.9999
07:26:46.137,1788755206.137,523.4,17.89,0.9999
07:26:46.217,1788755206.217,522.68,17.89,0.9999
07:26:46.297,1788755206.297,523.64,17.89,0.9999
07:26:46.377,1788755206.377,523.64,17.89,0.9999
07:26:46.457,1788755206.457,523.64,17.89,0.9999
07:26:46.537,1788755206.537,523.89,17.89,0.9999
07:26:46.617,1788755206.617,522.68,17.89,0.9999
07:26:46.697,1788755206.697,522.68,17.89,0.9999
07:26:46.777,1788755206.777,522.43,17.89,0.9999
07:26:46.857,1788755206.857,522.92,18.09,0.9999
07:26:46.937,1788755206.937,522.92,18.09,0.9999
07:26:47.017,1788755207.017,523.16,18.09,0.9999
07:26:47.097,1788755207.097,523.16,18.09,0.9999
07:26:47.177,1788755207.177,522.68,18.09,0.9999
07:26:47.257,1788755207.257,522.19,18.09,0.9999
07:26:47.337,1788755207.337,521.95,18.09,0.9999
07:26:47.417,1788755207.417,522.43,18.09,0.9999
07:26:47.497,1788755207.497,522.19,18.09,0.9999
07:26:47.577,1788755207.577,522.92,18.09,0.9999
07:26:47.657,1788755207.657,521.95,18.29,0.9999
07:26:47.737,1788755207.737,522.43,18.29,0.9999
07:26:47.817,1788755207.817,522.43,18.29,0.9999
07:26:47.897,1788755207.897,522.68,18.29,0.9999
07:26:47.977,1788755207.977,522.68,18.29,0.9999
07:26:48.057,1788755208.057,522.19,18.29,0.9999
07:26:48.137,1788755208.137,521.95,18.29,0.9999
07:26:48.217,1788755208.217,521.71,18.29,0.9999
07:26:48.297,1788755208.297,521.71,18.29,0.9999
07:26:48.377,1788755208.377,521.23,18.29,0.9999
07:26:48.457,1788755208.457,521.47,18.49,0.9999
07:26:48.537,1788755208.537,520.98,18.49,0.9999
07:26:48.617,1788755208.617,521.71,18.49,0.9999
07:26:48.697,1788755208.697,520.98,18.49,0.9999
07:26:48.777,1788755208.777,521.95,18.49,0.9999
07:26:48.857,1788755208.857,521.47,18.49,0.9999
07:26:48.937,1788755208.937,522.19,18.49,0.9999
07:26:49.017,1788755209.017,521.47,18.49,0.9999
07:26:49.097,1788755209.097,521.95,18.49,0.9999
07:26:49.177,1788755209.177,521.71,18.49,0.9999
07:26:49.257,1788755209.257,521.47,18.69,0.9999
07:26:49.337,1788755209.337,521.23,18.69,0.9999
07:26:49.417,1788755209.417,521.47,18.69,0.9999
07:26:49.497,1788755209.497,521.47,18.69,0.9999
07:26:49.577,1788755209.577,521.47,18.69,0.9999
07:26:49.657,1788755209.657,520.98,18.69,0.9999
07:26:49.737,1788755209.737,521.47,18.69,0.9999
07:26:49.817,1788755209.817,521.23,18.69,0.9999
07:26:49.897,1788755209.897,521.47,18.69,0.9999
07:26:49.977,1788755209.977,520.98,18.69,0.9999
07:26:50.057,1788755210.057,520.74,18.9,0.9999
07:26:50.137,1788755210.137,520.26,18.9,0.9999
07:26:50.217,1788755210.217,520.5,18.9,0.9999
07:26:50.297,1788755210.297,520.74,18.9,0.9999
07:26:50.377,1788755210.377,520.74,18.9,0.9999
07:26:50.457,1788755210.457,520.5,18.9,0.9999
07:26:50.537,1788755210.537,520.26,18.9,0.9999
07:26:50.617,1788755210.617,520.5,18.9,0.9999
07:26:50.697,1788755210.697,520.26,18.9,0.9999
07:26:50.777,1788755210.777,520.26,18.9,0.9999
07:26:50.857,1788755210.857,520.02,19.1,0.9999
07:26:50.937,1788755210.937,519.78,19.1,0.9999
07:26:51.017,1788755211.017,519.53,19.1,0.9999
07:26:51.097,1788755211.097,519.05,19.1,0.9999
07:26:51.177,1788755211.177,519.53,19.1,0.9999
07:26:51.257,1788755211.257,518.81,19.1,0.9999
07:26:51.337,1788755211.337,519.29,19.1,0.9999
07:26:51.417,1788755211.417,518.57,19.1,0.9999
07:26:51.497,1788755211.497,518.81,19.1,0.9999
07:26:51.577,1788755211.577,518.57,19.1,0.9999
07:26:51.657,1788755211.657,518.57,19.3,0.9999
07:26:51.737,1788755211.737,518.08,19.3,0.9999
07:26:51.817,1788755211.817,519.05,19.3,0.9999
07:26:51.897,1788755211.897,519.29,19.3,0.9999
07:26:51.977,1788755211.977,519.29,19.3,0.9999
07:26:52.057,1788755212.057,519.53,19.3,0.9999
07:26:52.137,1788755212.137,519.05,19.3,0.9999
07:26:52.217,1788755212.217,519.05,19.3,0.9999
07:26:52.297,1788755212.297,518.32,19.3,0.9999
07:26:52.377,1788755212.377,518.57,19.3,0.9999
07:26:52.457,1788755212.457,517.84,19.5,0.9999
07:26:52.537,1788755212.537,517.84,19.5,0.9999
07:26:52.617,1788755212.617,517.84,19.5,0.9999
07:26:52.697,1788755212.697,518.08,19.5,0.9999
07:26:52.777,1788755212.777,518.57,19.5,0.9999
07:26:52.857,1788755212.857,518.32,19.5,0.9999
07:26:52.937,1788755212.937,518.32,19.5,0.9999
07:26:53.017,1788755213.017,517.84,19.5,0.9999
07:26:53.097,1788755213.097,518.32,19.5,0.9999
07:26:53.177,1788755213.177,517.6,19.5,0.9999
07:26:53.257,1788755213.257,517.36,19.7,0.9999
07:26:53.337,1788755213.337,517.12,19.7,0.9999
07:26:53.417,1788755213.417,518.08,19.7,0.9999
07:26:53.497,1788755213.497,517.84,19.7,0.9999
07:26:53.577,1788755213.577,517.36,19.7,0.9999
07:26:53.657,1788755213.657,517.6,19.7,0.9999
07:26:53.737,1788755213.737,516.15,19.7,0.9999
07:26:53.817,1788755213.817,516.87,19.7,0.9999
07:26:53.897,1788755213.897,517.12,19.7,0.9999
07:26:53.977,1788755213.977,518.08,19.7,0.9999
07:26:54.057,1788755214.057,517.36,19.5,0.9999
07:26:54.137,1788755214.137,517.6,19.5,0.9999
07:26:54.217,1788755214.217,517.6,19.5,0.9999
07:26:54.297,1788755214.297,516.39,19.5,0.9999
07:26:54.377,1788755214.377,516.63,19.5,0.9999
07:26:54.457,1788755214.457,516.63,19.5,0.9999
07:26:54.537,1788755214.537,517.36,19.5,0.9999
07:26:54.617,1788755214.617,517.36,19.5,0.9999
07:26:54.697,1788755214.697,518.08,19.5,0.9999
07:26:54.777,1788755214.777,517.6,19.5,0.9999
07:26:54.857,1788755214.857,516.63,19.5,0.9999
07:26:54.937,1788755214.937,516.39,19.7,0.9999
