iso,t_s,vDcInst,set_freq,iq_shed
14:23:54.055,1788780234.056,463.45,45.13,0.9999
14:23:54.135,1788780234.136,465.62,45.13,0.9999
14:23:54.215,1788780234.216,465.14,45.13,0.9999
14:23:54.295,1788780234.296,462.72,45.13,0.9999
14:23:54.375,1788780234.376,464.65,45.13,0.9999
14:23:54.455,1788780234.456,464.9,45.13,0.9999
14:23:54.535,1788780234.536,464.17,45.13,0.9999
14:23:54.615,1788780234.616,466.35,44.93,0.9999
14:23:54.695,1788780234.696,464.41,44.93,0.9999
14:23:54.775,1788780234.776,465.38,44.93,0.9999
14:23:54.855,1788780234.856,465.86,44.93,0.9999
14:23:54.935,1788780234.936,467.07,44.93,0.9999
14:23:55.015,1788780235.016,465.38,44.93,0.9999
14:23:55.095,1788780235.096,465.62,44.93,0.9999
14:23:55.175,1788780235.176,465.86,44.93,0.9999
14:23:55.255,1788780235.256,467.56,44.93,0.9999
14:23:55.335,1788780235.336,466.35,44.93,0.9999
14:23:55.415,1788780235.416,466.35,45.13,0.9999
14:23:55.495,1788780235.496,464.9,45.13,0.9999
14:23:55.575,1788780235.576,465.38,45.13,0.9999
14:23:55.655,1788780235.656,465.86,45.13,0.9999
14:23:55.735,1788780235.736,466.1,45.13,0.9999
14:23:55.815,1788780235.816,464.9,45.13,0.9999
14:23:55.895,1788780235.896,465.14,45.13,0.9999
14:23:55.975,1788780235.976,464.9,45.13,0.9999
14:23:56.055,1788780236.056,467.31,45.13,0.9999
14:23:56.135,1788780236.136,465.14,45.13,0.9999
14:23:56.215,1788780236.216,463.69,45.33,0.9999
14:23:56.295,1788780236.296,464.41,45.33,0.9999
14:23:56.375,1788780236.376,464.17,45.33,0.9999
14:23:56.455,1788780236.456,464.9,45.33,0.9999
14:23:56.535,1788780236.536,463.2,45.33,0.9999
14:23:56.615,1788780236.616,464.17,45.33,0.9999
14:23:56.695,1788780236.696,462.96,45.33,0.9999
14:23:56.775,1788780236.776,463.69,45.33,0.9999
14:23:56.855,1788780236.856,462.72,45.33,0.9999
14:23:56.935,1788780236.936,463.2,45.33,0.9999
14:23:57.015,1788780237.016,463.2,45.13,0.9999
14:23:57.095,1788780237.096,464.41,45.13,0.9999
14:23:57.175,1788780237.176,465.38,45.13,0.9999
14:23:57.255,1788780237.256,463.93,45.13,0.9999
14:23:57.335,1788780237.336,463.2,45.13,0.9999
14:23:57.415,1788780237.416,464.41,45.13,0.9999
14:23:57.495,1788780237.496,464.9,45.13,0.9999
14:23:57.575,1788780237.576,464.17,45.13,0.9999
14:23:57.655,1788780237.656,465.14,45.13,0.9999
14:23:57.735,1788780237.736,465.14,45.13,0.9999
14:23:57.815,1788780237.816,465.14,44.93,0.9999
14:23:57.895,1788780237.896,466.35,44.93,0.9999
14:23:57.975,1788780237.976,464.65,44.93,0.9999
14:23:58.055,1788780238.056,465.86,44.93,0.9999
14:23:58.135,1788780238.136,465.14,44.93,0.9999
14:23:58.215,1788780238.216,466.59,44.93,0.9999
14:23:58.295,1788780238.296,466.1,44.93,0.9999
14:23:58.375,1788780238.376,466.1,44.93,0.9999
14:23:58.455,1788780238.456,465.38,44.93,0.9999
14:23:58.535,1788780238.536,467.07,44.93,0.9999
14:23:58.615,1788780238.616,466.1,45.13,0.9999
14:23:58.695,1788780238.696,465.38,45.13,0.9999
14:23:58.775,1788780238.776,464.9,45.13,0.9999
14:23:58.855,1788780238.856,465.38,45.13,0.9999
14:23:58.935,1788780238.936,465.14,45.13,0.9999
14:23:59.015,1788780239.016,465.14,45.13,0.9999
14:23:59.095,1788780239.096,465.62,45.13,0.9999
14:23:59.175,1788780239.176,464.65,45.13,0.9999
14:23:59.255,1788780239.256,465.86,45.13,0.9999
14:23:59.335,1788780239.336,464.65,45.13,0.9999
14:23:59.415,1788780239.416,465.38,45.13,0.9999
14:23:59.495,1788780239.496,466.1,44.93,0.9999
14:23:59.575,1788780239.576,464.9,44.93,0.9999
14:23:59.655,1788780239.656,464.9,44.93,0.9999
14:23:59.735,1788780239.736,466.83,44.93,0.9999
14:23:59.815,1788780239.816,466.35,44.93,0.9999
14:23:59.895,1788780239.896,466.83,44.93,0.9999
14:23:59.975,1788780239.976,465.38,44.93,0.9999
14:24:00.055,1788780240.056,466.35,44.93,0.9999
14:24:00.135,1788780240.136,466.59,44.93,0.9999
14:24:00.215,1788780240.216,466.1,44.93,0.9999
14:24:00.295,1788780240.296,467.8,44.73,0.9999
14:24:00.375,1788780240.376,467.8,44.73,0.9999
14:24:00.455,1788780240.456,466.59,44.73,0.9999
14:24:00.535,1788780240.536,468.04,44.73,0.9999
14:24:00.615,1788780240.616,467.8,44.73,0.9999
14:24:00.695,1788780240.696,468.04,44.73,0.9999
14:24:00.775,1788780240.776,467.8,44.73,0.9999
14:24:00.855,1788780240.856,467.8,44.73,0.9999
14:24:00.935,1788780240.936,468.04,44.73,0.9999
14:24:01.015,1788780241.016,466.83,44.73,0.9999
14:24:01.095,1788780241.096,467.8,44.93,0.9999
14:24:01.175,1788780241.176,467.56,44.93,0.9999
14:24:01.255,1788780241.256,467.07,44.93,0.9999
14:24:01.335,1788780241.336,467.56,44.93,0.9999
14:24:01.415,1788780241.416,467.31,44.93,0.9999
14:24:01.495,1788780241.496,466.83,44.93,0.9999
14:24:01.575,1788780241.576,467.07,44.93,0.9999
14:24:01.655,1788780241.656,468.04,44.93,0.9999
14:24:01.735,1788780241.736,466.59,44.93,0.9999
14:24:01.815,1788780241.816,468.28,44.93,0.9999
14:24:01.895,1788780241.896,465.38,45.13,0.9999
14:24:01.975,1788780241.976,465.62,45.13,0.9999
14:24:02.055,1788780242.056,467.07,45.13,0.9999
14:24:02.135,1788780242.136,465.38,45.13,0.9999
14:24:02.215,1788780242.216,466.35,45.13,0.9999
14:24:02.295,1788780242.296,465.14,45.13,0.9999
14:24:02.375,1788780242.376,465.62,45.13,0.9999
14:24:02.455,1788780242.456,466.59,45.13,0.9999
14:24:02.535,1788780242.536,465.14,45.13,0.9999
14:24:02.615,1788780242.616,465.86,45.13,0.9999
14:24:02.695,1788780242.696,464.41,44.93,0.9999
14:24:02.775,1788780242.776,465.86,44.93,0.9999
14:24:02.855,1788780242.856,466.59,44.93,0.9999
14:24:02.935,1788780242.936,466.35,44.93,0.9999
14:24:03.015,1788780243.016,465.38,44.93,0.9999
14:24:03.095,1788780243.096,465.38,44.93,0.9999
14:24:03.175,1788780243.176,465.86,44.93,0.9999
14:24:03.255,1788780243.256,466.59,44.93,0.9999
14:24:03.335,1788780243.336,466.59,44.93,0.9999
14:24:03.415,1788780243.416,466.35,44.93,0.9999
14:24:03.495,1788780243.496,465.86,44.73,0.9999
14:24:03.575,1788780243.576,466.1,44.73,0.9999
14:24:03.655,1788780243.656,467.31,44.73,0.9999
14:24:03.735,1788780243.736,467.8,44.73,0.9999
14:24:03.815,1788780243.816,467.56,44.73,0.9999
14:24:03.895,1788780243.896,467.31,44.73,0.9999
14:24:03.975,1788780243.976,467.56,44.73,0.9999
14:24:04.055,1788780244.056,468.52,44.73,0.9999
14:24:04.135,1788780244.136,467.8,44.73,0.9999
14:24:04.215,1788780244.216,468.04,44.73,0.9999
14:24:04.295,1788780244.296,467.31,44.93,0.9999
14:24:04.375,1788780244.376,468.04,44.93,0.9999
14:24:04.455,1788780244.456,465.86,44.93,0.9999
14:24:04.535,1788780244.536,467.31,44.93,0.9999
14:24:04.615,1788780244.616,468.28,44.93,0.9999
14:24:04.695,1788780244.696,467.56,44.93,0.9999
14:24:04.775,1788780244.776,467.31,44.93,0.9999
14:24:04.855,1788780244.856,466.59,44.93,0.9999
14:24:04.935,1788780244.936,466.59,44.93,0.9999
14:24:05.015,1788780245.016,467.31,44.93,0.9999
14:24:05.095,1788780245.096,467.31,45.13,0.9999
14:24:05.175,1788780245.176,466.1,45.13,0.9999
14:24:05.255,1788780245.256,466.35,45.13,0.9999
14:24:05.335,1788780245.336,465.14,45.13,0.9999
14:24:05.415,1788780245.416,465.62,45.13,0.9999
14:24:05.495,1788780245.496,466.1,45.13,0.9999
14:24:05.575,1788780245.576,465.86,45.13,0.9999
14:24:05.655,1788780245.656,465.62,45.13,0.9999
14:24:05.735,1788780245.736,465.38,45.13,0.9999
14:24:05.815,1788780245.816,465.62,45.13,0.9999
14:24:05.895,1788780245.896,464.9,44.93,0.9999
14:24:05.975,1788780245.976,466.1,44.93,0.9999
14:24:06.055,1788780246.056,465.86,44.93,0.9999
14:24:06.135,1788780246.136,466.59,44.93,0.9999
14:24:06.215,1788780246.216,466.1,44.93,0.9999
