iso,t_s,vDcInst,set_freq,iq_shed
10:30:14.202,1788766214.202,471.42,46.48,0.9999
10:30:14.282,1788766214.282,470.21,46.68,0.9999
10:30:14.362,1788766214.362,469.97,46.68,0.9999
10:30:14.442,1788766214.442,471.67,46.68,0.9999
10:30:14.522,1788766214.522,470.46,46.68,0.9999
10:30:14.602,1788766214.602,470.94,46.68,0.9999
10:30:14.682,1788766214.682,470.94,46.68,0.9999
10:30:14.762,1788766214.762,470.46,46.68,0.9999
10:30:14.842,1788766214.842,471.18,46.68,0.9999
10:30:14.922,1788766214.922,470.7,46.68,0.9999
10:30:15.002,1788766215.002,470.94,46.68,0.9999
10:30:15.082,1788766215.082,471.42,46.27,0.9999
10:30:15.162,1788766215.162,471.18,46.27,0.9999
10:30:15.242,1788766215.242,470.7,46.27,0.9999
10:30:15.322,1788766215.322,472.15,46.27,0.9999
10:30:15.402,1788766215.402,470.7,46.27,0.9999
10:30:15.482,1788766215.482,471.67,46.27,0.9999
10:30:15.562,1788766215.562,471.42,46.27,0.9999
10:30:15.642,1788766215.642,469.25,46.27,0.9999
10:30:15.722,1788766215.722,471.18,46.27,0.9999
10:30:15.802,1788766215.802,470.7,46.27,0.9999
10:30:15.882,1788766215.882,470.94,46.27,0.9999
10:30:15.962,1788766215.962,470.46,46.47,0.9999
10:30:16.042,1788766216.042,470.21,46.47,0.9999
10:30:16.122,1788766216.122,470.94,46.47,0.9999
10:30:16.202,1788766216.202,470.46,46.47,0.9999
10:30:16.282,1788766216.282,470.21,46.47,0.9999
10:30:16.362,1788766216.362,470.7,46.47,0.9999
10:30:16.442,1788766216.442,471.42,46.47,0.9999
10:30:16.522,1788766216.522,470.46,46.47,0.9999
10:30:16.602,1788766216.602,470.7,46.47,0.9999
10:30:16.682,1788766216.682,470.94,46.47,0.9999
10:30:16.762,1788766216.762,471.18,46.67,0.9999
10:30:16.842,1788766216.842,472.63,46.67,0.9999
10:30:16.922,1788766216.922,471.18,46.67,0.9999
10:30:17.002,1788766217.002,469.97,46.67,0.9999
10:30:17.082,1788766217.082,471.18,46.67,0.9999
10:30:17.162,1788766217.162,471.42,46.51,0.9999
10:30:17.242,1788766217.242,470.46,46.49,0.9999
10:30:17.322,1788766217.322,471.42,46.4,0.9999
10:30:17.402,1788766217.402,471.42,46.26,0.9999
10:30:17.482,1788766217.482,473.12,46.26,0.9999
10:30:17.562,1788766217.562,470.46,46.46,0.9999
10:30:17.642,1788766217.642,471.42,46.46,0.9999
10:30:17.722,1788766217.722,471.67,46.46,0.9999
10:30:17.802,1788766217.802,470.21,46.46,0.9999
10:30:17.882,1788766217.882,469.97,46.46,0.9999
10:30:17.962,1788766217.962,470.94,46.46,0.9999
10:30:18.042,1788766218.042,470.94,46.46,0.9999
10:30:18.122,1788766218.122,471.18,46.46,0.9999
10:30:18.202,1788766218.202,470.94,46.46,0.9999
10:30:18.282,1788766218.282,471.18,46.46,0.9999
10:30:18.362,1788766218.362,472.15,46.66,0.9999
10:30:18.442,1788766218.442,471.67,46.66,0.9999
10:30:18.522,1788766218.522,471.67,46.66,0.9999
10:30:18.602,1788766218.602,470.94,46.66,0.9999
10:30:18.682,1788766218.682,470.7,46.66,0.9999
10:30:18.762,1788766218.762,470.94,46.66,0.9999
10:30:18.842,1788766218.842,470.94,46.66,0.9999
10:30:18.922,1788766218.922,470.94,46.66,0.9999
10:30:19.002,1788766219.002,471.67,46.66,0.9999
10:30:19.082,1788766219.082,471.18,46.66,0.9999
10:30:19.162,1788766219.162,471.67,46.86,0.9999
10:30:19.242,1788766219.242,472.39,46.86,0.9999
10:30:19.322,1788766219.322,470.94,46.86,0.9999
10:30:19.402,1788766219.402,470.21,46.86,0.9999
10:30:19.482,1788766219.482,470.46,46.76,0.9999
10:30:19.562,1788766219.562,469.73,46.76,0.9999
10:30:19.642,1788766219.642,470.7,46.76,0.9999
10:30:19.722,1788766219.722,471.91,46.71,0.9999
10:30:19.802,1788766219.802,470.46,46.71,0.9999
10:30:19.882,1788766219.882,471.18,46.57,0.9999
10:30:19.962,1788766219.962,471.42,46.49,0.9999
10:30:20.042,1788766220.042,471.67,46.49,0.9999
10:30:20.122,1788766220.122,471.67,46.49,0.9999
10:30:20.202,1788766220.202,469.97,46.49,0.9999
10:30:20.282,1788766220.282,470.94,46.49,0.9999
10:30:20.362,1788766220.362,470.94,46.49,0.9999
10:30:20.442,1788766220.442,470.46,46.49,0.9999
10:30:20.522,1788766220.522,471.18,46.49,0.9999
10:30:20.602,1788766220.602,471.91,46.49,0.9999
10:30:20.682,1788766220.682,470.46,46.49,0.9999
10:30:20.762,1788766220.762,471.91,46.69,0.9999
10:30:20.842,1788766220.842,470.94,46.52,0.9999
10:30:20.922,1788766220.922,470.7,46.52,0.9999
10:30:21.002,1788766221.002,470.7,46.5,0.9999
10:30:21.082,1788766221.082,470.46,46.41,0.9999
10:30:21.162,1788766221.162,470.21,46.21,0.9999
10:30:21.242,1788766221.242,470.94,46.21,0.9999
10:30:21.322,1788766221.322,469.49,46.21,0.9999
10:30:21.402,1788766221.402,470.21,46.21,0.9999
10:30:21.482,1788766221.482,471.18,46.21,0.9999
10:30:21.562,1788766221.562,471.67,46.41,0.9999
10:30:21.642,1788766221.642,471.91,46.41,0.9999
10:30:21.722,1788766221.722,470.46,46.41,0.9999
10:30:21.802,1788766221.802,471.67,46.41,0.9999
10:30:21.882,1788766221.882,470.94,46.41,0.9999
10:30:21.962,1788766221.962,469.97,46.41,0.9999
10:30:22.042,1788766222.042,469.73,46.41,0.9999
10:30:22.122,1788766222.122,470.94,46.41,0.9999
10:30:22.202,1788766222.202,470.7,46.38,0.9999
10:30:22.282,1788766222.282,472.39,46.36,0.9999
