iso,t_s,vDcInst,set_freq,iq_shed
15:15:54.815,1788783354.815,476.5,40.86,0.9999
15:15:54.895,1788783354.895,476.5,41.06,0.9999
15:15:54.975,1788783354.975,476.02,41.06,0.9999
15:15:55.055,1788783355.055,476.98,41.06,0.9999
15:15:55.135,1788783355.135,475.29,41.06,0.9999
15:15:55.215,1788783355.215,476.74,41.06,0.9999
15:15:55.295,1788783355.295,476.26,41.06,0.9999
15:15:55.375,1788783355.375,476.74,41.06,0.9999
15:15:55.455,1788783355.455,476.74,41.06,0.9999
15:15:55.535,1788783355.535,475.78,41.06,0.9999
15:15:55.615,1788783355.615,476.26,41.06,0.9999
15:15:55.695,1788783355.695,475.05,41.26,0.9999
15:15:55.775,1788783355.775,475.78,41.26,0.9999
15:15:55.855,1788783355.855,475.53,41.26,0.9999
15:15:55.935,1788783355.935,475.53,41.26,0.9999
15:15:56.015,1788783356.015,475.05,41.26,0.9999
15:15:56.095,1788783356.095,475.05,41.26,0.9999
15:15:56.175,1788783356.175,475.29,41.26,0.9999
15:15:56.255,1788783356.255,473.84,41.26,0.9999
15:15:56.335,1788783356.335,475.53,41.26,0.9999
15:15:56.415,1788783356.415,474.81,41.26,0.9999
15:15:56.495,1788783356.495,474.32,41.46,0.9999
15:15:56.575,1788783356.575,474.08,41.46,0.9999
15:15:56.655,1788783356.655,473.6,41.46,0.9999
15:15:56.735,1788783356.735,473.84,41.46,0.9999
15:15:56.815,1788783356.815,472.39,41.46,0.9999
15:15:56.895,1788783356.895,473.6,41.46,0.9999
15:15:56.975,1788783356.975,473.12,41.46,0.9999
15:15:57.055,1788783357.055,471.91,41.46,0.9999
15:15:57.135,1788783357.135,473.36,41.46,0.9999
15:15:57.215,1788783357.215,472.87,41.46,0.9999
15:15:57.295,1788783357.295,472.39,41.26,0.9999
15:15:57.375,1788783357.375,473.6,41.26,0.9999
15:15:57.455,1788783357.455,472.63,41.26,0.9999
15:15:57.535,1788783357.535,473.84,41.26,0.9999
15:15:57.615,1788783357.615,472.63,41.26,0.9999
15:15:57.695,1788783357.695,473.12,41.26,0.9999
15:15:57.775,1788783357.775,473.6,41.26,0.9999
15:15:57.855,1788783357.855,472.63,41.26,0.9999
15:15:57.935,1788783357.935,473.36,41.26,0.9999
15:15:58.015,1788783358.015,473.12,41.26,0.9999
15:15:58.095,1788783358.095,473.84,41.46,0.9999
15:15:58.175,1788783358.175,472.39,41.46,0.9999
15:15:58.255,1788783358.255,471.67,41.46,0.9999
15:15:58.335,1788783358.335,473.84,41.46,0.9999
15:15:58.415,1788783358.415,472.15,41.46,0.9999
15:15:58.495,1788783358.495,472.39,41.46,0.9999
15:15:58.575,1788783358.575,471.91,41.46,0.9999
15:15:58.655,1788783358.655,470.7,41.46,0.9999
15:15:58.735,1788783358.735,472.15,41.46,0.9999
15:15:58.815,1788783358.815,472.15,41.46,0.9999
15:15:58.895,1788783358.895,470.94,41.46,0.9999
15:15:58.975,1788783358.975,473.6,41.26,0.9999
15:15:59.055,1788783359.055,472.63,41.26,0.9999
15:15:59.135,1788783359.135,471.91,41.26,0.9999
15:15:59.215,1788783359.215,473.12,41.26,0.9999
15:15:59.295,1788783359.295,473.36,41.26,0.9999
15:15:59.375,1788783359.375,473.12,41.26,0.9999
15:15:59.455,1788783359.455,472.15,41.26,0.9999
15:15:59.535,1788783359.535,473.12,41.26,0.9999
15:15:59.615,1788783359.615,473.12,41.26,0.9999
15:15:59.695,1788783359.695,472.39,41.26,0.9999
15:15:59.775,1788783359.775,474.08,41.06,0.9999
15:15:59.855,1788783359.855,473.84,41.06,0.9999
15:15:59.935,1788783359.935,474.08,41.06,0.9999
15:16:00.015,1788783360.015,473.84,41.06,0.9999
15:16:00.095,1788783360.095,474.08,41.06,0.9999
15:16:00.175,1788783360.175,474.57,41.06,0.9999
15:16:00.255,1788783360.255,475.29,41.06,0.9999
15:16:00.335,1788783360.335,474.32,41.06,0.9999
15:16:00.415,1788783360.415,474.81,41.06,0.9999
15:16:00.495,1788783360.495,474.57,41.06,0.9999
15:16:00.575,1788783360.575,475.78,40.86,0.9999
15:16:00.655,1788783360.655,475.78,40.86,0.9999
15:16:00.735,1788783360.735,476.5,40.86,0.9999
15:16:00.815,1788783360.815,475.05,40.86,0.9999
15:16:00.895,1788783360.895,476.74,40.86,0.9999
15:16:00.975,1788783360.975,476.5,40.86,0.9999
15:16:01.055,1788783361.055,476.5,40.86,0.9999
15:16:01.135,1788783361.135,477.23,40.86,0.9999
15:16:01.215,1788783361.215,476.5,40.86,0.9999
15:16:01.295,1788783361.295,477.23,40.86,0.9999
15:16:01.375,1788783361.375,475.29,41.06,0.9999
15:16:01.455,1788783361.455,476.5,41.06,0.9999
15:16:01.535,1788783361.535,476.02,41.06,0.9999
15:16:01.615,1788783361.615,476.26,41.06,0.9999
15:16:01.695,1788783361.695,475.53,41.06,0.9999
15:16:01.775,1788783361.775,475.78,41.06,0.9999
15:16:01.855,1788783361.855,476.5,41.06,0.9999
15:16:01.935,1788783361.935,474.57,41.06,0.9999
15:16:02.015,1788783362.015,476.5,41.06,0.9999
15:16:02.095,1788783362.095,475.78,41.06,0.9999
15:16:02.175,1788783362.175,476.74,41.26,0.9999
15:16:02.255,1788783362.255,475.05,41.26,0.9999
15:16:02.335,1788783362.335,475.29,41.26,0.9999
15:16:02.415,1788783362.415,475.53,41.26,0.9999
15:16:02.495,1788783362.495,474.81,41.26,0.9999
15:16:02.575,1788783362.575,475.29,41.26,0.9999
15:16:02.655,1788783362.655,474.81,41.26,0.9999
15:16:02.735,1788783362.735,475.78,41.26,0.9999
15:16:02.815,1788783362.815,474.57,41.26,0.9999
15:16:02.895,1788783362.895,474.81,41.26,0.9999
15:16:02.975,1788783362.975,473.84,41.46,0.9999
15:16:03.055,1788783363.055,473.12,41.46,0.9999
15:16:03.135,1788783363.135,473.36,41.46,0.9999
15:16:03.215,1788783363.215,473.6,41.46,0.9999
15:16:03.295,1788783363.295,473.6,41.46,0.9999
15:16:03.375,1788783363.375,472.87,41.46,0.9999
15:16:03.455,1788783363.455,472.63,41.46,0.9999
15:16:03.535,1788783363.535,474.32,41.46,0.9999
15:16:03.615,1788783363.615,472.15,41.46,0.9999
15:16:03.695,1788783363.695,472.39,41.46,0.9999
15:16:03.775,1788783363.775,472.63,41.26,0.9999
15:16:03.855,1788783363.855,471.42,41.26,0.9999
15:16:03.935,1788783363.935,473.84,41.26,0.9999
15:16:04.015,1788783364.015,473.36,41.26,0.9999
15:16:04.095,1788783364.095,472.39,41.26,0.9999
15:16:04.175,1788783364.175,474.57,41.26,0.9999
15:16:04.255,1788783364.255,472.87,41.26,0.9999
15:16:04.335,1788783364.335,474.32,41.26,0.9999
15:16:04.415,1788783364.415,472.87,41.26,0.9999
15:16:04.495,1788783364.495,473.36,41.26,0.9999
15:16:04.575,1788783364.575,473.84,41.06,0.9999
15:16:04.655,1788783364.655,472.87,41.06,0.9999
15:16:04.735,1788783364.735,474.32,41.06,0.9999
15:16:04.815,1788783364.815,474.81,41.06,0.9999
15:16:04.895,1788783364.895,474.57,41.06,0.9999
15:16:04.975,1788783364.975,475.53,41.06,0.9999
15:16:05.055,1788783365.055,474.81,41.06,0.9999
15:16:05.135,1788783365.135,475.05,41.06,0.9999
15:16:05.215,1788783365.215,473.84,41.06,0.9999
