iso,t_s,vDcInst,set_freq,iq_shed
14:13:38.507,1788779618.507,459.82,45.43,0.9999
14:13:38.587,1788779618.587,458.85,45.43,0.9999
14:13:38.667,1788779618.667,459.58,45.43,0.9999
14:13:38.747,1788779618.747,461.51,45.43,0.9999
14:13:38.827,1788779618.827,460.06,45.43,0.9999
14:13:38.907,1788779618.907,458.85,45.43,0.9999
14:13:38.987,1788779618.987,459.58,45.43,0.9999
14:13:39.067,1788779619.067,459.09,45.43,0.9999
14:13:39.147,1788779619.147,458.61,45.63,0.9999
14:13:39.227,1788779619.227,457.16,45.63,0.9999
14:13:39.307,1788779619.307,456.68,45.63,0.9999
14:13:39.387,1788779619.387,459.34,45.63,0.9999
14:13:39.467,1788779619.467,457.4,45.63,0.9999
14:13:39.547,1788779619.547,457.16,45.63,0.9999
14:13:39.627,1788779619.627,458.61,45.63,0.9999
14:13:39.707,1788779619.707,457.64,45.63,0.9999
14:13:39.787,1788779619.787,456.19,45.63,0.9999
14:13:39.867,1788779619.867,457.89,45.63,0.9999
14:13:39.947,1788779619.947,456.43,45.83,0.9999
14:13:40.027,1788779620.027,455.47,45.83,0.9999
14:13:40.107,1788779620.107,456.43,45.83,0.9999
14:13:40.187,1788779620.187,455.47,45.83,0.9999
14:13:40.267,1788779620.267,456.43,45.83,0.9999
14:13:40.347,1788779620.347,455.95,45.83,0.9999
14:13:40.427,1788779620.427,457.16,45.83,0.9999
14:13:40.507,1788779620.507,456.43,45.83,0.9999
14:13:40.587,1788779620.587,456.43,45.83,0.9999
14:13:40.667,1788779620.667,455.95,45.83,0.9999
14:13:40.747,1788779620.747,457.89,45.63,0.9999
14:13:40.827,1788779620.827,455.95,45.63,0.9999
14:13:40.907,1788779620.907,456.68,45.63,0.9999
14:13:40.987,1788779620.987,456.19,45.63,0.9999
14:13:41.067,1788779621.067,457.4,45.63,0.9999
14:13:41.147,1788779621.147,455.47,45.63,0.9999
14:13:41.227,1788779621.227,456.43,45.63,0.9999
14:13:41.307,1788779621.307,456.43,45.63,0.9999
14:13:41.387,1788779621.387,456.43,45.63,0.9999
14:13:41.467,1788779621.467,456.43,45.63,0.9999
14:13:41.547,1788779621.547,455.71,45.43,0.9999
14:13:41.627,1788779621.627,457.64,45.43,0.9999
14:13:41.707,1788779621.707,456.68,45.43,0.9999
14:13:41.787,1788779621.787,457.16,45.43,0.9999
14:13:41.867,1788779621.867,458.13,45.43,0.9999
14:13:41.947,1788779621.947,457.64,45.43,0.9999
14:13:42.027,1788779622.027,457.64,45.43,0.9999
14:13:42.107,1788779622.107,457.89,45.43,0.9999
14:13:42.187,1788779622.187,459.09,45.43,0.9999
14:13:42.267,1788779622.267,458.37,45.43,0.9999
14:13:42.347,1788779622.347,458.61,45.23,0.9999
14:13:42.427,1788779622.427,458.37,45.23,0.9999
14:13:42.507,1788779622.507,459.58,45.23,0.9999
14:13:42.587,1788779622.587,458.37,45.23,0.9999
14:13:42.667,1788779622.667,458.61,45.23,0.9999
14:13:42.747,1788779622.747,460.06,45.23,0.9999
14:13:42.827,1788779622.827,459.09,45.23,0.9999
14:13:42.907,1788779622.907,459.58,45.23,0.9999
14:13:42.987,1788779622.987,459.82,45.23,0.9999
14:13:43.067,1788779623.067,459.34,45.23,0.9999
14:13:43.147,1788779623.147,461.03,45.03,0.9999
14:13:43.227,1788779623.227,460.54,45.03,0.9999
14:13:43.307,1788779623.307,460.54,45.03,0.9999
14:13:43.387,1788779623.387,462.96,45.03,0.9999
14:13:43.467,1788779623.467,461.51,45.03,0.9999
14:13:43.547,1788779623.547,460.79,45.03,0.9999
14:13:43.627,1788779623.627,460.54,45.03,0.9999
14:13:43.707,1788779623.707,461.75,45.03,0.9999
14:13:43.787,1788779623.787,462.72,45.03,0.9999
14:13:43.867,1788779623.867,462.96,45.03,0.9999
14:13:43.947,1788779623.947,460.79,45.23,0.9999
14:13:44.027,1788779624.027,460.3,45.23,0.9999
14:13:44.107,1788779624.107,461.51,45.23,0.9999
14:13:44.187,1788779624.187,462.0,45.23,0.9999
14:13:44.267,1788779624.267,461.51,45.23,0.9999
14:13:44.347,1788779624.347,460.79,45.23,0.9999
14:13:44.427,1788779624.427,461.03,45.23,0.9999
14:13:44.507,1788779624.507,460.79,45.23,0.9999
14:13:44.587,1788779624.587,461.75,45.23,0.9999
14:13:44.667,1788779624.667,461.27,45.23,0.9999
14:13:44.747,1788779624.747,461.03,45.43,0.9999
14:13:44.827,1788779624.827,460.79,45.43,0.9999
14:13:44.907,1788779624.907,461.03,45.43,0.9999
14:13:44.987,1788779624.987,459.82,45.43,0.9999
14:13:45.067,1788779625.067,459.34,45.43,0.9999
14:13:45.147,1788779625.147,459.58,45.43,0.9999
14:13:45.227,1788779625.227,460.3,45.43,0.9999
14:13:45.307,1788779625.307,459.82,45.43,0.9999
14:13:45.387,1788779625.387,459.58,45.43,0.9999
14:13:45.467,1788779625.467,460.06,45.43,0.9999
14:13:45.547,1788779625.547,458.37,45.43,0.9999
14:13:45.627,1788779625.627,457.89,45.63,0.9999
14:13:45.707,1788779625.707,457.4,45.63,0.9999
14:13:45.787,1788779625.787,457.89,45.63,0.9999
14:13:45.867,1788779625.867,458.37,45.63,0.9999
14:13:45.947,1788779625.947,456.68,45.63,0.9999
14:13:46.027,1788779626.027,457.64,45.63,0.9999
14:13:46.107,1788779626.107,459.82,45.63,0.9999
14:13:46.187,1788779626.187,458.61,45.63,0.9999
14:13:46.267,1788779626.267,457.16,45.63,0.9999
14:13:46.347,1788779626.347,458.61,45.63,0.9999
14:13:46.427,1788779626.427,459.34,45.43,0.9999
14:13:46.507,1788779626.507,456.92,45.43,0.9999
14:13:46.587,1788779626.587,457.64,45.43,0.9999
14:13:46.667,1788779626.667,458.61,45.43,0.9999
14:13:46.747,1788779626.747,460.06,45.43,0.9999
14:13:46.827,1788779626.827,457.89,45.43,0.9999
14:13:46.907,1788779626.907,457.89,45.43,0.9999
14:13:46.987,1788779626.987,459.34,45.43,0.9999
14:13:47.067,1788779627.067,459.09,45.43,0.9999
14:13:47.147,1788779627.147,459.34,45.43,0.9999
14:13:47.227,1788779627.227,459.09,45.23,0.9999
14:13:47.307,1788779627.307,458.85,45.23,0.9999
14:13:47.387,1788779627.387,460.06,45.23,0.9999
14:13:47.467,1788779627.467,459.09,45.23,0.9999
14:13:47.547,1788779627.547,459.82,45.23,0.9999
14:13:47.627,1788779627.627,460.79,45.23,0.9999
14:13:47.707,1788779627.707,459.82,45.23,0.9999
14:13:47.787,1788779627.787,460.06,45.23,0.9999
14:13:47.867,1788779627.867,459.82,45.23,0.9999
14:13:47.947,1788779627.947,460.54,45.23,0.9999
14:13:48.027,1788779628.027,460.3,45.43,0.9999
14:13:48.107,1788779628.107,458.37,45.43,0.9999
14:13:48.187,1788779628.187,459.82,45.43,0.9999
14:13:48.267,1788779628.267,459.82,45.43,0.9999
14:13:48.347,1788779628.347,459.82,45.43,0.9999
14:13:48.427,1788779628.427,459.09,45.43,0.9999
14:13:48.507,1788779628.507,458.85,45.43,0.9999
14:13:48.587,1788779628.587,458.61,45.43,0.9999
14:13:48.667,1788779628.667,459.34,45.43,0.9999
14:13:48.747,1788779628.747,459.09,45.43,0.9999
14:13:48.827,1788779628.827,459.34,45.63,0.9999
14:13:48.907,1788779628.907,458.85,45.63,0.9999
14:13:48.987,1788779628.987,457.89,45.63,0.9999
14:13:49.067,1788779629.067,457.89,45.63,0.9999
14:13:49.147,1788779629.147,459.09,45.63,0.9999
14:13:49.227,1788779629.227,458.85,45.63,0.9999
14:13:49.307,1788779629.307,457.16,45.63,0.9999
14:13:49.387,1788779629.387,457.16,45.63,0.9999
14:13:49.467,1788779629.467,458.37,45.63,0.9999
14:13:49.547,1788779629.547,456.92,45.63,0.9999
14:13:49.627,1788779629.627,457.16,45.43,0.9999
14:13:49.707,1788779629.707,457.89,45.43,0.9999
14:13:49.787,1788779629.787,459.09,45.43,0.9999
14:13:49.867,1788779629.867,457.16,45.43,0.9999
14:13:49.947,1788779629.947,457.89,45.43,0.9999
14:13:50.027,1788779630.027,459.34,45.43,0.9999
14:13:50.107,1788779630.107,459.58,45.43,0.9999
14:13:50.187,1788779630.187,458.37,45.43,0.9999
14:13:50.267,1788779630.267,457.64,45.43,0.9999
14:13:50.347,1788779630.347,458.61,45.43,0.9999
14:13:50.427,1788779630.427,459.58,45.23,0.9999
14:13:50.507,1788779630.507,459.09,45.23,0.9999
14:13:50.587,1788779630.587,459.34,45.23,0.9999
14:13:50.667,1788779630.667,460.79,45.23,0.9999
14:13:50.747,1788779630.747,460.3,45.23,0.9999
14:13:50.827,1788779630.827,459.82,45.23,0.9999
14:13:50.907,1788779630.907,460.79,45.23,0.9999
14:13:50.987,1788779630.987,460.3,45.23,0.9999
14:13:51.067,1788779631.067,459.82,45.23,0.9999
14:13:51.147,1788779631.147,459.82,45.23,0.9999
14:13:51.227,1788779631.227,460.3,45.03,0.9999
14:13:51.307,1788779631.307,462.0,45.03,0.9999
14:13:51.387,1788779631.387,462.48,45.03,0.9999
14:13:51.467,1788779631.467,461.75,45.03,0.9999
14:13:51.547,1788779631.547,461.75,45.03,0.9999
