iso,t_s,vDcInst,set_freq,iq_shed
17:50:58.922,1788792658.923,457.89,10.26,0.9999
17:50:59.002,1788792659.003,455.95,10.26,0.9999
17:50:59.082,1788792659.083,457.64,10.06,0.9999
17:50:59.162,1788792659.163,458.85,10.06,0.9999
17:50:59.242,1788792659.243,460.06,10.06,0.9999
17:50:59.322,1788792659.323,460.06,10.06,0.9999
17:50:59.402,1788792659.403,457.4,10.06,0.9999
17:50:59.482,1788792659.483,458.37,10.06,0.9999
17:50:59.562,1788792659.563,458.61,10.06,0.9999
17:50:59.642,1788792659.643,459.82,10.06,0.9999
17:50:59.722,1788792659.723,460.3,10.06,0.9999
17:50:59.802,1788792659.803,457.64,10.06,0.9999
17:50:59.882,1788792659.883,458.85,9.86,0.9999
17:50:59.962,1788792659.963,460.54,9.86,0.9999
17:51:00.042,1788792660.043,461.75,9.86,0.9999
17:51:00.122,1788792660.123,461.27,9.86,0.9999
17:51:00.202,1788792660.203,459.09,9.86,0.9999
17:51:00.282,1788792660.283,460.06,9.86,0.9999
17:51:00.362,1788792660.363,459.82,10.06,0.9999
17:51:00.442,1788792660.443,460.06,10.06,0.9999
17:51:00.522,1788792660.523,459.34,10.06,0.9999
17:51:00.602,1788792660.603,457.16,10.06,0.9999
17:51:00.682,1788792660.683,458.37,10.06,0.9999
17:51:00.762,1788792660.763,458.61,10.06,0.9999
17:51:00.842,1788792660.843,460.06,10.06,0.9999
17:51:00.922,1788792660.923,459.82,10.06,0.9999
17:51:01.002,1788792661.003,457.16,10.06,0.9999
17:51:01.082,1788792661.083,458.61,10.06,0.9999
17:51:01.162,1788792661.163,458.13,10.06,0.9999
17:51:01.242,1788792661.243,460.79,9.86,0.9999
17:51:01.322,1788792661.323,461.51,9.86,0.9999
17:51:01.402,1788792661.403,459.09,9.86,0.9999
17:51:01.482,1788792661.483,460.06,9.86,0.9999
17:51:01.562,1788792661.563,460.06,9.86,0.9999
17:51:01.642,1788792661.643,461.75,9.86,0.9999
17:51:01.722,1788792661.723,459.82,10.06,0.9999
17:51:01.802,1788792661.803,457.16,10.06,0.9999
17:51:01.882,1788792661.883,458.13,10.06,0.9999
17:51:01.962,1788792661.963,458.61,10.06,0.9999
17:51:02.042,1788792662.043,460.06,10.06,0.9999
17:51:02.122,1788792662.123,459.34,10.06,0.9999
17:51:02.202,1788792662.203,457.4,10.06,0.9999
17:51:02.282,1788792662.283,458.37,10.06,0.9999
17:51:02.362,1788792662.363,458.13,10.06,0.9999
17:51:02.442,1788792662.443,459.58,10.06,0.9999
17:51:02.522,1788792662.523,458.85,10.26,0.9999
17:51:02.602,1788792662.603,455.23,10.26,0.9999
17:51:02.682,1788792662.683,456.19,10.26,0.9999
17:51:02.762,1788792662.763,456.92,10.26,0.9999
17:51:02.842,1788792662.843,457.89,10.26,0.9999
17:51:02.922,1788792662.923,458.37,10.26,0.9999
17:51:03.002,1788792663.003,455.95,10.26,0.9999
17:51:03.082,1788792663.083,455.71,10.26,0.9999
17:51:03.162,1788792663.163,456.43,10.26,0.9999
17:51:03.242,1788792663.243,456.43,10.26,0.9999
17:51:03.322,1788792663.323,457.89,10.06,0.9999
17:51:03.402,1788792663.403,459.82,10.06,0.9999
17:51:03.482,1788792663.483,457.16,10.06,0.9999
17:51:03.562,1788792663.563,458.85,10.06,0.9999
17:51:03.642,1788792663.643,458.13,10.06,0.9999
17:51:03.722,1788792663.723,459.58,10.06,0.9999
17:51:03.802,1788792663.803,459.82,10.06,0.9999
17:51:03.882,1788792663.883,456.92,10.06,0.9999
17:51:03.962,1788792663.963,458.13,10.06,0.9999
17:51:04.042,1788792664.043,458.13,10.06,0.9999
17:51:04.122,1788792664.123,459.82,9.86,0.9999
17:51:04.202,1788792664.203,461.51,9.86,0.9999
17:51:04.282,1788792664.283,458.37,9.86,0.9999
17:51:04.362,1788792664.363,460.06,9.86,0.9999
17:51:04.442,1788792664.443,459.34,9.86,0.9999
17:51:04.522,1788792664.523,461.03,9.86,0.9999
17:51:04.602,1788792664.603,460.54,10.06,0.9999
17:51:04.682,1788792664.683,456.92,10.06,0.9999
17:51:04.762,1788792664.763,457.89,10.06,0.9999
17:51:04.842,1788792664.843,457.64,10.06,0.9999
17:51:04.922,1788792664.923,459.34,10.06,0.9999
17:51:05.002,1788792665.003,458.85,10.06,0.9999
17:51:05.082,1788792665.083,456.43,10.06,0.9999
17:51:05.162,1788792665.163,458.13,10.06,0.9999
17:51:05.242,1788792665.243,457.64,10.06,0.9999
17:51:05.322,1788792665.323,459.34,10.06,0.9999
17:51:05.402,1788792665.403,459.34,10.06,0.9999
17:51:05.482,1788792665.483,457.89,9.86,0.9999
17:51:05.562,1788792665.563,459.82,9.86,0.9999
17:51:05.642,1788792665.643,459.09,9.86,0.9999
17:51:05.722,1788792665.723,461.27,9.86,0.9999
17:51:05.802,1788792665.803,460.3,9.86,0.9999
17:51:05.882,1788792665.883,458.37,9.86,0.9999
17:51:05.962,1788792665.963,459.09,10.06,0.9999
17:51:06.042,1788792666.043,457.89,10.06,0.9999
17:51:06.122,1788792666.123,459.58,10.06,0.9999
17:51:06.202,1788792666.203,458.13,10.06,0.9999
17:51:06.282,1788792666.283,456.68,10.06,0.9999
17:51:06.362,1788792666.363,457.89,10.06,0.9999
17:51:06.442,1788792666.443,457.89,10.06,0.9999
17:51:06.522,1788792666.523,459.34,10.06,0.9999
17:51:06.602,1788792666.603,458.61,10.06,0.9999
17:51:06.682,1788792666.683,456.68,10.06,0.9999
17:51:06.762,1788792666.763,457.64,10.26,0.9999
17:51:06.842,1788792666.843,455.95,10.26,0.9999
17:51:06.922,1788792666.923,457.16,10.26,0.9999
17:51:07.002,1788792667.003,457.4,10.26,0.9999
17:51:07.082,1788792667.083,454.5,10.26,0.9999
17:51:07.162,1788792667.163,455.47,10.26,0.9999
17:51:07.242,1788792667.243,456.19,10.26,0.9999
17:51:07.322,1788792667.323,456.19,10.26,0.9999
17:51:07.402,1788792667.403,457.64,10.26,0.9999
17:51:07.482,1788792667.483,456.68,10.26,0.9999
17:51:07.562,1788792667.563,455.23,10.06,0.9999
17:51:07.642,1788792667.643,457.89,10.06,0.9999
17:51:07.722,1788792667.723,457.16,10.06,0.9999
17:51:07.802,1788792667.803,459.09,10.06,0.9999
17:51:07.882,1788792667.883,459.09,10.06,0.9999
17:51:07.962,1788792667.963,456.19,10.06,0.9999
17:51:08.042,1788792668.043,457.64,10.06,0.9999
17:51:08.122,1788792668.123,457.16,10.06,0.9999
17:51:08.202,1788792668.203,459.09,10.06,0.9999
17:51:08.282,1788792668.283,459.58,10.06,0.9999
17:51:08.362,1788792668.363,456.19,9.86,0.9999
17:51:08.442,1788792668.443,459.34,9.86,0.9999
17:51:08.522,1788792668.523,458.61,9.86,0.9999
17:51:08.602,1788792668.603,460.54,9.86,0.9999
17:51:08.682,1788792668.683,460.3,9.86,0.9999
17:51:08.762,1788792668.763,457.89,9.86,0.9999
17:51:08.842,1788792668.843,458.85,9.86,0.9999
17:51:08.922,1788792668.923,457.64,10.06,0.9999
17:51:09.002,1788792669.003,458.85,10.06,0.9999
17:51:09.082,1788792669.083,457.89,10.06,0.9999
17:51:09.162,1788792669.163,455.95,10.06,0.9999
