iso,t_s,vDcInst,set_freq,iq_shed
09:39:31.277,1788763171.277,468.28,45.7,0.9999
09:39:31.357,1788763171.357,469.01,45.7,0.9999
09:39:31.437,1788763171.437,467.56,45.7,0.9999
09:39:31.517,1788763171.517,468.04,45.7,0.9999
09:39:31.597,1788763171.597,468.76,45.7,0.9999
09:39:31.677,1788763171.677,468.04,45.7,0.9999
09:39:31.757,1788763171.757,468.28,45.7,0.9999
09:39:31.837,1788763171.837,468.76,45.7,0.9999
09:39:31.917,1788763171.917,469.97,45.5,0.9999
09:39:31.997,1788763171.997,469.25,45.5,0.9999
09:39:32.077,1788763172.077,469.97,45.5,0.9999
09:39:32.157,1788763172.157,470.21,45.5,0.9999
09:39:32.237,1788763172.237,469.73,45.5,0.9999
09:39:32.317,1788763172.317,469.49,45.5,0.9999
09:39:32.397,1788763172.397,470.21,45.5,0.9999
09:39:32.477,1788763172.477,470.7,45.5,0.9999
09:39:32.557,1788763172.557,468.52,45.5,0.9999
09:39:32.637,1788763172.637,469.73,45.5,0.9999
09:39:32.717,1788763172.717,471.18,45.3,0.9999
09:39:32.797,1788763172.797,471.18,45.3,0.9999
09:39:32.877,1788763172.877,471.67,45.3,0.9999
09:39:32.957,1788763172.957,471.67,45.3,0.9999
09:39:33.037,1788763173.037,471.67,45.3,0.9999
09:39:33.117,1788763173.117,471.42,45.3,0.9999
09:39:33.197,1788763173.197,470.94,45.3,0.9999
09:39:33.277,1788763173.277,472.15,45.3,0.9999
09:39:33.357,1788763173.357,471.42,45.3,0.9999
09:39:33.437,1788763173.437,471.91,45.3,0.9999
09:39:33.517,1788763173.517,471.18,45.5,0.9999
09:39:33.597,1788763173.597,473.36,45.5,0.9999
09:39:33.677,1788763173.677,470.94,45.5,0.9999
09:39:33.757,1788763173.757,471.18,45.5,0.9999
09:39:33.837,1788763173.837,470.94,45.5,0.9999
09:39:33.917,1788763173.917,470.7,45.5,0.9999
09:39:33.997,1788763173.997,471.67,45.5,0.9999
09:39:34.077,1788763174.077,470.21,45.5,0.9999
09:39:34.157,1788763174.157,470.21,45.5,0.9999
09:39:34.237,1788763174.237,471.91,45.5,0.9999
09:39:34.317,1788763174.317,470.94,45.3,0.9999
09:39:34.397,1788763174.397,472.63,45.3,0.9999
09:39:34.477,1788763174.477,471.67,45.3,0.9999
09:39:34.557,1788763174.557,472.87,45.3,0.9999
09:39:34.637,1788763174.637,472.15,45.3,0.9999
09:39:34.717,1788763174.717,471.67,45.3,0.9999
09:39:34.797,1788763174.797,471.91,45.3,0.9999
09:39:34.877,1788763174.877,473.6,45.3,0.9999
09:39:34.957,1788763174.957,471.67,45.3,0.9999
09:39:35.037,1788763175.037,472.87,45.3,0.9999
09:39:35.117,1788763175.117,471.42,45.5,0.9999
09:39:35.197,1788763175.197,472.15,45.5,0.9999
09:39:35.277,1788763175.277,472.15,45.5,0.9999
09:39:35.357,1788763175.357,469.97,45.5,0.9999
09:39:35.437,1788763175.437,471.91,45.5,0.9999
09:39:35.517,1788763175.517,470.7,45.5,0.9999
09:39:35.597,1788763175.597,471.18,45.5,0.9999
09:39:35.677,1788763175.677,471.42,45.5,0.9999
09:39:35.757,1788763175.757,471.42,45.5,0.9999
09:39:35.837,1788763175.837,472.39,45.5,0.9999
09:39:35.917,1788763175.917,470.21,45.7,0.9999
09:39:35.997,1788763175.997,470.21,45.7,0.9999
09:39:36.077,1788763176.077,471.42,45.7,0.9999
09:39:36.157,1788763176.157,469.73,45.7,0.9999
09:39:36.237,1788763176.237,469.25,45.7,0.9999
09:39:36.317,1788763176.317,469.73,45.7,0.9999
09:39:36.397,1788763176.397,469.97,45.7,0.9999
09:39:36.477,1788763176.477,468.76,45.7,0.9999
09:39:36.557,1788763176.557,468.52,45.7,0.9999
09:39:36.637,1788763176.637,469.25,45.7,0.9999
09:39:36.717,1788763176.717,468.76,45.9,0.9999
09:39:36.797,1788763176.797,467.8,45.9,0.9999
09:39:36.877,1788763176.877,469.49,45.9,0.9999
09:39:36.957,1788763176.957,468.52,45.9,0.9999
09:39:37.037,1788763177.037,467.8,45.9,0.9999
09:39:37.117,1788763177.117,468.28,45.9,0.9999
09:39:37.197,1788763177.197,468.04,45.9,0.9999
09:39:37.277,1788763177.277,466.83,45.9,0.9999
09:39:37.357,1788763177.357,467.56,45.9,0.9999
09:39:37.437,1788763177.437,466.1,45.9,0.9999
09:39:37.517,1788763177.517,466.83,45.7,0.9999
09:39:37.597,1788763177.597,468.52,45.7,0.9999
09:39:37.677,1788763177.677,467.31,45.7,0.9999
09:39:37.757,1788763177.757,467.56,45.7,0.9999
09:39:37.837,1788763177.837,467.56,45.7,0.9999
09:39:37.917,1788763177.917,467.07,45.7,0.9999
09:39:37.997,1788763177.997,467.07,45.7,0.9999
09:39:38.077,1788763178.077,468.04,45.7,0.9999
09:39:38.157,1788763178.157,467.56,45.7,0.9999
09:39:38.237,1788763178.237,468.04,45.7,0.9999
09:39:38.317,1788763178.317,469.25,45.5,0.9999
09:39:38.397,1788763178.397,470.21,45.5,0.9999
09:39:38.477,1788763178.477,469.49,45.5,0.9999
09:39:38.557,1788763178.557,468.76,45.5,0.9999
09:39:38.637,1788763178.637,469.49,45.5,0.9999
09:39:38.717,1788763178.717,469.73,45.5,0.9999
09:39:38.797,1788763178.797,468.76,45.5,0.9999
09:39:38.877,1788763178.877,469.73,45.5,0.9999
09:39:38.957,1788763178.957,470.7,45.5,0.9999
09:39:39.037,1788763179.037,470.21,45.5,0.9999
09:39:39.117,1788763179.117,470.94,45.5,0.9999
09:39:39.197,1788763179.197,471.18,45.3,0.9999
09:39:39.277,1788763179.277,471.91,45.3,0.9999
09:39:39.357,1788763179.357,472.63,45.3,0.9999
09:39:39.437,1788763179.437,470.46,45.3,0.9999
09:39:39.517,1788763179.517,471.91,45.3,0.9999
09:39:39.597,1788763179.597,471.18,45.3,0.9999
09:39:39.677,1788763179.677,471.18,45.3,0.9999
09:39:39.757,1788763179.757,472.15,45.3,0.9999
09:39:39.837,1788763179.837,473.12,45.3,0.9999
09:39:39.917,1788763179.917,471.67,45.3,0.9999
09:39:39.997,1788763179.997,470.94,45.5,0.9999
09:39:40.077,1788763180.077,471.18,45.5,0.9999
09:39:40.157,1788763180.157,471.67,45.5,0.9999
09:39:40.237,1788763180.237,472.15,45.5,0.9999
09:39:40.317,1788763180.317,470.21,45.5,0.9999
09:39:40.397,1788763180.397,470.7,45.5,0.9999
09:39:40.477,1788763180.477,472.39,45.5,0.9999
09:39:40.557,1788763180.557,471.18,45.5,0.9999
09:39:40.637,1788763180.637,470.94,45.5,0.9999
09:39:40.717,1788763180.717,471.67,45.5,0.9999
09:39:40.797,1788763180.797,470.46,45.7,0.9999
09:39:40.877,1788763180.877,470.46,45.7,0.9999
09:39:40.957,1788763180.957,469.97,45.7,0.9999
09:39:41.037,1788763181.037,469.49,45.7,0.9999
09:39:41.117,1788763181.117,469.49,45.7,0.9999
09:39:41.197,1788763181.197,469.25,45.7,0.9999
09:39:41.277,1788763181.277,469.73,45.7,0.9999
09:39:41.357,1788763181.357,469.97,45.7,0.9999
09:39:41.437,1788763181.437,468.52,45.7,0.9999
09:39:41.517,1788763181.517,468.28,45.7,0.9999
09:39:41.597,1788763181.597,468.76,45.9,0.9999
09:39:41.677,1788763181.677,467.56,45.9,0.9999
09:39:41.757,1788763181.757,467.8,45.9,0.9999
09:39:41.837,1788763181.837,469.25,45.9,0.9999
09:39:41.917,1788763181.917,467.56,45.9,0.9999
09:39:41.997,1788763181.997,467.31,45.9,0.9999
09:39:42.077,1788763182.077,468.04,45.9,0.9999
09:39:42.157,1788763182.157,468.04,45.9,0.9999
09:39:42.237,1788763182.237,467.31,45.9,0.9999
09:39:42.317,1788763182.317,466.83,45.9,0.9999
09:39:42.397,1788763182.397,467.56,45.7,0.9999
09:39:42.477,1788763182.477,467.56,45.7,0.9999
09:39:42.557,1788763182.557,468.52,45.7,0.9999
09:39:42.637,1788763182.637,468.04,45.7,0.9999
09:39:42.717,1788763182.717,467.56,45.7,0.9999
09:39:42.797,1788763182.797,467.56,45.7,0.9999
09:39:42.877,1788763182.877,468.76,45.7,0.9999
09:39:42.957,1788763182.957,468.04,45.7,0.9999
09:39:43.037,1788763183.037,469.01,45.7,0.9999
09:39:43.117,1788763183.117,469.25,45.7,0.9999
09:39:43.197,1788763183.197,469.01,45.5,0.9999
09:39:43.277,1788763183.277,469.73,45.5,0.9999
09:39:43.357,1788763183.357,469.25,45.5,0.9999
09:39:43.437,1788763183.437,469.97,45.5,0.9999
09:39:43.517,1788763183.517,469.97,45.5,0.9999
09:39:43.597,1788763183.597,469.97,45.5,0.9999
09:39:43.677,1788763183.677,470.46,45.5,0.9999
09:39:43.757,1788763183.757,468.76,45.5,0.9999
09:39:43.837,1788763183.837,469.97,45.5,0.9999
09:39:43.917,1788763183.917,471.42,45.5,0.9999
09:39:43.997,1788763183.997,470.7,45.3,0.9999
09:39:44.077,1788763184.077,470.21,45.3,0.9999
09:39:44.157,1788763184.157,472.39,45.3,0.9999
09:39:44.237,1788763184.237,471.91,45.3,0.9999
09:39:44.317,1788763184.317,472.15,45.3,0.9999
09:39:44.397,1788763184.397,471.67,45.3,0.9999
09:39:44.477,1788763184.477,470.7,45.3,0.9999
09:39:44.557,1788763184.557,472.87,45.3,0.9999
09:39:44.637,1788763184.637,472.63,45.3,0.9999
09:39:44.717,1788763184.717,472.39,45.3,0.9999
09:39:44.797,1788763184.797,472.87,45.5,0.9999
09:39:44.877,1788763184.877,471.18,45.5,0.9999
09:39:44.957,1788763184.957,471.42,45.5,0.9999
09:39:45.037,1788763185.037,471.42,45.5,0.9999
09:39:45.117,1788763185.117,471.18,45.5,0.9999
09:39:45.197,1788763185.197,471.91,45.5,0.9999
09:39:45.277,1788763185.277,470.46,45.5,0.9999
09:39:45.357,1788763185.357,471.18,45.5,0.9999
