iso,t_s,vDcInst,set_freq,iq_shed
08:03:48.218,1788757428.218,493.91,26.9,0.9999
08:03:48.298,1788757428.298,494.15,26.9,0.9999
08:03:48.378,1788757428.378,493.42,26.9,0.9999
08:03:48.458,1788757428.458,493.91,26.9,0.9999
08:03:48.538,1788757428.538,492.7,26.9,0.9999
08:03:48.618,1788757428.618,493.91,26.7,0.9999
08:03:48.698,1788757428.698,494.15,26.7,0.9999
08:03:48.778,1788757428.778,494.63,26.7,0.9999
08:03:48.858,1788757428.858,494.39,26.7,0.9999
08:03:48.938,1788757428.938,493.42,26.7,0.9999
08:03:49.018,1788757429.018,494.39,26.7,0.9999
08:03:49.098,1788757429.098,493.42,26.7,0.9999
08:03:49.178,1788757429.178,493.18,26.7,0.9999
08:03:49.258,1788757429.258,493.67,26.7,0.9999
08:03:49.338,1788757429.338,493.91,26.7,0.9999
08:03:49.418,1788757429.418,492.21,26.9,0.9999
08:03:49.498,1788757429.498,491.49,26.9,0.9999
08:03:49.578,1788757429.578,492.21,26.9,0.9999
08:03:49.658,1788757429.658,492.21,26.9,0.9999
08:03:49.738,1788757429.738,491.25,26.9,0.9999
08:03:49.818,1788757429.818,492.21,26.9,0.9999
08:03:49.898,1788757429.898,491.97,26.9,0.9999
08:03:49.978,1788757429.978,492.21,26.9,0.9999
08:03:50.058,1788757430.058,491.73,26.9,0.9999
08:03:50.138,1788757430.138,492.46,26.9,0.9999
08:03:50.218,1788757430.218,492.46,26.7,0.9999
08:03:50.298,1788757430.298,492.21,26.7,0.9999
08:03:50.378,1788757430.378,492.7,26.7,0.9999
08:03:50.458,1788757430.458,493.18,26.7,0.9999
08:03:50.538,1788757430.538,493.67,26.7,0.9999
08:03:50.618,1788757430.618,492.7,26.7,0.9999
08:03:50.698,1788757430.698,492.94,26.7,0.9999
08:03:50.778,1788757430.778,493.42,26.7,0.9999
08:03:50.858,1788757430.858,492.46,26.7,0.9999
08:03:50.938,1788757430.938,492.46,26.7,0.9999
08:03:51.018,1788757431.018,494.39,26.5,0.9999
08:03:51.098,1788757431.098,494.87,26.5,0.9999
08:03:51.178,1788757431.178,494.87,26.5,0.9999
08:03:51.258,1788757431.258,494.15,26.5,0.9999
08:03:51.338,1788757431.338,494.87,26.5,0.9999
08:03:51.418,1788757431.418,495.12,26.5,0.9999
08:03:51.498,1788757431.498,494.63,26.5,0.9999
08:03:51.578,1788757431.578,494.15,26.5,0.9999
08:03:51.658,1788757431.658,495.36,26.5,0.9999
08:03:51.738,1788757431.738,495.6,26.5,0.9999
08:03:51.818,1788757431.818,496.81,26.3,0.9999
08:03:51.898,1788757431.898,497.05,26.3,0.9999
08:03:51.978,1788757431.978,496.57,26.3,0.9999
08:03:52.058,1788757432.058,497.05,26.3,0.9999
08:03:52.138,1788757432.138,497.53,26.3,0.9999
08:03:52.218,1788757432.218,496.57,26.3,0.9999
08:03:52.298,1788757432.298,496.81,26.3,0.9999
08:03:52.378,1788757432.378,497.53,26.3,0.9999
08:03:52.458,1788757432.458,497.78,26.3,0.9999
08:03:52.538,1788757432.538,498.02,26.3,0.9999
08:03:52.618,1788757432.618,498.98,26.1,0.9999
08:03:52.698,1788757432.698,499.47,26.1,0.9999
08:03:52.778,1788757432.778,499.23,26.1,0.9999
08:03:52.858,1788757432.858,499.95,26.1,0.9999
08:03:52.938,1788757432.938,500.19,26.1,0.9999
08:03:53.018,1788757433.018,499.95,26.1,0.9999
08:03:53.098,1788757433.098,498.98,26.1,0.9999
08:03:53.178,1788757433.178,499.71,26.1,0.9999
08:03:53.258,1788757433.258,500.43,26.1,0.9999
08:03:53.338,1788757433.338,500.92,26.1,0.9999
08:03:53.418,1788757433.418,501.4,25.9,0.9999
08:03:53.498,1788757433.498,502.37,25.9,0.9999
08:03:53.578,1788757433.578,502.37,25.9,0.9999
08:03:53.658,1788757433.658,502.61,25.9,0.9999
08:03:53.738,1788757433.738,502.61,25.9,0.9999
08:03:53.818,1788757433.818,503.34,25.9,0.9999
08:03:53.898,1788757433.898,503.58,25.9,0.9999
08:03:53.978,1788757433.978,503.58,25.9,0.9999
08:03:54.058,1788757434.058,503.09,25.9,0.9999
08:03:54.138,1788757434.138,502.61,25.9,0.9999
08:03:54.218,1788757434.218,503.09,25.7,0.9999
08:03:54.298,1788757434.298,504.54,25.7,0.9999
08:03:54.378,1788757434.378,504.54,25.7,0.9999
08:03:54.458,1788757434.458,505.03,25.7,0.9999
08:03:54.538,1788757434.538,505.03,25.7,0.9999
08:03:54.618,1788757434.618,505.27,25.7,0.9999
08:03:54.698,1788757434.698,505.51,25.7,0.9999
08:03:54.778,1788757434.778,505.27,25.7,0.9999
08:03:54.858,1788757434.858,505.75,25.7,0.9999
08:03:54.938,1788757434.938,505.27,25.7,0.9999
08:03:55.018,1788757435.018,505.75,25.5,0.9999
08:03:55.098,1788757435.098,506.96,25.5,0.9999
08:03:55.178,1788757435.178,507.2,25.5,0.9999
08:03:55.258,1788757435.258,507.45,25.5,0.9999
08:03:55.338,1788757435.338,508.17,25.5,0.9999
08:03:55.418,1788757435.418,508.17,25.5,0.9999
08:03:55.498,1788757435.498,507.93,25.5,0.9999
08:03:55.578,1788757435.578,507.69,25.5,0.9999
08:03:55.658,1788757435.658,507.2,25.5,0.9999
08:03:55.738,1788757435.738,506.96,25.5,0.9999
08:03:55.818,1788757435.818,506.96,25.3,0.9999
08:03:55.898,1788757435.898,508.17,25.3,0.9999
08:03:55.978,1788757435.978,507.69,25.3,0.9999
08:03:56.058,1788757436.058,508.17,25.3,0.9999
08:03:56.138,1788757436.138,508.17,25.3,0.9999
08:03:56.218,1788757436.218,508.65,25.3,0.9999
08:03:56.298,1788757436.298,509.14,25.3,0.9999
08:03:56.378,1788757436.378,509.62,25.3,0.9999
08:03:56.458,1788757436.458,509.86,25.3,0.9999
08:03:56.538,1788757436.538,510.1,25.3,0.9999
08:03:56.618,1788757436.618,510.1,25.3,0.9999
08:03:56.698,1788757436.698,511.31,25.1,0.9999
08:03:56.778,1788757436.778,510.83,25.1,0.9999
08:03:56.858,1788757436.858,510.83,25.1,0.9999
08:03:56.938,1788757436.938,511.07,25.1,0.9999
08:03:57.018,1788757437.018,511.07,25.1,0.9999
08:03:57.098,1788757437.098,511.56,25.1,0.9999
08:03:57.178,1788757437.178,511.56,25.1,0.9999
08:03:57.258,1788757437.258,511.56,25.1,0.9999
08:03:57.338,1788757437.338,511.8,25.1,0.9999
08:03:57.418,1788757437.418,512.04,25.1,0.9999
08:03:57.498,1788757437.498,512.76,24.9,0.9999
08:03:57.578,1788757437.578,512.52,24.9,0.9999
08:03:57.658,1788757437.658,512.52,24.9,0.9999
08:03:57.738,1788757437.738,512.76,24.9,0.9999
08:03:57.818,1788757437.818,513.01,24.9,0.9999
08:03:57.898,1788757437.898,512.76,24.9,0.9999
08:03:57.978,1788757437.978,512.76,24.9,0.9999
08:03:58.058,1788757438.058,513.01,24.9,0.9999
08:03:58.138,1788757438.138,513.01,24.9,0.9999
08:03:58.218,1788757438.218,512.76,24.9,0.9999
08:03:58.298,1788757438.298,513.49,24.7,0.9999
08:03:58.378,1788757438.378,513.25,24.7,0.9999
08:03:58.458,1788757438.458,513.25,24.7,0.9999
08:03:58.538,1788757438.538,513.25,24.7,0.9999
08:03:58.618,1788757438.618,513.25,24.7,0.9999
08:03:58.698,1788757438.698,513.01,24.7,0.9999
08:03:58.778,1788757438.778,513.25,24.7,0.9999
08:03:58.858,1788757438.858,513.25,24.7,0.9999
08:03:58.938,1788757438.938,513.25,24.7,0.9999
08:03:59.018,1788757439.018,513.49,24.7,0.9999
08:03:59.098,1788757439.098,514.46,24.5,0.9999
08:03:59.178,1788757439.178,514.21,24.5,0.9999
08:03:59.258,1788757439.258,514.7,24.5,0.9999
08:03:59.338,1788757439.338,514.94,24.5,0.9999
08:03:59.418,1788757439.418,515.18,24.5,0.9999
08:03:59.498,1788757439.498,515.18,24.5,0.9999
08:03:59.578,1788757439.578,514.94,24.5,0.9999
08:03:59.658,1788757439.658,514.7,24.5,0.9999
08:03:59.738,1788757439.738,514.46,24.5,0.9999
08:03:59.818,1788757439.818,514.7,24.5,0.9999
08:03:59.898,1788757439.898,514.21,24.7,0.9999
08:03:59.978,1788757439.978,514.46,24.7,0.9999
08:04:00.058,1788757440.058,514.46,24.7,0.9999
08:04:00.138,1788757440.138,514.46,24.7,0.9999
08:04:00.218,1788757440.218,514.46,24.7,0.9999
08:04:00.298,1788757440.298,514.46,24.7,0.9999
08:04:00.378,1788757440.378,514.21,24.7,0.9999
08:04:00.458,1788757440.458,513.97,24.7,0.9999
08:04:00.538,1788757440.538,514.46,24.7,0.9999
08:04:00.618,1788757440.618,513.97,24.7,0.9999
08:04:00.698,1788757440.698,513.73,24.9,0.9999
08:04:00.778,1788757440.778,513.25,24.9,0.9999
08:04:00.858,1788757440.858,513.25,24.9,0.9999
08:04:00.938,1788757440.938,513.25,24.9,0.9999
08:04:01.018,1788757441.018,513.25,24.9,0.9999
08:04:01.098,1788757441.098,513.01,24.9,0.9999
08:04:01.178,1788757441.178,513.01,24.9,0.9999
08:04:01.258,1788757441.258,513.25,24.9,0.9999
08:04:01.338,1788757441.338,512.76,24.9,0.9999
08:04:01.418,1788757441.418,512.76,24.9,0.9999
08:04:01.498,1788757441.498,513.01,24.7,0.9999
08:04:01.578,1788757441.578,513.01,24.7,0.9999
08:04:01.658,1788757441.658,512.52,24.7,0.9999
08:04:01.738,1788757441.738,512.76,24.7,0.9999
08:04:01.818,1788757441.818,512.28,24.7,0.9999
08:04:01.898,1788757441.898,512.28,24.7,0.9999
08:04:01.978,1788757441.978,512.28,24.7,0.9999
08:04:02.058,1788757442.058,512.28,24.7,0.9999
08:04:02.138,1788757442.138,512.04,24.7,0.9999
08:04:02.218,1788757442.218,512.04,24.7,0.9999
08:04:02.298,1788757442.298,512.28,24.5,0.9999
08:04:02.378,1788757442.378,513.01,24.5,0.9999
08:04:02.458,1788757442.458,513.01,24.5,0.9999
08:04:02.538,1788757442.538,513.25,24.5,0.9999
08:04:02.618,1788757442.618,513.01,24.5,0.9999
08:04:02.698,1788757442.698,512.76,24.5,0.9999
08:04:02.778,1788757442.778,512.52,24.5,0.9999
08:04:02.858,1788757442.858,512.04,24.5,0.9999
08:04:02.938,1788757442.938,512.04,24.5,0.9999
08:04:03.018,1788757443.018,512.04,24.5,0.9999
08:04:03.098,1788757443.098,512.52,24.3,0.9999
08:04:03.178,1788757443.178,512.76,24.3,0.9999
08:04:03.258,1788757443.258,512.28,24.3,0.9999
08:04:03.338,1788757443.338,512.28,24.3,0.9999
08:04:03.418,1788757443.418,512.04,24.3,0.9999
08:04:03.498,1788757443.498,512.04,24.3,0.9999
08:04:03.578,1788757443.578,511.8,24.3,0.9999
