iso,t_s,vDcInst,set_freq,iq_shed
13:42:34.849,1788777754.85,461.27,46.4,0.9999
13:42:34.929,1788777754.93,462.72,46.4,0.9999
13:42:35.009,1788777755.01,462.0,46.4,0.9999
13:42:35.089,1788777755.09,461.03,46.4,0.9999
13:42:35.169,1788777755.17,461.75,46.4,0.9999
13:42:35.249,1788777755.25,462.48,46.4,0.9999
13:42:35.329,1788777755.33,461.51,46.4,0.9999
13:42:35.409,1788777755.41,461.51,46.4,0.9999
13:42:35.489,1788777755.49,462.48,46.4,0.9999
13:42:35.569,1788777755.57,461.75,46.6,0.9999
13:42:35.649,1788777755.65,461.75,46.6,0.9999
13:42:35.729,1788777755.73,462.24,46.6,0.9999
13:42:35.809,1788777755.81,462.24,46.6,0.9999
13:42:35.889,1788777755.89,461.03,46.58,0.9999
13:42:35.969,1788777755.97,462.0,46.56,0.9999
13:42:36.049,1788777756.05,461.51,46.56,0.9999
13:42:36.129,1788777756.13,461.27,46.56,0.9999
13:42:36.209,1788777756.21,462.72,46.42,0.9999
13:42:36.289,1788777756.29,461.03,46.37,0.9999
13:42:36.369,1788777756.37,461.75,46.32,0.9999
13:42:36.449,1788777756.45,463.2,46.25,0.9999
13:42:36.529,1788777756.53,460.54,46.25,0.9999
13:42:36.609,1788777756.61,461.75,46.25,0.9999
13:42:36.689,1788777756.69,462.96,46.25,0.9999
13:42:36.769,1788777756.77,460.54,46.17,0.9999
13:42:36.849,1788777756.85,462.24,46.08,0.9999
13:42:36.929,1788777756.93,462.24,46.08,0.9999
13:42:37.009,1788777757.01,461.51,46.08,0.9999
13:42:37.089,1788777757.09,462.0,46.08,0.9999
13:42:37.169,1788777757.17,462.0,46.19,0.9999
13:42:37.249,1788777757.25,461.75,46.12,0.9999
13:42:37.329,1788777757.33,462.24,46.12,0.9999
13:42:37.409,1788777757.41,461.51,46.12,0.9999
13:42:37.489,1788777757.49,461.27,46.12,0.9999
13:42:37.569,1788777757.57,461.75,46.12,0.9999
13:42:37.649,1788777757.65,462.0,46.12,0.9999
13:42:37.729,1788777757.73,461.75,46.12,0.9999
13:42:37.809,1788777757.81,461.03,46.12,0.9999
13:42:37.889,1788777757.89,462.48,46.12,0.9999
13:42:37.969,1788777757.97,462.24,46.32,0.9999
13:42:38.049,1788777758.05,460.54,46.32,0.9999
13:42:38.129,1788777758.13,462.48,46.32,0.9999
13:42:38.209,1788777758.21,462.0,46.32,0.9999
13:42:38.289,1788777758.29,461.03,46.32,0.9999
13:42:38.369,1788777758.37,462.0,46.32,0.9999
13:42:38.449,1788777758.45,461.75,46.32,0.9999
13:42:38.529,1788777758.53,461.51,46.32,0.9999
13:42:38.609,1788777758.61,463.2,46.32,0.9999
13:42:38.689,1788777758.69,460.3,46.32,0.9999
13:42:38.769,1788777758.77,461.51,46.52,0.9999
13:42:38.849,1788777758.85,463.2,46.52,0.9999
13:42:38.929,1788777758.93,461.51,46.47,0.9999
13:42:39.009,1788777759.01,462.0,46.41,0.9999
13:42:39.089,1788777759.09,462.0,46.41,0.9999
13:42:39.169,1788777759.17,461.27,46.41,0.9999
13:42:39.249,1788777759.25,462.24,46.41,0.9999
13:42:39.329,1788777759.33,462.0,46.36,0.9999
13:42:39.409,1788777759.41,462.0,46.32,0.9999
13:42:39.489,1788777759.49,461.75,46.31,0.9999
13:42:39.569,1788777759.57,461.75,46.32,0.9999
13:42:39.649,1788777759.65,461.27,46.32,0.9999
13:42:39.729,1788777759.73,461.75,46.29,0.9999
13:42:39.809,1788777759.81,462.0,46.28,0.9999
13:42:39.889,1788777759.89,462.0,46.26,0.9999
13:42:39.969,1788777759.97,461.27,46.26,0.9999
13:42:40.049,1788777760.05,462.72,46.08,0.9999
13:42:40.129,1788777760.13,462.0,46.08,0.9999
13:42:40.209,1788777760.21,460.79,46.08,0.9999
13:42:40.289,1788777760.29,461.51,46.08,0.9999
13:42:40.369,1788777760.37,462.0,46.08,0.9999
13:42:40.449,1788777760.45,462.0,46.28,0.9999
13:42:40.529,1788777760.53,463.2,46.28,0.9999
13:42:40.609,1788777760.61,461.51,46.28,0.9999
13:42:40.689,1788777760.69,462.0,46.28,0.9999
13:42:40.769,1788777760.77,462.48,46.28,0.9999
13:42:40.849,1788777760.85,460.54,46.28,0.9999
13:42:40.929,1788777760.93,461.75,46.28,0.9999
13:42:41.009,1788777761.01,462.96,46.28,0.9999
13:42:41.089,1788777761.09,462.0,46.28,0.9999
13:42:41.169,1788777761.17,462.0,46.28,0.9999
13:42:41.249,1788777761.25,461.75,46.48,0.9999
13:42:41.329,1788777761.33,461.75,46.48,0.9999
13:42:41.409,1788777761.41,462.24,46.48,0.9999
13:42:41.489,1788777761.49,462.0,46.48,0.9999
13:42:41.569,1788777761.57,462.24,46.48,0.9999
13:42:41.649,1788777761.65,461.27,46.48,0.9999
13:42:41.729,1788777761.73,462.48,46.48,0.9999
13:42:41.809,1788777761.81,462.24,46.48,0.9999
13:42:41.889,1788777761.89,461.03,46.48,0.9999
13:42:41.969,1788777761.97,462.72,46.48,0.9999
13:42:42.049,1788777762.05,462.48,46.6,0.9999
13:42:42.129,1788777762.13,461.75,46.49,0.9999
13:42:42.209,1788777762.21,462.72,46.49,0.9999
13:42:42.289,1788777762.29,462.24,46.49,0.9999
13:42:42.369,1788777762.37,461.75,46.49,0.9999
13:42:42.449,1788777762.45,464.17,46.3,0.9999
13:42:42.529,1788777762.53,461.51,46.3,0.9999
13:42:42.609,1788777762.61,462.0,46.3,0.9999
13:42:42.689,1788777762.69,462.0,46.3,0.9999
13:42:42.769,1788777762.77,461.27,46.3,0.9999
13:42:42.849,1788777762.85,462.24,46.4,0.9999
13:42:42.929,1788777762.93,462.72,46.29,0.9999
13:42:43.009,1788777763.01,461.51,46.29,0.9999
13:42:43.089,1788777763.09,462.24,46.29,0.9999
13:42:43.169,1788777763.17,462.24,46.22,0.9999
13:42:43.249,1788777763.25,462.0,46.22,0.9999
13:42:43.329,1788777763.33,461.51,46.22,0.9999
13:42:43.409,1788777763.41,462.48,46.22,0.9999
13:42:43.489,1788777763.49,462.0,46.22,0.9999
13:42:43.569,1788777763.57,462.48,46.11,0.9999
13:42:43.649,1788777763.65,461.51,46.21,0.9999
13:42:43.729,1788777763.73,462.24,46.21,0.9999
13:42:43.809,1788777763.81,461.27,46.21,0.9999
13:42:43.889,1788777763.89,462.72,46.17,0.9999
13:42:43.969,1788777763.97,462.96,46.17,0.9999
13:42:44.049,1788777764.05,461.27,46.17,0.9999
13:42:44.129,1788777764.13,463.45,46.17,0.9999
13:42:44.209,1788777764.21,462.96,46.17,0.9999
13:42:44.289,1788777764.29,461.27,46.17,0.9999
13:42:44.369,1788777764.37,462.96,46.17,0.9999
13:42:44.449,1788777764.45,462.48,46.37,0.9999
13:42:44.529,1788777764.53,460.79,46.37,0.9999
13:42:44.609,1788777764.61,463.2,46.37,0.9999
13:42:44.689,1788777764.69,461.75,46.37,0.9999
13:42:44.769,1788777764.77,462.48,46.37,0.9999
13:42:44.849,1788777764.85,463.45,46.37,0.9999
13:42:44.929,1788777764.93,462.0,46.37,0.9999
13:42:45.009,1788777765.01,461.27,46.37,0.9999
13:42:45.089,1788777765.09,463.2,46.37,0.9999
13:42:45.169,1788777765.17,461.03,46.37,0.9999
13:42:45.249,1788777765.25,461.27,46.57,0.9999
13:42:45.329,1788777765.33,462.24,46.57,0.9999
13:42:45.409,1788777765.41,462.24,46.57,0.9999
13:42:45.489,1788777765.49,461.75,46.57,0.9999
13:42:45.569,1788777765.57,461.51,46.57,0.9999
13:42:45.649,1788777765.65,462.0,46.57,0.9999
13:42:45.729,1788777765.73,461.27,46.57,0.9999
13:42:45.809,1788777765.81,462.24,46.57,0.9999
13:42:45.889,1788777765.89,462.24,46.57,0.9999
13:42:45.969,1788777765.97,462.0,46.57,0.9999
13:42:46.049,1788777766.05,461.75,46.77,0.9999
13:42:46.129,1788777766.13,462.72,46.77,0.9999
13:42:46.209,1788777766.21,461.27,46.77,0.9999
13:42:46.289,1788777766.29,462.96,46.77,0.9999
13:42:46.369,1788777766.37,462.72,46.77,0.9999
13:42:46.449,1788777766.45,460.54,46.77,0.9999
13:42:46.529,1788777766.53,462.72,46.77,0.9999
13:42:46.609,1788777766.61,462.96,46.77,0.9999
13:42:46.689,1788777766.69,461.03,46.77,0.9999
13:42:46.769,1788777766.77,462.24,46.77,0.9999
13:42:46.849,1788777766.85,462.24,46.72,0.9999
13:42:46.929,1788777766.93,461.27,46.72,0.9999
13:42:47.009,1788777767.01,463.2,46.62,0.9999
13:42:47.089,1788777767.09,461.03,46.62,0.9999
13:42:47.169,1788777767.17,461.51,46.62,0.9999
13:42:47.249,1788777767.25,462.72,46.62,0.9999
13:42:47.329,1788777767.33,461.75,46.62,0.9999
13:42:47.409,1788777767.41,462.0,46.62,0.9999
13:42:47.489,1788777767.49,462.72,46.62,0.9999
13:42:47.569,1788777767.57,462.24,46.62,0.9999
13:42:47.649,1788777767.65,461.51,46.67,0.9999
13:42:47.729,1788777767.73,461.51,46.67,0.9999
13:42:47.809,1788777767.81,462.48,46.62,0.9999
13:42:47.889,1788777767.89,461.75,46.44,0.9999
13:42:47.969,1788777767.97,461.75,46.44,0.9999
