iso,t_s,vDcInst,set_freq,iq_shed
09:49:24.564,1788763764.564,469.01,46.49,0.9999
09:49:24.644,1788763764.644,468.52,46.49,0.9999
09:49:24.724,1788763764.724,469.49,46.49,0.9999
09:49:24.804,1788763764.804,469.49,46.57,0.9999
09:49:24.884,1788763764.884,469.73,46.57,0.9999
09:49:24.964,1788763764.964,468.28,46.37,0.9999
09:49:25.044,1788763765.044,470.46,46.37,0.9999
09:49:25.124,1788763765.124,470.94,46.37,0.9999
09:49:25.204,1788763765.204,470.21,46.34,0.9999
09:49:25.284,1788763765.284,469.25,46.34,0.9999
09:49:25.364,1788763765.364,469.97,46.34,0.9999
09:49:25.444,1788763765.444,469.25,46.34,0.9999
09:49:25.524,1788763765.524,469.49,46.34,0.9999
09:49:25.604,1788763765.604,470.46,46.34,0.9999
09:49:25.684,1788763765.684,470.46,46.54,0.9999
09:49:25.764,1788763765.764,470.7,46.54,0.9999
09:49:25.844,1788763765.844,470.7,46.54,0.9999
09:49:25.924,1788763765.924,468.52,46.54,0.9999
09:49:26.004,1788763766.004,469.97,46.54,0.9999
09:49:26.084,1788763766.084,469.49,46.54,0.9999
09:49:26.164,1788763766.164,469.73,46.54,0.9999
09:49:26.244,1788763766.244,469.49,46.54,0.9999
09:49:26.324,1788763766.324,469.49,46.54,0.9999
09:49:26.404,1788763766.404,470.46,46.54,0.9999
09:49:26.484,1788763766.484,469.97,46.74,0.9999
09:49:26.564,1788763766.564,468.76,46.74,0.9999
09:49:26.644,1788763766.644,469.25,46.63,0.9999
09:49:26.724,1788763766.724,468.52,46.63,0.9999
09:49:26.804,1788763766.804,469.49,46.63,0.9999
09:49:26.884,1788763766.884,469.25,46.63,0.9999
09:49:26.964,1788763766.964,470.46,46.63,0.9999
09:49:27.044,1788763767.044,469.97,46.63,0.9999
09:49:27.124,1788763767.124,470.46,46.63,0.9999
09:49:27.204,1788763767.204,468.52,46.63,0.9999
09:49:27.284,1788763767.284,469.25,46.75,0.9999
09:49:27.364,1788763767.364,469.73,46.68,0.9999
09:49:27.444,1788763767.444,469.49,46.61,0.9999
09:49:27.524,1788763767.524,470.94,46.61,0.9999
09:49:27.604,1788763767.604,470.46,46.61,0.9999
09:49:27.684,1788763767.684,469.97,46.61,0.9999
09:49:27.764,1788763767.764,469.73,46.61,0.9999
09:49:27.844,1788763767.844,469.25,46.61,0.9999
09:49:27.924,1788763767.924,469.01,46.61,0.9999
09:49:28.004,1788763768.004,470.46,46.58,0.9999
09:49:28.084,1788763768.084,469.01,46.54,0.9999
09:49:28.164,1788763768.164,469.25,46.54,0.9999
09:49:28.244,1788763768.244,469.97,46.54,0.9999
09:49:28.324,1788763768.324,469.25,46.54,0.9999
09:49:28.404,1788763768.404,469.49,46.54,0.9999
09:49:28.484,1788763768.484,469.49,46.54,0.9999
09:49:28.564,1788763768.564,468.28,46.54,0.9999
09:49:28.644,1788763768.644,470.21,46.54,0.9999
09:49:28.724,1788763768.724,470.7,46.54,0.9999
09:49:28.804,1788763768.804,469.25,46.54,0.9999
09:49:28.884,1788763768.884,470.21,46.74,0.9999
09:49:28.964,1788763768.964,469.73,46.74,0.9999
09:49:29.044,1788763769.044,469.97,46.74,0.9999
09:49:29.124,1788763769.124,469.97,46.74,0.9999
09:49:29.204,1788763769.204,468.28,46.74,0.9999
09:49:29.284,1788763769.284,469.49,46.74,0.9999
09:49:29.364,1788763769.364,469.25,46.74,0.9999
09:49:29.444,1788763769.444,469.49,46.57,0.9999
09:49:29.524,1788763769.524,470.94,46.57,0.9999
09:49:29.604,1788763769.604,471.18,46.57,0.9999
09:49:29.684,1788763769.684,469.97,46.77,0.9999
09:49:29.764,1788763769.764,469.25,46.73,0.9999
09:49:29.844,1788763769.844,469.97,46.73,0.9999
09:49:29.924,1788763769.924,468.52,46.73,0.9999
09:49:30.004,1788763770.004,469.73,46.73,0.9999
09:49:30.084,1788763770.084,469.73,46.73,0.9999
09:49:30.164,1788763770.164,470.7,46.69,0.9999
09:49:30.244,1788763770.244,471.18,46.69,0.9999
09:49:30.324,1788763770.324,469.73,46.69,0.9999
09:49:30.404,1788763770.404,469.01,46.69,0.9999
09:49:30.484,1788763770.484,469.73,46.51,0.9999
09:49:30.564,1788763770.564,469.49,46.51,0.9999
09:49:30.644,1788763770.644,468.52,46.51,0.9999
09:49:30.724,1788763770.724,470.46,46.51,0.9999
09:49:30.804,1788763770.804,469.73,46.51,0.9999
09:49:30.884,1788763770.884,469.73,46.51,0.9999
09:49:30.964,1788763770.964,469.49,46.51,0.9999
09:49:31.044,1788763771.044,468.04,46.51,0.9999
09:49:31.124,1788763771.124,469.73,46.51,0.9999
09:49:31.204,1788763771.204,469.49,46.51,0.9999
09:49:31.284,1788763771.284,469.25,46.66,0.9999
09:49:31.364,1788763771.364,469.97,46.66,0.9999
09:49:31.444,1788763771.444,469.97,46.66,0.9999
09:49:31.524,1788763771.524,469.73,46.66,0.9999
09:49:31.604,1788763771.604,470.21,46.66,0.9999
09:49:31.684,1788763771.684,468.28,46.66,0.9999
09:49:31.764,1788763771.764,469.73,46.66,0.9999
09:49:31.844,1788763771.844,469.97,46.66,0.9999
09:49:31.924,1788763771.924,469.97,46.66,0.9999
09:49:32.004,1788763772.004,469.97,46.66,0.9999
09:49:32.084,1788763772.084,470.46,46.86,0.9999
09:49:32.164,1788763772.164,469.97,46.86,0.9999
09:49:32.244,1788763772.244,471.67,46.86,0.9999
09:49:32.324,1788763772.324,469.97,46.86,0.9999
09:49:32.404,1788763772.404,469.97,46.86,0.9999
09:49:32.484,1788763772.484,469.97,46.72,0.9999
09:49:32.564,1788763772.564,469.49,46.72,0.9999
09:49:32.644,1788763772.644,469.73,46.69,0.9999
09:49:32.724,1788763772.724,470.46,46.69,0.9999
09:49:32.804,1788763772.804,469.73,46.69,0.9999
09:49:32.884,1788763772.884,470.21,46.89,0.9999
09:49:32.964,1788763772.964,470.46,46.89,0.9999
09:49:33.044,1788763773.044,469.25,46.89,0.9999
09:49:33.124,1788763773.124,469.97,46.89,0.9999
09:49:33.204,1788763773.204,469.49,46.89,0.9999
09:49:33.284,1788763773.284,468.28,46.64,0.9999
09:49:33.364,1788763773.364,469.49,46.64,0.9999
09:49:33.444,1788763773.444,470.21,46.64,0.9999
09:49:33.524,1788763773.524,469.97,46.64,0.9999
09:49:33.604,1788763773.604,470.7,46.64,0.9999
09:49:33.684,1788763773.684,469.01,46.64,0.9999
09:49:33.764,1788763773.764,469.25,46.75,0.9999
09:49:33.844,1788763773.844,469.49,46.75,0.9999
09:49:33.924,1788763773.924,469.01,46.75,0.9999
09:49:34.004,1788763774.004,470.21,46.75,0.9999
09:49:34.084,1788763774.084,470.46,46.75,0.9999
09:49:34.164,1788763774.164,470.21,46.75,0.9999
09:49:34.244,1788763774.244,471.18,46.75,0.9999
09:49:34.324,1788763774.324,469.97,46.75,0.9999
09:49:34.404,1788763774.404,469.01,46.75,0.9999
09:49:34.484,1788763774.484,469.97,46.75,0.9999
09:49:34.564,1788763774.564,469.25,46.95,0.9999
09:49:34.644,1788763774.644,469.97,46.86,0.9999
09:49:34.724,1788763774.724,469.97,46.66,0.9999
09:49:34.804,1788763774.804,469.49,46.66,0.9999
09:49:34.884,1788763774.884,469.97,46.66,0.9999
09:49:34.964,1788763774.964,469.73,46.66,0.9999
09:49:35.044,1788763775.044,468.52,46.66,0.9999
09:49:35.124,1788763775.124,469.73,46.66,0.9999
09:49:35.204,1788763775.204,470.46,46.66,0.9999
09:49:35.284,1788763775.284,469.25,46.66,0.9999
09:49:35.364,1788763775.364,469.73,46.86,0.9999
09:49:35.444,1788763775.444,469.73,46.81,0.9999
09:49:35.524,1788763775.524,469.97,46.8,0.9999
09:49:35.604,1788763775.604,470.7,46.58,0.9999
09:49:35.684,1788763775.684,469.01,46.58,0.9999
09:49:35.764,1788763775.764,468.76,46.38,0.9999
09:49:35.844,1788763775.844,469.73,46.38,0.9999
09:49:35.924,1788763775.924,469.25,46.38,0.9999
09:49:36.004,1788763776.004,469.49,46.38,0.9999
