iso,t_s,vDcInst,set_freq,iq_shed
07:07:02.108,1788754022.109,508.65,17.29,1.0
07:07:02.188,1788754022.189,507.69,17.29,1.0
07:07:02.268,1788754022.269,507.45,17.29,1.0
07:07:02.348,1788754022.349,508.41,17.29,1.0
07:07:02.428,1788754022.429,508.41,17.29,1.0
07:07:02.508,1788754022.509,506.72,17.49,1.0
07:07:02.588,1788754022.589,506.96,17.49,1.0
07:07:02.668,1788754022.669,506.96,17.49,1.0
07:07:02.748,1788754022.749,508.17,17.49,1.0
07:07:02.828,1788754022.829,507.93,17.49,1.0
07:07:02.908,1788754022.909,506.48,17.49,1.0
07:07:02.988,1788754022.989,507.69,17.49,1.0
07:07:03.068,1788754023.069,506.96,17.49,1.0
07:07:03.148,1788754023.149,508.17,17.49,1.0
07:07:03.228,1788754023.229,507.45,17.49,1.0
07:07:03.308,1788754023.309,506.48,17.69,1.0
07:07:03.388,1788754023.389,506.48,17.69,1.0
07:07:03.468,1788754023.469,506.24,17.69,1.0
07:07:03.548,1788754023.549,507.2,17.69,1.0
07:07:03.628,1788754023.629,507.2,17.69,1.0
07:07:03.708,1788754023.709,506.96,17.69,1.0
07:07:03.788,1788754023.789,506.72,17.69,1.0
07:07:03.868,1788754023.869,506.48,17.69,1.0
07:07:03.948,1788754023.949,507.2,17.69,1.0
07:07:04.028,1788754024.029,507.93,17.69,1.0
07:07:04.108,1788754024.109,507.45,17.89,1.0
07:07:04.188,1788754024.189,506.0,17.89,1.0
07:07:04.268,1788754024.269,505.27,17.89,1.0
07:07:04.348,1788754024.349,506.24,17.89,1.0
07:07:04.428,1788754024.429,506.0,17.89,1.0
07:07:04.508,1788754024.509,506.48,17.89,1.0
07:07:04.588,1788754024.589,507.2,17.89,1.0
07:07:04.668,1788754024.669,506.96,17.89,1.0
07:07:04.748,1788754024.749,506.72,17.89,1.0
07:07:04.828,1788754024.829,505.51,17.89,1.0
07:07:04.908,1788754024.909,506.0,18.09,1.0
07:07:04.988,1788754024.989,504.3,18.09,1.0
07:07:05.068,1788754025.069,505.75,18.09,1.0
07:07:05.148,1788754025.149,506.0,18.09,1.0
07:07:05.228,1788754025.229,506.0,18.09,1.0
07:07:05.308,1788754025.309,506.0,18.09,1.0
07:07:05.388,1788754025.389,506.48,18.09,1.0
07:07:05.468,1788754025.469,505.75,18.09,1.0
07:07:05.548,1788754025.549,505.03,18.09,1.0
07:07:05.628,1788754025.629,505.51,18.09,1.0
07:07:05.708,1788754025.709,505.03,18.29,1.0
07:07:05.788,1788754025.789,504.54,18.29,1.0
07:07:05.868,1788754025.869,504.54,18.29,1.0
07:07:05.948,1788754025.949,505.03,18.29,1.0
07:07:06.028,1788754026.029,505.03,18.29,1.0
07:07:06.108,1788754026.109,505.51,18.29,1.0
07:07:06.188,1788754026.189,505.03,18.29,1.0
07:07:06.268,1788754026.269,505.03,18.29,1.0
07:07:06.348,1788754026.349,504.79,18.29,1.0
07:07:06.428,1788754026.429,504.79,18.29,1.0
07:07:06.508,1788754026.509,504.06,18.49,1.0
07:07:06.588,1788754026.589,502.61,18.49,1.0
07:07:06.668,1788754026.669,503.09,18.49,1.0
07:07:06.748,1788754026.749,502.85,18.49,1.0
07:07:06.828,1788754026.829,504.06,18.49,1.0
07:07:06.908,1788754026.909,503.34,18.49,1.0
07:07:06.988,1788754026.989,504.3,18.49,1.0
07:07:07.068,1788754027.069,503.82,18.49,1.0
07:07:07.148,1788754027.149,504.06,18.49,1.0
07:07:07.228,1788754027.229,504.06,18.49,1.0
07:07:07.308,1788754027.309,504.54,18.49,1.0
07:07:07.388,1788754027.389,502.85,18.69,1.0
07:07:07.468,1788754027.469,503.34,18.69,1.0
