iso,t_s,vDcInst,set_freq,iq_shed
16:21:11.243,1788787271.243,490.76,32.66,0.9999
16:21:11.323,1788787271.323,491.49,32.66,0.9999
16:21:11.403,1788787271.403,489.31,32.66,0.9999
16:21:11.483,1788787271.483,490.04,32.66,0.9999
16:21:11.563,1788787271.563,491.25,32.66,0.9999
16:21:11.643,1788787271.643,489.31,32.86,0.9999
16:21:11.723,1788787271.723,488.83,32.86,0.9999
16:21:11.803,1788787271.803,489.56,32.86,0.9999
16:21:11.883,1788787271.883,488.35,32.86,0.9999
16:21:11.963,1788787271.963,489.8,32.86,0.9999
16:21:12.043,1788787272.043,489.07,32.86,0.9999
16:21:12.123,1788787272.123,487.86,32.86,0.9999
16:21:12.203,1788787272.203,489.8,32.86,0.9999
16:21:12.283,1788787272.283,489.31,32.86,0.9999
16:21:12.363,1788787272.363,488.83,32.86,0.9999
16:21:12.443,1788787272.443,490.04,32.66,0.9999
16:21:12.523,1788787272.523,491.49,32.66,0.9999
16:21:12.603,1788787272.603,490.52,32.66,0.9999
16:21:12.683,1788787272.683,490.76,32.66,0.9999
16:21:12.763,1788787272.763,490.28,32.66,0.9999
16:21:12.843,1788787272.843,489.8,32.66,0.9999
16:21:12.923,1788787272.923,491.73,32.66,0.9999
16:21:13.003,1788787273.003,490.76,32.66,0.9999
16:21:13.083,1788787273.083,490.04,32.66,0.9999
16:21:13.163,1788787273.163,490.76,32.66,0.9999
16:21:13.243,1788787273.243,489.07,32.86,0.9999
16:21:13.323,1788787273.323,489.31,32.86,0.9999
16:21:13.403,1788787273.403,489.31,32.86,0.9999
16:21:13.483,1788787273.483,489.07,32.86,0.9999
16:21:13.563,1788787273.563,489.31,32.86,0.9999
16:21:13.643,1788787273.643,489.8,32.86,0.9999
16:21:13.723,1788787273.723,489.8,32.86,0.9999
16:21:13.803,1788787273.803,488.35,32.86,0.9999
16:21:13.883,1788787273.883,489.07,32.86,0.9999
16:21:13.963,1788787273.963,487.86,32.86,0.9999
16:21:14.043,1788787274.043,489.07,33.06,0.9999
16:21:14.123,1788787274.123,487.62,33.06,0.9999
16:21:14.203,1788787274.203,486.41,33.06,0.9999
16:21:14.283,1788787274.283,488.1,33.06,0.9999
16:21:14.363,1788787274.363,487.86,33.06,0.9999
16:21:14.443,1788787274.443,485.45,33.06,0.9999
16:21:14.523,1788787274.523,487.38,33.06,0.9999
16:21:14.603,1788787274.603,487.86,33.06,0.9999
16:21:14.683,1788787274.683,486.9,33.06,0.9999
16:21:14.763,1788787274.763,486.9,33.06,0.9999
16:21:14.843,1788787274.843,487.38,33.06,0.9999
16:21:14.923,1788787274.923,488.1,32.86,0.9999
16:21:15.003,1788787275.003,488.83,32.86,0.9999
16:21:15.083,1788787275.083,489.56,32.86,0.9999
16:21:15.163,1788787275.163,489.07,32.86,0.9999
16:21:15.243,1788787275.243,487.86,32.86,0.9999
16:21:15.323,1788787275.323,487.86,32.86,0.9999
16:21:15.403,1788787275.403,490.04,32.86,0.9999
16:21:15.483,1788787275.483,488.59,32.86,0.9999
16:21:15.563,1788787275.563,488.1,32.86,0.9999
16:21:15.643,1788787275.643,488.83,32.86,0.9999
16:21:15.723,1788787275.723,489.07,32.66,0.9999
16:21:15.803,1788787275.803,491.49,32.66,0.9999
16:21:15.883,1788787275.883,490.28,32.66,0.9999
16:21:15.963,1788787275.963,488.83,32.66,0.9999
16:21:16.043,1788787276.043,490.76,32.66,0.9999
16:21:16.123,1788787276.123,491.01,32.66,0.9999
16:21:16.203,1788787276.203,490.76,32.66,0.9999
16:21:16.283,1788787276.283,491.01,32.66,0.9999
16:21:16.363,1788787276.363,489.31,32.66,0.9999
16:21:16.443,1788787276.443,490.76,32.66,0.9999
16:21:16.523,1788787276.523,490.04,32.86,0.9999
16:21:16.603,1788787276.603,488.83,32.86,0.9999
16:21:16.683,1788787276.683,488.83,32.86,0.9999
16:21:16.763,1788787276.763,489.56,32.86,0.9999
16:21:16.843,1788787276.843,489.56,32.86,0.9999
16:21:16.923,1788787276.923,489.07,32.86,0.9999
16:21:17.003,1788787277.003,488.35,32.86,0.9999
16:21:17.083,1788787277.083,488.83,32.86,0.9999
16:21:17.163,1788787277.163,489.56,32.86,0.9999
16:21:17.243,1788787277.243,487.62,32.86,0.9999
16:21:17.323,1788787277.323,487.86,33.06,0.9999
16:21:17.403,1788787277.403,487.38,33.06,0.9999
16:21:17.483,1788787277.483,488.83,33.06,0.9999
16:21:17.563,1788787277.563,487.62,33.06,0.9999
16:21:17.643,1788787277.643,486.17,33.06,0.9999
16:21:17.723,1788787277.723,489.07,33.06,0.9999
16:21:17.803,1788787277.803,486.65,33.06,0.9999
16:21:17.883,1788787277.883,485.45,33.06,0.9999
16:21:17.963,1788787277.963,487.62,33.06,0.9999
16:21:18.043,1788787278.043,487.38,33.06,0.9999
16:21:18.123,1788787278.123,487.62,32.86,0.9999
16:21:18.203,1788787278.203,488.59,32.86,0.9999
16:21:18.283,1788787278.283,488.83,32.86,0.9999
