iso,t_s,vDcInst,set_freq,iq_shed
15:48:51.493,1788785331.494,482.3,37.66,0.9999
15:48:51.573,1788785331.574,481.09,37.66,0.9999
15:48:51.653,1788785331.654,481.82,37.66,0.9999
15:48:51.733,1788785331.734,480.85,37.86,0.9999
15:48:51.813,1788785331.814,479.64,37.86,0.9999
15:48:51.893,1788785331.894,480.61,37.86,0.9999
15:48:51.973,1788785331.974,479.89,37.86,0.9999
15:48:52.053,1788785332.054,481.09,37.86,0.9999
15:48:52.133,1788785332.134,480.13,37.86,0.9999
15:48:52.213,1788785332.214,479.4,37.86,0.9999
15:48:52.293,1788785332.294,479.89,37.86,0.9999
15:48:52.373,1788785332.374,479.4,37.86,0.9999
15:48:52.453,1788785332.454,479.64,37.86,0.9999
15:48:52.533,1788785332.534,481.58,37.66,0.9999
15:48:52.613,1788785332.614,481.34,37.66,0.9999
15:48:52.693,1788785332.694,482.79,37.66,0.9999
15:48:52.773,1788785332.774,481.58,37.66,0.9999
15:48:52.853,1788785332.854,483.51,37.66,0.9999
15:48:52.933,1788785332.934,482.06,37.66,0.9999
15:48:53.013,1788785333.014,481.82,37.66,0.9999
15:48:53.093,1788785333.094,482.3,37.66,0.9999
15:48:53.173,1788785333.174,481.58,37.66,0.9999
15:48:53.253,1788785333.254,481.58,37.66,0.9999
15:48:53.333,1788785333.334,483.27,37.46,0.9999
15:48:53.413,1788785333.414,483.27,37.46,0.9999
15:48:53.493,1788785333.494,483.03,37.46,0.9999
15:48:53.573,1788785333.574,483.75,37.46,0.9999
15:48:53.653,1788785333.654,483.51,37.46,0.9999
15:48:53.733,1788785333.734,483.51,37.46,0.9999
15:48:53.813,1788785333.814,484.24,37.46,0.9999
15:48:53.893,1788785333.894,483.27,37.46,0.9999
15:48:53.973,1788785333.974,484.24,37.46,0.9999
15:48:54.053,1788785334.054,484.0,37.46,0.9999
15:48:54.133,1788785334.134,483.03,37.66,0.9999
15:48:54.213,1788785334.214,482.79,37.66,0.9999
15:48:54.293,1788785334.294,482.79,37.66,0.9999
15:48:54.373,1788785334.374,482.79,37.66,0.9999
15:48:54.453,1788785334.454,482.54,37.66,0.9999
15:48:54.533,1788785334.534,482.54,37.66,0.9999
15:48:54.613,1788785334.614,482.54,37.66,0.9999
15:48:54.693,1788785334.694,483.03,37.66,0.9999
15:48:54.773,1788785334.774,482.3,37.66,0.9999
15:48:54.853,1788785334.854,482.54,37.66,0.9999
15:48:54.933,1788785334.934,481.82,37.86,0.9999
15:48:55.013,1788785335.014,481.09,37.86,0.9999
15:48:55.093,1788785335.094,479.89,37.86,0.9999
15:48:55.173,1788785335.174,479.64,37.86,0.9999
15:48:55.253,1788785335.254,479.89,37.86,0.9999
15:48:55.333,1788785335.334,479.16,37.86,0.9999
15:48:55.413,1788785335.414,478.43,37.86,0.9999
15:48:55.493,1788785335.494,479.89,37.86,0.9999
15:48:55.573,1788785335.574,479.89,37.86,0.9999
15:48:55.653,1788785335.654,480.13,37.86,0.9999
15:48:55.733,1788785335.734,479.64,37.66,0.9999
15:48:55.813,1788785335.814,481.34,37.66,0.9999
15:48:55.893,1788785335.894,480.61,37.66,0.9999
15:48:55.973,1788785335.974,480.85,37.66,0.9999
15:48:56.053,1788785336.054,481.82,37.66,0.9999
15:48:56.133,1788785336.134,481.82,37.66,0.9999
15:48:56.213,1788785336.214,481.34,37.66,0.9999
15:48:56.293,1788785336.294,482.3,37.66,0.9999
15:48:56.373,1788785336.374,482.54,37.66,0.9999
15:48:56.453,1788785336.454,481.58,37.66,0.9999
15:48:56.533,1788785336.534,482.06,37.46,0.9999
15:48:56.613,1788785336.614,483.75,37.46,0.9999
15:48:56.693,1788785336.694,483.75,37.46,0.9999
15:48:56.773,1788785336.774,484.24,37.46,0.9999
15:48:56.853,1788785336.854,484.24,37.46,0.9999
15:48:56.933,1788785336.934,484.48,37.46,0.9999
15:48:57.013,1788785337.014,484.48,37.46,0.9999
15:48:57.093,1788785337.094,484.24,37.46,0.9999
15:48:57.173,1788785337.174,484.48,37.46,0.9999
15:48:57.253,1788785337.254,484.0,37.46,0.9999
15:48:57.333,1788785337.334,483.51,37.66,0.9999
15:48:57.413,1788785337.414,483.51,37.66,0.9999
15:48:57.493,1788785337.494,484.0,37.66,0.9999
15:48:57.573,1788785337.574,483.03,37.66,0.9999
15:48:57.653,1788785337.654,483.27,37.66,0.9999
15:48:57.733,1788785337.734,482.3,37.66,0.9999
15:48:57.813,1788785337.814,482.79,37.66,0.9999
15:48:57.893,1788785337.894,482.54,37.66,0.9999
15:48:57.973,1788785337.974,482.3,37.66,0.9999
15:48:58.053,1788785338.054,482.3,37.66,0.9999
15:48:58.133,1788785338.134,482.3,37.66,0.9999
15:48:58.213,1788785338.214,483.51,37.46,0.9999
15:48:58.293,1788785338.294,483.27,37.46,0.9999
15:48:58.373,1788785338.374,483.75,37.46,0.9999
15:48:58.453,1788785338.454,483.75,37.46,0.9999
15:48:58.533,1788785338.534,483.75,37.46,0.9999
15:48:58.613,1788785338.614,483.03,37.46,0.9999
15:48:58.693,1788785338.694,483.27,37.46,0.9999
15:48:58.773,1788785338.774,483.51,37.46,0.9999
15:48:58.853,1788785338.854,484.0,37.46,0.9999
15:48:58.933,1788785338.934,484.24,37.46,0.9999
15:48:59.013,1788785339.014,482.54,37.66,0.9999
15:48:59.093,1788785339.094,482.3,37.66,0.9999
15:48:59.173,1788785339.174,482.3,37.66,0.9999
15:48:59.253,1788785339.254,482.79,37.66,0.9999
15:48:59.333,1788785339.334,482.06,37.66,0.9999
15:48:59.413,1788785339.414,482.3,37.66,0.9999
15:48:59.493,1788785339.494,482.3,37.66,0.9999
15:48:59.573,1788785339.574,481.82,37.66,0.9999
15:48:59.653,1788785339.654,482.3,37.66,0.9999
15:48:59.733,1788785339.734,482.54,37.66,0.9999
15:48:59.813,1788785339.814,481.34,37.86,0.9999
