iso,t_s,vDcInst,set_freq,iq_shed
16:32:34.975,1788787954.976,493.18,30.86,0.9999
16:32:35.055,1788787955.056,492.46,30.86,0.9999
16:32:35.135,1788787955.136,493.18,30.86,0.9999
16:32:35.215,1788787955.216,491.97,30.86,0.9999
16:32:35.295,1788787955.296,493.18,30.86,0.9999
16:32:35.375,1788787955.376,492.94,30.86,0.9999
16:32:35.455,1788787955.456,493.18,30.86,0.9999
16:32:35.535,1788787955.536,491.97,31.06,0.9999
16:32:35.615,1788787955.616,491.49,31.06,0.9999
16:32:35.695,1788787955.696,490.76,31.06,0.9999
16:32:35.775,1788787955.776,490.28,31.06,0.9999
16:32:35.855,1788787955.856,490.76,31.06,0.9999
16:32:35.935,1788787955.936,491.01,31.06,0.9999
16:32:36.015,1788787956.016,490.52,31.06,0.9999
16:32:36.095,1788787956.096,491.49,31.06,0.9999
16:32:36.175,1788787956.176,490.52,31.06,0.9999
16:32:36.255,1788787956.256,491.49,31.06,0.9999
16:32:36.335,1788787956.336,490.76,31.26,0.9999
16:32:36.415,1788787956.416,488.59,31.26,0.9999
16:32:36.495,1788787956.496,489.56,31.26,0.9999
16:32:36.575,1788787956.576,489.07,31.26,0.9999
16:32:36.655,1788787956.656,488.83,31.26,0.9999
16:32:36.735,1788787956.736,489.07,31.26,0.9999
16:32:36.815,1788787956.816,489.31,31.26,0.9999
16:32:36.895,1788787956.896,489.56,31.26,0.9999
16:32:36.975,1788787956.976,488.83,31.26,0.9999
16:32:37.055,1788787957.056,489.8,31.26,0.9999
16:32:37.135,1788787957.136,489.31,31.26,0.9999
16:32:37.215,1788787957.216,491.73,31.06,0.9999
16:32:37.295,1788787957.296,490.52,31.06,0.9999
16:32:37.375,1788787957.376,491.01,31.06,0.9999
16:32:37.455,1788787957.456,491.73,31.06,0.9999
16:32:37.535,1788787957.536,491.73,31.06,0.9999
16:32:37.615,1788787957.616,491.73,31.06,0.9999
16:32:37.695,1788787957.696,491.49,31.06,0.9999
16:32:37.775,1788787957.776,492.46,31.06,0.9999
16:32:37.855,1788787957.856,490.28,31.06,0.9999
16:32:37.935,1788787957.936,491.49,31.06,0.9999
16:32:38.015,1788787958.016,492.94,30.86,0.9999
16:32:38.095,1788787958.096,492.46,30.86,0.9999
16:32:38.175,1788787958.176,492.46,30.86,0.9999
16:32:38.255,1788787958.256,492.94,30.86,0.9999
16:32:38.335,1788787958.336,491.49,30.86,0.9999
16:32:38.415,1788787958.416,492.21,30.86,0.9999
16:32:38.495,1788787958.496,491.97,30.86,0.9999
16:32:38.575,1788787958.576,492.94,30.86,0.9999
16:32:38.655,1788787958.656,491.73,30.86,0.9999
16:32:38.735,1788787958.736,491.73,30.86,0.9999
16:32:38.815,1788787958.816,490.04,31.06,0.9999
16:32:38.895,1788787958.896,490.52,31.06,0.9999
16:32:38.975,1788787958.976,491.01,31.06,0.9999
16:32:39.055,1788787959.056,491.73,31.06,0.9999
16:32:39.135,1788787959.136,491.49,31.06,0.9999
16:32:39.215,1788787959.216,491.73,31.06,0.9999
16:32:39.295,1788787959.296,491.97,31.06,0.9999
16:32:39.375,1788787959.376,491.49,31.06,0.9999
16:32:39.455,1788787959.456,492.46,31.06,0.9999
16:32:39.535,1788787959.536,491.25,31.06,0.9999
16:32:39.615,1788787959.616,489.8,31.26,0.9999
16:32:39.695,1788787959.696,490.76,31.26,0.9999
16:32:39.775,1788787959.776,490.04,31.26,0.9999
16:32:39.855,1788787959.856,489.56,31.26,0.9999
16:32:39.935,1788787959.936,490.76,31.26,0.9999
16:32:40.015,1788787960.016,489.07,31.26,0.9999
16:32:40.095,1788787960.096,490.76,31.26,0.9999
16:32:40.175,1788787960.176,489.56,31.26,0.9999
16:32:40.255,1788787960.256,489.8,31.26,0.9999
16:32:40.335,1788787960.336,489.8,31.26,0.9999
16:32:40.415,1788787960.416,491.97,31.06,0.9999
16:32:40.495,1788787960.496,490.76,31.06,0.9999
16:32:40.575,1788787960.576,491.73,31.06,0.9999
16:32:40.655,1788787960.656,491.25,31.06,0.9999
16:32:40.735,1788787960.736,491.01,31.06,0.9999
16:32:40.815,1788787960.816,491.25,31.06,0.9999
16:32:40.895,1788787960.896,491.49,31.06,0.9999
16:32:40.975,1788787960.976,489.56,31.06,0.9999
16:32:41.055,1788787961.056,490.76,31.06,0.9999
16:32:41.135,1788787961.136,490.28,31.06,0.9999
16:32:41.215,1788787961.216,491.73,30.86,0.9999
16:32:41.295,1788787961.296,492.21,30.86,0.9999
16:32:41.375,1788787961.376,492.46,30.86,0.9999
16:32:41.455,1788787961.456,491.97,30.86,0.9999
16:32:41.535,1788787961.536,492.7,30.86,0.9999
16:32:41.615,1788787961.616,492.7,30.86,0.9999
16:32:41.695,1788787961.696,492.46,30.86,0.9999
16:32:41.775,1788787961.776,492.94,30.86,0.9999
16:32:41.855,1788787961.856,493.18,30.86,0.9999
16:32:41.935,1788787961.936,493.42,30.86,0.9999
16:32:42.015,1788787962.016,491.01,31.06,0.9999
16:32:42.095,1788787962.096,491.73,31.06,0.9999
16:32:42.175,1788787962.176,491.49,31.06,0.9999
16:32:42.255,1788787962.256,491.49,31.06,0.9999
16:32:42.335,1788787962.336,491.25,31.06,0.9999
16:32:42.415,1788787962.416,491.49,31.06,0.9999
16:32:42.495,1788787962.496,490.76,31.06,0.9999
16:32:42.575,1788787962.576,491.73,31.06,0.9999
16:32:42.655,1788787962.656,490.28,31.06,0.9999
16:32:42.735,1788787962.736,490.04,31.06,0.9999
16:32:42.815,1788787962.816,490.04,31.26,0.9999
16:32:42.895,1788787962.896,489.8,31.26,0.9999
16:32:42.975,1788787962.976,489.07,31.26,0.9999
16:32:43.055,1788787963.056,489.8,31.26,0.9999
16:32:43.135,1788787963.136,488.35,31.26,0.9999
16:32:43.215,1788787963.216,489.8,31.26,0.9999
16:32:43.295,1788787963.296,489.07,31.26,0.9999
16:32:43.375,1788787963.376,489.31,31.26,0.9999
16:32:43.455,1788787963.456,489.31,31.26,0.9999
16:32:43.535,1788787963.536,489.31,31.26,0.9999
16:32:43.615,1788787963.616,488.83,31.46,0.9999
16:32:43.695,1788787963.696,487.62,31.46,0.9999
16:32:43.775,1788787963.776,486.9,31.46,0.9999
16:32:43.855,1788787963.856,488.1,31.46,0.9999
16:32:43.935,1788787963.936,486.65,31.46,0.9999
16:32:44.015,1788787964.016,487.14,31.46,0.9999
16:32:44.095,1788787964.096,487.38,31.46,0.9999
16:32:44.175,1788787964.176,486.9,31.46,0.9999
16:32:44.255,1788787964.256,487.38,31.46,0.9999
16:32:44.335,1788787964.336,488.35,31.46,0.9999
16:32:44.415,1788787964.416,487.14,31.26,0.9999
16:32:44.495,1788787964.496,490.28,31.26,0.9999
16:32:44.575,1788787964.576,488.83,31.26,0.9999
16:32:44.655,1788787964.656,489.56,31.26,0.9999
16:32:44.735,1788787964.736,489.56,31.26,0.9999
16:32:44.815,1788787964.816,489.56,31.26,0.9999
16:32:44.895,1788787964.896,489.56,31.26,0.9999
16:32:44.975,1788787964.976,490.04,31.26,0.9999
16:32:45.055,1788787965.056,488.59,31.26,0.9999
16:32:45.135,1788787965.136,490.04,31.26,0.9999
16:32:45.215,1788787965.216,489.07,31.26,0.9999
16:32:45.295,1788787965.296,491.01,31.06,0.9999
16:32:45.375,1788787965.376,491.01,31.06,0.9999
16:32:45.455,1788787965.456,490.76,31.06,0.9999
16:32:45.535,1788787965.536,489.8,31.06,0.9999
16:32:45.615,1788787965.616,490.52,31.06,0.9999
16:32:45.695,1788787965.696,490.04,31.06,0.9999
16:32:45.775,1788787965.776,491.49,31.06,0.9999
16:32:45.855,1788787965.856,490.76,31.06,0.9999
16:32:45.935,1788787965.936,490.76,31.06,0.9999
16:32:46.015,1788787966.016,490.28,31.06,0.9999
16:32:46.095,1788787966.096,492.46,30.86,0.9999
16:32:46.175,1788787966.176,491.25,30.86,0.9999
16:32:46.255,1788787966.256,492.94,30.86,0.9999
16:32:46.335,1788787966.336,492.7,30.86,0.9999
16:32:46.415,1788787966.416,492.7,30.86,0.9999
16:32:46.495,1788787966.496,492.94,30.86,0.9999
16:32:46.575,1788787966.576,492.7,30.86,0.9999
16:32:46.655,1788787966.656,493.42,30.86,0.9999
16:32:46.735,1788787966.736,491.97,30.86,0.9999
16:32:46.815,1788787966.816,492.94,30.86,0.9999
16:32:46.895,1788787966.896,491.49,31.06,0.9999
16:32:46.975,1788787966.976,491.73,31.06,0.9999
16:32:47.055,1788787967.056,491.01,31.06,0.9999
16:32:47.135,1788787967.136,491.25,31.06,0.9999
16:32:47.215,1788787967.216,490.04,31.06,0.9999
16:32:47.295,1788787967.296,490.28,31.06,0.9999
16:32:47.375,1788787967.376,490.52,31.06,0.9999
16:32:47.455,1788787967.456,490.76,31.06,0.9999
16:32:47.535,1788787967.536,490.52,31.06,0.9999
16:32:47.615,1788787967.616,491.25,31.06,0.9999
16:32:47.695,1788787967.696,491.49,30.86,0.9999
16:32:47.775,1788787967.776,492.46,30.86,0.9999
16:32:47.855,1788787967.856,491.97,30.86,0.9999
16:32:47.935,1788787967.936,492.7,30.86,0.9999
16:32:48.015,1788787968.016,492.7,30.86,0.9999
16:32:48.095,1788787968.096,492.46,30.86,0.9999
16:32:48.175,1788787968.176,493.18,30.86,0.9999
16:32:48.255,1788787968.256,491.73,30.86,0.9999
