iso,t_s,vDcInst,set_freq,iq_shed
12:14:01.215,1788772441.216,472.87,47.04,0.9999
12:14:01.295,1788772441.296,473.12,47.04,0.9999
12:14:01.375,1788772441.376,472.63,47.04,0.9999
12:14:01.455,1788772441.456,473.36,47.04,0.9999
12:14:01.535,1788772441.536,471.42,47.04,0.9999
12:14:01.615,1788772441.616,473.36,47.24,0.9999
12:14:01.695,1788772441.696,473.12,47.24,0.9999
12:14:01.775,1788772441.776,473.6,47.24,0.9999
12:14:01.855,1788772441.856,473.6,47.24,0.9999
12:14:01.935,1788772441.936,472.15,47.24,0.9999
12:14:02.015,1788772442.016,472.63,47.24,0.9999
12:14:02.095,1788772442.096,472.87,47.21,0.9999
12:14:02.175,1788772442.176,473.36,47.21,0.9999
12:14:02.255,1788772442.256,473.84,47.08,0.9999
12:14:02.335,1788772442.336,473.36,46.93,0.9999
12:14:02.415,1788772442.416,474.32,46.87,0.9999
12:14:02.495,1788772442.496,473.36,46.87,0.9999
12:14:02.575,1788772442.576,473.6,46.87,0.9999
12:14:02.655,1788772442.656,473.6,46.71,0.9999
12:14:02.735,1788772442.736,472.63,46.71,0.9999
12:14:02.815,1788772442.816,473.6,46.71,0.9999
12:14:02.895,1788772442.896,472.87,46.54,0.9999
12:14:02.975,1788772442.976,473.12,46.54,0.9999
12:14:03.055,1788772443.056,473.36,46.54,0.9999
12:14:03.135,1788772443.136,472.39,46.54,0.9999
12:14:03.215,1788772443.216,473.12,46.34,0.9999
12:14:03.295,1788772443.296,473.36,46.34,0.9999
12:14:03.375,1788772443.376,472.15,46.34,0.9999
12:14:03.455,1788772443.456,473.36,46.34,0.9999
12:14:03.535,1788772443.536,471.91,46.34,0.9999
12:14:03.615,1788772443.616,473.36,46.34,0.9999
12:14:03.695,1788772443.696,472.63,46.34,0.9999
12:14:03.775,1788772443.776,473.12,46.34,0.9999
12:14:03.855,1788772443.856,472.63,46.34,0.9999
12:14:03.935,1788772443.936,473.36,46.34,0.9999
12:14:04.015,1788772444.016,473.84,46.54,0.9999
12:14:04.095,1788772444.096,472.87,46.54,0.9999
12:14:04.175,1788772444.176,472.15,46.54,0.9999
12:14:04.255,1788772444.256,472.87,46.54,0.9999
12:14:04.335,1788772444.336,472.63,46.54,0.9999
12:14:04.415,1788772444.416,473.36,46.54,0.9999
12:14:04.495,1788772444.496,472.87,46.54,0.9999
12:14:04.575,1788772444.576,473.36,46.54,0.9999
12:14:04.655,1788772444.656,473.84,46.54,0.9999
12:14:04.735,1788772444.736,473.12,46.54,0.9999
12:14:04.815,1788772444.816,473.36,46.54,0.9999
12:14:04.895,1788772444.896,472.87,46.74,0.9999
12:14:04.975,1788772444.976,472.87,46.74,0.9999
12:14:05.055,1788772445.056,473.6,46.74,0.9999
12:14:05.135,1788772445.136,472.39,46.74,0.9999
12:14:05.215,1788772445.216,472.87,46.74,0.9999
12:14:05.295,1788772445.296,473.36,46.74,0.9999
12:14:05.375,1788772445.376,472.15,46.74,0.9999
12:14:05.455,1788772445.456,472.63,46.74,0.9999
12:14:05.535,1788772445.536,472.39,46.74,0.9999
12:14:05.615,1788772445.616,474.32,46.74,0.9999
12:14:05.695,1788772445.696,472.63,46.94,0.9999
12:14:05.775,1788772445.776,472.63,46.94,0.9999
12:14:05.855,1788772445.856,473.12,46.88,0.9999
12:14:05.935,1788772445.936,472.87,46.8,0.9999
12:14:06.015,1788772446.016,473.84,46.8,0.9999
12:14:06.095,1788772446.096,473.36,46.8,0.9999
12:14:06.175,1788772446.176,473.6,46.66,0.9999
12:14:06.255,1788772446.256,474.08,46.62,0.9999
12:14:06.335,1788772446.336,472.87,46.62,0.9999
12:14:06.415,1788772446.416,473.12,46.62,0.9999
12:14:06.495,1788772446.496,472.63,46.66,0.9999
12:14:06.575,1788772446.576,472.63,46.66,0.9999
12:14:06.655,1788772446.656,473.36,46.66,0.9999
12:14:06.735,1788772446.736,472.63,46.66,0.9999
12:14:06.815,1788772446.816,473.12,46.66,0.9999
12:14:06.895,1788772446.896,471.91,46.66,0.9999
12:14:06.975,1788772446.976,472.87,46.66,0.9999
12:14:07.055,1788772447.056,473.12,46.66,0.9999
12:14:07.135,1788772447.136,472.39,46.66,0.9999
12:14:07.215,1788772447.216,473.12,46.66,0.9999
12:14:07.295,1788772447.296,472.63,46.86,0.9999
12:14:07.375,1788772447.376,473.12,46.86,0.9999
12:14:07.455,1788772447.456,473.84,46.86,0.9999
12:14:07.535,1788772447.536,473.12,46.86,0.9999
12:14:07.615,1788772447.616,474.32,46.82,0.9999
12:14:07.695,1788772447.696,472.63,46.82,0.9999
12:14:07.775,1788772447.776,473.84,46.82,0.9999
12:14:07.855,1788772447.856,473.84,46.82,0.9999
12:14:07.935,1788772447.936,472.87,46.82,0.9999
12:14:08.015,1788772448.016,473.6,46.82,0.9999
12:14:08.095,1788772448.096,472.63,47.02,0.9999
12:14:08.175,1788772448.176,473.12,46.98,0.9999
12:14:08.255,1788772448.256,472.63,46.98,0.9999
12:14:08.335,1788772448.336,473.12,46.98,0.9999
12:14:08.415,1788772448.416,473.36,46.95,0.9999
12:14:08.495,1788772448.496,472.63,46.79,0.9999
12:14:08.575,1788772448.576,472.87,46.72,0.9999
12:14:08.655,1788772448.656,472.87,46.67,0.9999
12:14:08.735,1788772448.736,472.87,46.67,0.9999
12:14:08.815,1788772448.816,472.87,46.57,0.9999
12:14:08.895,1788772448.896,472.63,46.77,0.9999
12:14:08.975,1788772448.976,473.12,46.77,0.9999
12:14:09.055,1788772449.056,472.87,46.77,0.9999
12:14:09.135,1788772449.136,473.12,46.77,0.9999
12:14:09.215,1788772449.216,474.08,46.77,0.9999
12:14:09.295,1788772449.296,474.08,46.77,0.9999
12:14:09.375,1788772449.376,474.08,46.77,0.9999
12:14:09.455,1788772449.456,473.36,46.77,0.9999
12:14:09.535,1788772449.536,473.12,46.77,0.9999
12:14:09.615,1788772449.616,472.63,46.77,0.9999
12:14:09.695,1788772449.696,473.6,46.97,0.9999
12:14:09.775,1788772449.776,474.57,46.97,0.9999
12:14:09.855,1788772449.856,473.12,46.97,0.9999
12:14:09.935,1788772449.936,473.36,46.97,0.9999
12:14:10.015,1788772450.016,474.08,46.97,0.9999
12:14:10.095,1788772450.096,472.87,46.97,0.9999
12:14:10.175,1788772450.176,473.6,46.97,0.9999
12:14:10.255,1788772450.256,472.39,46.97,0.9999
12:14:10.335,1788772450.336,472.87,46.97,0.9999
12:14:10.415,1788772450.416,473.12,46.93,0.9999
12:14:10.495,1788772450.496,472.15,46.8,0.9999
12:14:10.575,1788772450.576,473.36,46.74,0.9999
12:14:10.655,1788772450.656,472.87,46.74,0.9999
12:14:10.735,1788772450.736,472.87,46.74,0.9999
12:14:10.815,1788772450.816,473.12,46.74,0.9999
12:14:10.895,1788772450.896,472.63,46.74,0.9999
12:14:10.975,1788772450.976,473.6,46.74,0.9999
12:14:11.055,1788772451.056,472.63,46.74,0.9999
12:14:11.135,1788772451.136,473.12,46.62,0.9999
12:14:11.215,1788772451.216,473.12,46.62,0.9999
12:14:11.295,1788772451.296,473.36,46.82,0.9999
12:14:11.375,1788772451.376,473.84,46.82,0.9999
12:14:11.455,1788772451.456,473.84,46.68,0.9999
12:14:11.535,1788772451.536,473.84,46.68,0.9999
12:14:11.615,1788772451.616,474.81,46.68,0.9999
12:14:11.695,1788772451.696,473.12,46.68,0.9999
12:14:11.775,1788772451.776,473.36,46.68,0.9999
12:14:11.855,1788772451.856,473.6,46.68,0.9999
12:14:11.935,1788772451.936,472.87,46.68,0.9999
12:14:12.015,1788772452.016,473.36,46.68,0.9999
12:14:12.095,1788772452.096,472.15,46.88,0.9999
12:14:12.175,1788772452.176,472.63,46.88,0.9999
12:14:12.255,1788772452.256,472.39,46.88,0.9999
12:14:12.335,1788772452.336,473.6,46.88,0.9999
12:14:12.415,1788772452.416,473.36,46.88,0.9999
12:14:12.495,1788772452.496,473.36,46.88,0.9999
12:14:12.575,1788772452.576,473.36,46.88,0.9999
12:14:12.655,1788772452.656,472.39,46.83,0.9999
12:14:12.735,1788772452.736,472.63,46.76,0.9999
12:14:12.815,1788772452.816,472.63,46.68,0.9999
12:14:12.895,1788772452.896,473.36,46.68,0.9999
12:14:12.975,1788772452.976,474.08,46.53,0.9999
12:14:13.055,1788772453.056,473.36,46.53,0.9999
12:14:13.135,1788772453.136,474.32,46.47,0.9999
12:14:13.215,1788772453.216,473.84,46.47,0.9999
12:14:13.295,1788772453.296,472.63,46.47,0.9999
12:14:13.375,1788772453.376,473.36,46.47,0.9999
12:14:13.455,1788772453.456,473.12,46.47,0.9999
12:14:13.535,1788772453.536,473.84,46.47,0.9999
12:14:13.615,1788772453.616,473.36,46.47,0.9999
12:14:13.695,1788772453.696,473.36,46.47,0.9999
12:14:13.775,1788772453.776,473.84,46.67,0.9999
12:14:13.855,1788772453.856,473.12,46.67,0.9999
12:14:13.935,1788772453.936,474.08,46.67,0.9999
12:14:14.015,1788772454.016,473.12,46.67,0.9999
12:14:14.095,1788772454.096,473.36,46.67,0.9999
12:14:14.175,1788772454.176,473.36,46.67,0.9999
12:14:14.255,1788772454.256,472.39,46.67,0.9999
12:14:14.335,1788772454.336,473.12,46.67,0.9999
12:14:14.415,1788772454.416,473.36,46.67,0.9999
12:14:14.495,1788772454.496,472.63,46.67,0.9999
12:14:14.575,1788772454.576,473.12,46.87,0.9999
12:14:14.655,1788772454.656,472.87,46.87,0.9999
12:14:14.735,1788772454.736,473.6,46.87,0.9999
12:14:14.815,1788772454.816,472.87,46.87,0.9999
12:14:14.895,1788772454.896,472.15,46.87,0.9999
12:14:14.975,1788772454.976,473.36,46.87,0.9999
12:14:15.055,1788772455.056,472.87,46.87,0.9999
12:14:15.135,1788772455.136,474.08,46.87,0.9999
12:14:15.215,1788772455.216,473.12,46.87,0.9999
12:14:15.295,1788772455.296,473.84,46.87,0.9999
12:14:15.375,1788772455.376,474.32,47.07,0.9999
12:14:15.455,1788772455.456,473.36,47.06,0.9999
12:14:15.535,1788772455.536,472.87,47.06,0.9999
12:14:15.615,1788772455.616,473.6,47.06,0.9999
12:14:15.695,1788772455.696,473.12,47.0,0.9999
12:14:15.775,1788772455.776,473.36,46.97,0.9999
12:14:15.855,1788772455.856,473.6,46.97,0.9999
12:14:15.935,1788772455.936,473.84,46.76,0.9999
12:14:16.015,1788772456.016,473.12,46.76,0.9999
12:14:16.095,1788772456.096,472.87,46.76,0.9999
12:14:16.175,1788772456.176,473.6,46.77,0.9999
12:14:16.255,1788772456.256,472.39,46.64,0.9999
12:14:16.335,1788772456.336,473.36,46.64,0.9999
12:14:16.415,1788772456.416,472.63,46.64,0.9999
