iso,t_s,vDcInst,set_freq,iq_shed
16:56:00.580,1788789360.581,476.74,27.66,0.9999
16:56:00.660,1788789360.661,478.19,27.66,0.9999
16:56:00.740,1788789360.741,478.43,27.66,0.9999
16:56:00.820,1788789360.821,478.92,27.66,0.9999
16:56:00.900,1788789360.901,477.71,27.66,0.9999
16:56:00.980,1788789360.981,479.4,27.66,0.9999
16:56:01.060,1788789361.061,479.4,27.66,0.9999
16:56:01.140,1788789361.141,479.4,27.66,0.9999
16:56:01.220,1788789361.221,479.16,27.66,0.9999
16:56:01.300,1788789361.301,481.34,27.46,0.9999
16:56:01.380,1788789361.381,482.54,27.46,0.9999
16:56:01.460,1788789361.461,482.79,27.46,0.9999
16:56:01.540,1788789361.541,483.51,27.46,0.9999
16:56:01.620,1788789361.621,482.54,27.46,0.9999
16:56:01.700,1788789361.701,482.06,27.46,0.9999
16:56:01.780,1788789361.781,484.96,27.46,0.9999
16:56:01.860,1788789361.861,484.72,27.46,0.9999
16:56:01.940,1788789361.941,484.72,27.46,0.9999
16:56:02.020,1788789362.021,484.96,27.46,0.9999
16:56:02.100,1788789362.101,486.65,27.26,0.9999
16:56:02.180,1788789362.181,488.59,27.26,0.9999
16:56:02.260,1788789362.261,488.59,27.26,0.9999
16:56:02.340,1788789362.341,488.59,27.26,0.9999
16:56:02.420,1788789362.421,489.56,27.26,0.9999
16:56:02.500,1788789362.501,488.35,27.26,0.9999
16:56:02.580,1788789362.581,490.28,27.26,0.9999
16:56:02.660,1788789362.661,490.52,27.26,0.9999
16:56:02.740,1788789362.741,490.76,27.26,0.9999
16:56:02.820,1788789362.821,491.73,27.26,0.9999
16:56:02.900,1788789362.901,491.97,27.06,0.9999
16:56:02.980,1788789362.981,493.91,27.06,0.9999
16:56:03.060,1788789363.061,494.63,27.06,0.9999
16:56:03.140,1788789363.141,494.87,27.06,0.9999
16:56:03.220,1788789363.221,495.36,27.06,0.9999
16:56:03.300,1788789363.301,496.08,27.06,0.9999
16:56:03.380,1788789363.381,495.12,27.06,0.9999
16:56:03.460,1788789363.461,497.05,27.06,0.9999
16:56:03.540,1788789363.541,497.29,27.06,0.9999
16:56:03.620,1788789363.621,498.02,27.06,0.9999
16:56:03.700,1788789363.701,498.74,27.26,0.9999
16:56:03.780,1788789363.781,497.05,27.26,0.9999
16:56:03.860,1788789363.861,497.05,27.26,0.9999
16:56:03.940,1788789363.941,498.98,27.26,0.9999
16:56:04.020,1788789364.021,499.47,27.26,0.9999
16:56:04.100,1788789364.101,499.47,27.26,0.9999
16:56:04.180,1788789364.181,499.71,27.26,0.9999
16:56:04.260,1788789364.261,498.26,27.26,0.9999
16:56:04.340,1788789364.341,499.95,27.26,0.9999
16:56:04.420,1788789364.421,499.95,27.26,0.9999
16:56:04.500,1788789364.501,499.71,27.46,0.9999
16:56:04.580,1788789364.581,499.71,27.46,0.9999
16:56:04.660,1788789364.661,498.98,27.46,0.9999
16:56:04.740,1788789364.741,499.95,27.46,0.9999
16:56:04.820,1788789364.821,500.19,27.46,0.9999
16:56:04.900,1788789364.901,499.71,27.46,0.9999
16:56:04.980,1788789364.981,500.68,27.46,0.9999
16:56:05.060,1788789365.061,499.71,27.46,0.9999
16:56:05.140,1788789365.141,500.43,27.46,0.9999
16:56:05.220,1788789365.221,500.43,27.46,0.9999
16:56:05.300,1788789365.301,500.19,27.66,0.9999
16:56:05.380,1788789365.381,500.68,27.66,0.9999
16:56:05.460,1788789365.461,499.23,27.66,0.9999
16:56:05.540,1788789365.541,500.19,27.66,0.9999
16:56:05.620,1788789365.621,499.95,27.66,0.9999
16:56:05.700,1788789365.701,500.19,27.66,0.9999
16:56:05.780,1788789365.781,500.92,27.66,0.9999
16:56:05.860,1788789365.861,498.98,27.66,0.9999
16:56:05.940,1788789365.941,500.68,27.66,0.9999
16:56:06.020,1788789366.021,500.19,27.66,0.9999
16:56:06.100,1788789366.101,499.95,27.86,0.9999
16:56:06.180,1788789366.181,498.74,27.86,0.9999
16:56:06.260,1788789366.261,498.26,27.86,0.9999
16:56:06.340,1788789366.341,498.74,27.86,0.9999
16:56:06.420,1788789366.421,499.23,27.86,0.9999
16:56:06.500,1788789366.501,499.47,27.86,0.9999
16:56:06.580,1788789366.581,497.05,27.86,0.9999
16:56:06.660,1788789366.661,498.5,27.86,0.9999
16:56:06.740,1788789366.741,498.26,27.86,0.9999
16:56:06.820,1788789366.821,498.02,27.86,0.9999
16:56:06.900,1788789366.901,497.29,27.86,0.9999
16:56:06.980,1788789366.981,495.84,28.06,0.9999
16:56:07.060,1788789367.061,496.32,28.06,0.9999
16:56:07.140,1788789367.141,495.36,28.06,0.9999
16:56:07.220,1788789367.221,496.32,28.06,0.9999
16:56:07.300,1788789367.301,493.91,28.06,0.9999
16:56:07.380,1788789367.381,494.87,28.06,0.9999
16:56:07.460,1788789367.461,494.39,28.06,0.9999
16:56:07.540,1788789367.541,494.15,28.06,0.9999
16:56:07.620,1788789367.621,492.46,28.06,0.9999
16:56:07.700,1788789367.701,492.94,28.06,0.9999
16:56:07.780,1788789367.781,490.76,28.26,0.9999
16:56:07.860,1788789367.861,490.04,28.26,0.9999
16:56:07.940,1788789367.941,488.59,28.26,0.9999
16:56:08.020,1788789368.021,488.35,28.26,0.9999
16:56:08.100,1788789368.101,488.1,28.26,0.9999
16:56:08.180,1788789368.181,486.65,28.26,0.9999
16:56:08.260,1788789368.261,484.96,28.26,0.9999
16:56:08.340,1788789368.341,485.2,28.26,0.9999
16:56:08.420,1788789368.421,484.0,28.26,0.9999
16:56:08.500,1788789368.501,483.51,28.26,0.9999
16:56:08.580,1788789368.581,482.79,28.06,0.9999
16:56:08.660,1788789368.661,483.03,28.06,0.9999
16:56:08.740,1788789368.741,480.37,28.06,0.9999
16:56:08.820,1788789368.821,480.85,28.06,0.9999
16:56:08.900,1788789368.901,480.37,28.06,0.9999
16:56:08.980,1788789368.981,478.19,28.06,0.9999
16:56:09.060,1788789369.061,477.71,28.06,0.9999
16:56:09.140,1788789369.141,475.29,28.06,0.9999
16:56:09.220,1788789369.221,475.05,28.06,0.9999
16:56:09.300,1788789369.301,470.46,28.06,0.9999
16:56:09.380,1788789369.381,473.36,27.86,0.9999
16:56:09.460,1788789369.461,475.05,27.86,0.9999
16:56:09.540,1788789369.541,475.29,27.86,0.9999
16:56:09.620,1788789369.621,473.36,27.86,0.9999
16:56:09.700,1788789369.701,473.12,27.86,0.9999
16:56:09.780,1788789369.781,472.15,27.86,0.9999
16:56:09.860,1788789369.861,471.91,27.86,0.9999
16:56:09.940,1788789369.941,472.15,27.86,0.9999
16:56:10.020,1788789370.021,469.49,27.86,0.9999
16:56:10.100,1788789370.101,470.94,27.86,0.9999
16:56:10.180,1788789370.181,472.63,27.66,0.9999
16:56:10.260,1788789370.261,476.5,27.66,0.9999
16:56:10.340,1788789370.341,476.26,27.66,0.9999
16:56:10.420,1788789370.421,476.74,27.66,0.9999
16:56:10.500,1788789370.501,476.98,27.66,0.9999
16:56:10.580,1788789370.581,476.98,27.66,0.9999
16:56:10.660,1788789370.661,479.16,27.66,0.9999
16:56:10.740,1788789370.741,477.71,27.66,0.9999
16:56:10.820,1788789370.821,478.68,27.66,0.9999
16:56:10.900,1788789370.901,478.19,27.66,0.9999
16:56:10.980,1788789370.981,480.13,27.46,0.9999
16:56:11.060,1788789371.061,482.79,27.46,0.9999
16:56:11.140,1788789371.141,481.34,27.46,0.9999
16:56:11.220,1788789371.221,483.51,27.46,0.9999
16:56:11.300,1788789371.301,483.03,27.46,0.9999
16:56:11.380,1788789371.381,483.75,27.46,0.9999
16:56:11.460,1788789371.461,484.72,27.46,0.9999
16:56:11.540,1788789371.541,483.51,27.46,0.9999
16:56:11.620,1788789371.621,484.48,27.46,0.9999
16:56:11.700,1788789371.701,484.48,27.46,0.9999
16:56:11.780,1788789371.781,486.17,27.26,0.9999
16:56:11.860,1788789371.861,488.59,27.26,0.9999
16:56:11.940,1788789371.941,486.9,27.26,0.9999
16:56:12.020,1788789372.021,488.35,27.26,0.9999
16:56:12.100,1788789372.101,488.83,27.26,0.9999
16:56:12.180,1788789372.181,488.35,27.26,0.9999
16:56:12.260,1788789372.261,490.28,27.26,0.9999
16:56:12.340,1788789372.341,489.56,27.26,0.9999
16:56:12.420,1788789372.421,490.76,27.26,0.9999
16:56:12.500,1788789372.501,491.25,27.26,0.9999
16:56:12.580,1788789372.581,491.73,27.06,0.9999
16:56:12.660,1788789372.661,493.91,27.06,0.9999
16:56:12.740,1788789372.741,494.39,27.06,0.9999
16:56:12.820,1788789372.821,493.18,27.06,0.9999
16:56:12.900,1788789372.901,495.36,27.06,0.9999
