iso,t_s,vDcInst,set_freq,iq_shed
08:02:40.928,1788757360.928,497.05,36.5,0.9999
08:02:41.008,1788757361.008,498.02,36.3,0.9999
08:02:41.088,1788757361.088,497.78,36.3,0.9999
08:02:41.168,1788757361.168,498.02,36.3,0.9999
08:02:41.248,1788757361.248,499.71,36.3,0.9999
08:02:41.328,1788757361.328,498.74,36.3,0.9999
08:02:41.408,1788757361.408,499.47,36.3,0.9999
08:02:41.488,1788757361.488,498.26,36.3,0.9999
08:02:41.568,1788757361.568,497.53,36.3,0.9999
08:02:41.648,1788757361.648,499.47,36.3,0.9999
08:02:41.728,1788757361.728,498.02,36.3,0.9999
08:02:41.808,1788757361.808,497.78,36.5,0.9999
08:02:41.888,1788757361.888,497.29,36.5,0.9999
08:02:41.968,1788757361.968,496.81,36.5,0.9999
08:02:42.048,1788757362.048,496.57,36.5,0.9999
08:02:42.128,1788757362.128,498.26,36.5,0.9999
08:02:42.208,1788757362.208,497.29,36.5,0.9999
08:02:42.288,1788757362.288,497.78,36.5,0.9999
08:02:42.368,1788757362.368,496.57,36.5,0.9999
08:02:42.448,1788757362.448,496.57,36.5,0.9999
08:02:42.528,1788757362.528,496.08,36.5,0.9999
08:02:42.608,1788757362.608,498.26,36.3,0.9999
08:02:42.688,1788757362.688,498.02,36.3,0.9999
08:02:42.768,1788757362.768,498.5,36.3,0.9999
08:02:42.848,1788757362.848,497.78,36.3,0.9999
08:02:42.928,1788757362.928,497.29,36.3,0.9999
08:02:43.008,1788757363.008,499.47,36.3,0.9999
08:02:43.088,1788757363.088,498.02,36.3,0.9999
08:02:43.168,1788757363.168,498.74,36.3,0.9999
08:02:43.248,1788757363.248,497.78,36.3,0.9999
08:02:43.328,1788757363.328,497.78,36.3,0.9999
08:02:43.408,1788757363.408,497.29,36.5,0.9999
08:02:43.488,1788757363.488,495.36,36.5,0.9999
08:02:43.568,1788757363.568,496.57,36.5,0.9999
08:02:43.648,1788757363.648,494.87,36.5,0.9999
08:02:43.728,1788757363.728,495.12,36.5,0.9999
08:02:43.808,1788757363.808,493.91,36.5,0.9999
08:02:43.888,1788757363.888,495.36,36.5,0.9999
08:02:43.968,1788757363.968,494.39,36.5,0.9999
08:02:44.048,1788757364.048,494.39,36.5,0.9999
08:02:44.128,1788757364.128,492.7,36.5,0.9999
08:02:44.208,1788757364.208,492.46,36.3,0.9999
08:02:44.288,1788757364.288,493.67,36.3,0.9999
08:02:44.368,1788757364.368,493.42,36.3,0.9999
08:02:44.448,1788757364.448,493.67,36.3,0.9999
08:02:44.528,1788757364.528,492.94,36.3,0.9999
08:02:44.608,1788757364.608,491.97,36.3,0.9999
08:02:44.688,1788757364.688,490.52,36.3,0.9999
08:02:44.768,1788757364.768,491.73,36.3,0.9999
08:02:44.848,1788757364.848,490.76,36.3,0.9999
08:02:44.928,1788757364.928,489.56,36.3,0.9999
08:02:45.008,1788757365.008,488.59,36.1,0.9999
08:02:45.088,1788757365.088,490.04,36.1,0.9999
08:02:45.168,1788757365.168,489.56,36.1,0.9999
08:02:45.248,1788757365.248,488.35,36.1,0.9999
08:02:45.328,1788757365.328,487.14,36.1,0.9999
08:02:45.408,1788757365.408,486.41,36.1,0.9999
08:02:45.488,1788757365.488,485.45,36.1,0.9999
08:02:45.568,1788757365.568,483.03,36.1,0.9999
08:02:45.648,1788757365.648,480.61,36.1,0.9999
08:02:45.728,1788757365.728,478.19,36.1,0.9999
08:02:45.808,1788757365.808,473.36,35.9,0.9999
08:02:45.888,1788757365.888,474.57,35.9,0.9999
08:02:45.968,1788757365.968,474.08,35.9,0.9999
08:02:46.048,1788757366.048,467.8,35.9,0.9999
08:02:46.128,1788757366.128,454.26,35.9,0.9999
08:02:46.208,1788757366.208,436.13,35.9,0.9999
08:02:46.288,1788757366.288,423.07,35.7,0.9785
08:02:46.368,1788757366.368,411.23,35.5,0.9078
08:02:46.448,1788757366.448,402.76,35.3,0.8448
08:02:46.528,1788757366.528,381.73,35.1,0.725
08:02:46.608,1788757366.608,345.95,35.1,0.4942
08:02:46.688,1788757366.688,354.65,34.9,0.4771
08:02:46.768,1788757366.768,364.81,34.7,0.5037
08:02:46.848,1788757366.848,343.29,34.5,0.4838
08:02:46.928,1788757366.928,349.58,34.3,0.4746
08:02:47.008,1788757367.008,358.76,34.3,0.4942
08:02:47.088,1788757367.088,343.78,34.1,0.4754
08:02:47.168,1788757367.168,350.79,33.9,0.4659
08:02:47.248,1788757367.248,358.28,33.7,0.4888
08:02:47.328,1788757367.328,339.42,33.5,0.459
08:02:47.408,1788757367.408,345.71,33.5,0.4577
08:02:47.488,1788757367.488,351.51,33.3,0.473
08:02:47.568,1788757367.568,339.67,33.1,0.451
08:02:47.648,1788757367.648,344.98,32.9,0.4519
08:02:47.728,1788757367.728,346.19,32.7,0.4631
08:02:47.808,1788757367.808,338.94,32.7,0.4453
08:02:47.888,1788757367.888,343.29,32.5,0.4428
08:02:47.968,1788757367.968,341.84,32.3,0.4506
08:02:48.048,1788757368.048,337.49,32.1,0.4323
08:02:48.128,1788757368.128,340.63,32.1,0.437
08:02:48.208,1788757368.208,336.28,31.9,0.4312
08:02:48.288,1788757368.288,338.46,31.7,0.4262
08:02:48.368,1788757368.368,336.28,31.5,0.4319
08:02:48.448,1788757368.448,335.56,31.3,0.4167
08:02:48.528,1788757368.528,335.07,31.3,0.4181
08:02:48.608,1788757368.608,336.28,31.1,0.4181
08:02:48.688,1788757368.688,333.86,30.9,0.4119
08:02:48.768,1788757368.768,331.69,30.7,0.406
08:02:48.848,1788757368.848,333.62,30.5,0.4027
08:02:48.928,1788757368.928,332.65,30.5,0.4012
08:02:49.008,1788757369.008,331.45,30.3,0.399
08:02:49.088,1788757369.088,330.48,30.1,0.3915
08:02:49.168,1788757369.168,332.17,29.9,0.3911
08:02:49.248,1788757369.248,329.27,29.9,0.3841
08:02:49.328,1788757369.328,330.0,29.7,0.3833
08:02:49.408,1788757369.408,330.0,29.5,0.3803
08:02:49.488,1788757369.488,327.82,29.3,0.3773
08:02:49.568,1788757369.568,328.3,29.1,0.3764
08:02:49.648,1788757369.648,326.61,28.9,0.3682
08:02:49.728,1788757369.728,328.3,28.9,0.3675
08:02:49.808,1788757369.808,324.43,28.7,0.3592
08:02:49.888,1788757369.888,327.09,28.5,0.3595
08:02:49.968,1788757369.968,325.4,28.3,0.3563
08:02:50.048,1788757370.048,326.37,28.3,0.36
08:02:50.128,1788757370.128,323.71,28.1,0.3474
08:02:50.208,1788757370.208,324.92,27.9,0.352
08:02:50.288,1788757370.288,323.23,27.7,0.343
08:02:50.368,1788757370.368,324.19,27.5,0.3415
08:02:50.448,1788757370.448,326.61,27.5,0.3466
08:02:50.528,1788757370.528,329.03,27.3,0.3544
08:02:50.608,1788757370.608,337.25,27.1,0.3685
08:02:50.688,1788757370.688,346.92,26.9,0.3929
08:02:50.768,1788757370.768,358.76,26.7,0.4268
08:02:50.848,1788757370.848,387.78,26.7,0.4813
08:02:50.928,1788757370.928,467.07,26.5,0.5853
08:02:51.008,1788757371.008,506.24,26.3,0.6828
08:02:51.088,1788757371.088,505.75,26.5,0.7574
08:02:51.168,1788757371.168,506.48,26.7,0.8144
08:02:51.248,1788757371.248,505.75,26.7,0.8581
08:02:51.328,1788757371.328,505.03,26.9,0.8914
08:02:51.408,1788757371.408,505.03,27.1,0.9169
08:02:51.488,1788757371.488,505.27,27.3,0.9365
08:02:51.568,1788757371.568,504.3,27.5,0.9514
08:02:51.648,1788757371.648,504.06,27.5,0.9628
08:02:51.728,1788757371.728,503.34,27.7,0.9715
08:02:51.808,1788757371.808,503.09,27.9,0.9782
08:02:51.888,1788757371.888,501.64,28.1,0.9833
08:02:51.968,1788757371.968,501.16,28.3,0.9872
08:02:52.048,1788757372.048,499.47,28.3,0.9902
08:02:52.128,1788757372.128,498.98,28.5,0.9925
08:02:52.208,1788757372.208,495.6,28.7,0.9943
08:02:52.288,1788757372.288,495.36,28.9,0.9956
08:02:52.368,1788757372.368,492.46,28.9,0.9966
08:02:52.448,1788757372.448,489.07,29.1,0.9974
08:02:52.528,1788757372.528,486.41,29.3,0.998
08:02:52.608,1788757372.608,482.3,29.5,0.9985
08:02:52.688,1788757372.688,477.47,29.7,0.9988
08:02:52.768,1788757372.768,464.17,29.7,0.9991
08:02:52.848,1788757372.848,435.16,29.9,0.9993
08:02:52.928,1788757372.928,362.87,30.1,0.6145
08:02:53.008,1788757373.008,314.28,29.9,0.2943
08:02:53.088,1788757373.088,313.8,29.7,0.2634
08:02:53.168,1788757373.168,314.28,29.7,0.2721
08:02:53.248,1788757373.248,311.38,29.5,0.2766
