iso,t_s,vDcInst,set_freq,iq_shed
12:46:19.815,1788774379.815,471.18,46.8,0.9999
12:46:19.895,1788774379.895,470.7,46.56,0.9999
12:46:19.975,1788774379.975,470.94,46.56,0.9999
12:46:20.055,1788774380.055,470.21,46.56,0.9999
12:46:20.135,1788774380.135,470.94,46.56,0.9999
12:46:20.215,1788774380.215,470.46,46.6,0.9999
12:46:20.295,1788774380.295,470.7,46.54,0.9999
12:46:20.375,1788774380.375,472.39,46.54,0.9999
12:46:20.455,1788774380.455,471.18,46.5,0.9999
12:46:20.535,1788774380.535,472.39,46.5,0.9999
12:46:20.615,1788774380.615,470.94,46.5,0.9999
12:46:20.695,1788774380.695,470.7,46.5,0.9999
12:46:20.775,1788774380.775,471.67,46.5,0.9999
12:46:20.855,1788774380.855,470.7,46.5,0.9999
12:46:20.935,1788774380.935,470.46,46.5,0.9999
12:46:21.015,1788774381.015,470.7,46.7,0.9999
12:46:21.095,1788774381.095,472.39,46.7,0.9999
12:46:21.175,1788774381.175,472.63,46.7,0.9999
12:46:21.255,1788774381.255,471.67,46.7,0.9999
12:46:21.335,1788774381.335,471.67,46.7,0.9999
12:46:21.415,1788774381.415,470.46,46.7,0.9999
12:46:21.495,1788774381.495,471.42,46.7,0.9999
12:46:21.575,1788774381.575,471.91,46.7,0.9999
12:46:21.655,1788774381.655,470.7,46.7,0.9999
12:46:21.735,1788774381.735,470.94,46.7,0.9999
12:46:21.815,1788774381.815,471.18,46.9,0.9999
12:46:21.895,1788774381.895,472.15,46.9,0.9999
12:46:21.975,1788774381.975,472.87,46.9,0.9999
12:46:22.055,1788774382.055,471.18,46.9,0.9999
12:46:22.135,1788774382.135,471.42,46.9,0.9999
12:46:22.215,1788774382.215,470.46,46.85,0.9999
12:46:22.295,1788774382.295,470.7,46.85,0.9999
12:46:22.375,1788774382.375,470.94,46.85,0.9999
12:46:22.455,1788774382.455,470.21,46.85,0.9999
12:46:22.535,1788774382.535,471.18,46.85,0.9999
12:46:22.615,1788774382.615,471.42,46.97,0.9999
12:46:22.695,1788774382.695,472.87,46.97,0.9999
12:46:22.775,1788774382.775,471.91,46.97,0.9999
12:46:22.855,1788774382.855,470.94,46.9,0.9999
12:46:22.935,1788774382.935,471.18,46.9,0.9999
12:46:23.015,1788774383.015,470.46,46.9,0.9999
12:46:23.095,1788774383.095,471.18,46.9,0.9999
12:46:23.175,1788774383.175,470.94,46.86,0.9999
12:46:23.255,1788774383.255,470.21,46.86,0.9999
12:46:23.335,1788774383.335,471.91,46.81,0.9999
12:46:23.415,1788774383.415,471.18,46.81,0.9999
12:46:23.495,1788774383.495,472.63,46.6,0.9999
12:46:23.575,1788774383.575,471.67,46.6,0.9999
12:46:23.655,1788774383.655,470.94,46.6,0.9999
12:46:23.735,1788774383.735,470.94,46.6,0.9999
12:46:23.815,1788774383.815,470.7,46.6,0.9999
12:46:23.895,1788774383.895,470.94,46.6,0.9999
12:46:23.975,1788774383.975,470.7,46.6,0.9999
12:46:24.055,1788774384.055,470.7,46.6,0.9999
12:46:24.135,1788774384.135,472.15,46.6,0.9999
12:46:24.215,1788774384.215,471.67,46.6,0.9999
12:46:24.295,1788774384.295,472.15,46.8,0.9999
12:46:24.375,1788774384.375,471.18,46.8,0.9999
12:46:24.455,1788774384.455,470.7,46.8,0.9999
12:46:24.535,1788774384.535,471.42,46.8,0.9999
12:46:24.615,1788774384.615,470.7,46.8,0.9999
12:46:24.695,1788774384.695,471.18,46.8,0.9999
12:46:24.775,1788774384.775,470.94,46.8,0.9999
12:46:24.855,1788774384.855,471.18,46.75,0.9999
12:46:24.935,1788774384.935,471.91,46.75,0.9999
12:46:25.015,1788774385.015,471.67,46.69,0.9999
12:46:25.095,1788774385.095,472.87,46.83,0.9999
12:46:25.175,1788774385.175,470.94,46.83,0.9999
12:46:25.255,1788774385.255,470.94,46.83,0.9999
12:46:25.335,1788774385.335,471.18,46.83,0.9999
12:46:25.415,1788774385.415,470.46,46.83,0.9999
12:46:25.495,1788774385.495,470.94,46.7,0.9999
12:46:25.575,1788774385.575,469.97,46.7,0.9999
12:46:25.655,1788774385.655,471.42,46.7,0.9999
12:46:25.735,1788774385.735,472.63,46.7,0.9999
12:46:25.815,1788774385.815,471.42,46.32,0.9999
12:46:25.895,1788774385.895,471.18,46.52,0.9999
12:46:25.975,1788774385.975,470.21,46.5,0.9999
12:46:26.055,1788774386.055,470.46,46.5,0.9999
12:46:26.135,1788774386.135,471.18,46.5,0.9999
12:46:26.215,1788774386.215,470.46,46.5,0.9999
12:46:26.295,1788774386.295,471.67,46.5,0.9999
12:46:26.375,1788774386.375,471.42,46.5,0.9999
12:46:26.455,1788774386.455,471.42,46.5,0.9999
12:46:26.535,1788774386.535,471.18,46.5,0.9999
12:46:26.615,1788774386.615,470.46,46.5,0.9999
12:46:26.695,1788774386.695,471.42,46.7,0.9999
12:46:26.775,1788774386.775,470.7,46.7,0.9999
12:46:26.855,1788774386.855,470.7,46.7,0.9999
12:46:26.935,1788774386.935,471.18,46.7,0.9999
12:46:27.015,1788774387.015,470.94,46.7,0.9999
12:46:27.095,1788774387.095,471.91,46.7,0.9999
12:46:27.175,1788774387.175,471.91,46.7,0.9999
12:46:27.255,1788774387.255,470.7,46.7,0.9999
12:46:27.335,1788774387.335,471.67,46.7,0.9999
12:46:27.415,1788774387.415,470.7,46.7,0.9999
12:46:27.495,1788774387.495,471.42,46.9,0.9999
12:46:27.575,1788774387.575,470.94,46.9,0.9999
12:46:27.655,1788774387.655,470.7,46.9,0.9999
12:46:27.735,1788774387.735,470.94,46.9,0.9999
12:46:27.815,1788774387.815,470.94,46.9,0.9999
12:46:27.895,1788774387.895,471.91,46.9,0.9999
12:46:27.975,1788774387.975,470.94,46.88,0.9999
12:46:28.055,1788774388.055,470.7,46.88,0.9999
12:46:28.135,1788774388.135,471.18,46.88,0.9999
12:46:28.215,1788774388.215,470.7,46.88,0.9999
12:46:28.295,1788774388.295,471.18,47.08,0.9999
12:46:28.375,1788774388.375,470.46,46.86,0.9999
12:46:28.455,1788774388.455,470.94,46.86,0.9999
12:46:28.535,1788774388.535,471.18,46.86,0.9999
12:46:28.615,1788774388.615,470.46,46.86,0.9999
12:46:28.695,1788774388.695,471.91,46.82,0.9999
12:46:28.775,1788774388.775,470.46,46.82,0.9999
12:46:28.855,1788774388.855,470.7,46.82,0.9999
12:46:28.935,1788774388.935,470.94,46.74,0.9999
12:46:29.015,1788774389.015,470.7,46.74,0.9999
12:46:29.095,1788774389.095,471.42,46.88,0.9999
12:46:29.175,1788774389.175,470.7,46.88,0.9999
12:46:29.255,1788774389.255,471.18,46.88,0.9999
12:46:29.335,1788774389.335,471.67,46.82,0.9999
12:46:29.415,1788774389.415,471.18,46.82,0.9999
12:46:29.495,1788774389.495,471.18,46.82,0.9999
12:46:29.575,1788774389.575,470.46,46.82,0.9999
12:46:29.655,1788774389.655,470.94,46.82,0.9999
12:46:29.735,1788774389.735,471.18,46.82,0.9999
12:46:29.815,1788774389.815,470.7,46.82,0.9999
12:46:29.895,1788774389.895,471.18,47.02,0.9999
12:46:29.975,1788774389.975,470.7,47.02,0.9999
12:46:30.055,1788774390.055,471.42,47.02,0.9999
12:46:30.135,1788774390.135,471.91,47.02,0.9999
12:46:30.215,1788774390.215,470.7,47.02,0.9999
12:46:30.295,1788774390.295,470.46,47.02,0.9999
12:46:30.375,1788774390.375,469.97,47.02,0.9999
12:46:30.455,1788774390.455,471.42,46.96,0.9999
12:46:30.535,1788774390.535,471.18,46.96,0.9999
12:46:30.615,1788774390.615,471.18,46.93,0.9999
12:46:30.695,1788774390.695,470.94,46.69,0.9999
12:46:30.775,1788774390.775,470.94,46.69,0.9999
12:46:30.855,1788774390.855,472.39,46.69,0.9999
12:46:30.935,1788774390.935,470.94,46.69,0.9999
12:46:31.015,1788774391.015,470.46,46.69,0.9999
12:46:31.095,1788774391.095,470.7,46.69,0.9999
12:46:31.175,1788774391.175,470.46,46.69,0.9999
12:46:31.255,1788774391.255,471.67,46.69,0.9999
12:46:31.335,1788774391.335,471.67,46.68,0.9999
12:46:31.415,1788774391.415,471.18,46.68,0.9999
12:46:31.495,1788774391.495,471.18,46.68,0.9999
12:46:31.575,1788774391.575,470.7,46.49,0.9999
12:46:31.655,1788774391.655,471.18,46.49,0.9999
12:46:31.735,1788774391.735,470.46,46.49,0.9999
