iso,t_s,vDcInst,set_freq,iq_shed
11:22:03.119,1788769323.12,470.94,46.44,0.9999
11:22:03.199,1788769323.2,471.42,46.44,0.9999
11:22:03.279,1788769323.28,471.91,46.55,0.9999
11:22:03.359,1788769323.36,471.67,46.48,0.9999
11:22:03.439,1788769323.44,472.63,46.44,0.9999
11:22:03.519,1788769323.52,472.15,46.44,0.9999
11:22:03.599,1788769323.6,471.18,46.44,0.9999
11:22:03.679,1788769323.68,472.15,46.09,0.9999
11:22:03.759,1788769323.76,470.7,46.09,0.9999
11:22:03.839,1788769323.84,471.18,46.09,0.9999
11:22:03.919,1788769323.92,471.91,46.09,0.9999
11:22:03.999,1788769324.0,471.67,46.09,0.9999
11:22:04.079,1788769324.08,472.39,46.29,0.9999
11:22:04.159,1788769324.16,471.42,46.29,0.9999
11:22:04.239,1788769324.24,471.18,46.29,0.9999
11:22:04.319,1788769324.32,471.91,46.29,0.9999
11:22:04.399,1788769324.4,470.94,46.29,0.9999
11:22:04.479,1788769324.48,471.67,46.29,0.9999
11:22:04.559,1788769324.56,471.18,46.29,0.9999
11:22:04.639,1788769324.64,472.63,46.29,0.9999
11:22:04.719,1788769324.72,471.42,46.29,0.9999
11:22:04.799,1788769324.8,471.42,46.29,0.9999
11:22:04.879,1788769324.88,471.91,46.49,0.9999
11:22:04.959,1788769324.96,472.15,46.49,0.9999
11:22:05.039,1788769325.04,471.42,46.49,0.9999
11:22:05.119,1788769325.12,471.42,46.49,0.9999
11:22:05.199,1788769325.2,470.94,46.49,0.9999
11:22:05.279,1788769325.28,471.67,46.49,0.9999
11:22:05.359,1788769325.36,471.42,46.49,0.9999
11:22:05.439,1788769325.44,471.42,46.49,0.9999
11:22:05.519,1788769325.52,471.91,46.49,0.9999
11:22:05.599,1788769325.6,470.21,46.49,0.9999
11:22:05.679,1788769325.68,470.94,46.69,0.9999
11:22:05.759,1788769325.76,472.39,46.69,0.9999
11:22:05.839,1788769325.84,471.67,46.69,0.9999
11:22:05.919,1788769325.92,471.91,46.69,0.9999
11:22:05.999,1788769326.0,470.7,46.69,0.9999
11:22:06.079,1788769326.08,471.67,46.68,0.9999
11:22:06.159,1788769326.16,471.18,46.68,0.9999
11:22:06.239,1788769326.24,471.18,46.68,0.9999
11:22:06.319,1788769326.32,471.42,46.68,0.9999
11:22:06.399,1788769326.4,471.67,46.68,0.9999
11:22:06.479,1788769326.48,470.7,46.88,0.9999
11:22:06.559,1788769326.56,471.42,46.77,0.9999
11:22:06.639,1788769326.64,471.18,46.77,0.9999
11:22:06.719,1788769326.72,471.91,46.67,0.9999
11:22:06.799,1788769326.8,470.94,46.67,0.9999
11:22:06.879,1788769326.88,471.67,46.67,0.9999
11:22:06.959,1788769326.96,471.91,46.66,0.9999
11:22:07.039,1788769327.04,471.18,46.66,0.9999
11:22:07.119,1788769327.12,471.67,46.62,0.9999
11:22:07.199,1788769327.2,471.67,46.62,0.9999
11:22:07.279,1788769327.28,471.91,46.58,0.9999
11:22:07.359,1788769327.36,471.42,46.58,0.9999
11:22:07.439,1788769327.44,470.46,46.58,0.9999
11:22:07.519,1788769327.52,471.91,46.58,0.9999
11:22:07.599,1788769327.6,471.18,46.54,0.9999
11:22:07.679,1788769327.68,471.42,46.53,0.9999
11:22:07.759,1788769327.76,470.7,46.53,0.9999
11:22:07.839,1788769327.84,471.18,46.53,0.9999
11:22:07.919,1788769327.92,471.42,46.52,0.9999
11:22:07.999,1788769328.0,471.42,46.4,0.9999
11:22:08.079,1788769328.08,472.15,46.6,0.9999
11:22:08.159,1788769328.16,471.42,46.6,0.9999
11:22:08.239,1788769328.24,471.42,46.4,0.9999
11:22:08.319,1788769328.32,471.42,46.4,0.9999
11:22:08.399,1788769328.4,471.42,46.4,0.9999
11:22:08.479,1788769328.48,470.7,46.4,0.9999
11:22:08.559,1788769328.56,471.91,46.4,0.9999
11:22:08.639,1788769328.64,470.7,46.4,0.9999
11:22:08.719,1788769328.72,470.94,46.33,0.9999
11:22:08.799,1788769328.8,471.91,46.33,0.9999
11:22:08.879,1788769328.88,471.42,46.51,0.9999
11:22:08.959,1788769328.96,472.15,46.51,0.9999
11:22:09.039,1788769329.04,470.94,46.51,0.9999
11:22:09.119,1788769329.12,470.94,46.39,0.9999
11:22:09.199,1788769329.2,471.67,46.39,0.9999
11:22:09.279,1788769329.28,471.42,46.38,0.9999
11:22:09.359,1788769329.36,471.91,46.38,0.9999
11:22:09.439,1788769329.44,471.91,46.33,0.9999
11:22:09.519,1788769329.52,471.67,46.33,0.9999
11:22:09.599,1788769329.6,471.91,46.33,0.9999
11:22:09.679,1788769329.68,471.67,46.36,0.9999
11:22:09.759,1788769329.76,471.67,46.36,0.9999
11:22:09.839,1788769329.84,470.94,46.36,0.9999
11:22:09.919,1788769329.92,471.67,46.32,0.9999
11:22:09.999,1788769330.0,471.91,46.32,0.9999
11:22:10.079,1788769330.08,471.18,46.32,0.9999
11:22:10.159,1788769330.16,471.67,46.32,0.9999
11:22:10.239,1788769330.24,471.42,46.32,0.9999
11:22:10.319,1788769330.32,470.94,46.26,0.9999
11:22:10.399,1788769330.4,471.18,46.26,0.9999
11:22:10.479,1788769330.48,470.94,46.26,0.9999
11:22:10.559,1788769330.56,471.42,46.44,0.9999
11:22:10.639,1788769330.64,471.42,46.34,0.9999
11:22:10.719,1788769330.72,471.42,46.34,0.9999
11:22:10.799,1788769330.8,471.91,46.34,0.9999
11:22:10.879,1788769330.88,470.94,46.34,0.9999
11:22:10.959,1788769330.96,471.18,46.34,0.9999
11:22:11.039,1788769331.04,471.18,46.34,0.9999
11:22:11.119,1788769331.12,471.67,46.34,0.9999
11:22:11.199,1788769331.2,471.18,46.34,0.9999
11:22:11.279,1788769331.28,470.21,46.34,0.9999
11:22:11.359,1788769331.36,471.67,46.54,0.9999
11:22:11.439,1788769331.44,471.18,46.54,0.9999
11:22:11.519,1788769331.52,471.67,46.54,0.9999
11:22:11.599,1788769331.6,471.67,46.54,0.9999
11:22:11.679,1788769331.68,470.7,46.54,0.9999
11:22:11.759,1788769331.76,470.94,46.54,0.9999
11:22:11.839,1788769331.84,472.39,46.54,0.9999
11:22:11.919,1788769331.92,470.94,46.54,0.9999
11:22:11.999,1788769332.0,471.91,46.54,0.9999
11:22:12.079,1788769332.08,470.7,46.54,0.9999
11:22:12.159,1788769332.16,471.42,46.74,0.9999
11:22:12.239,1788769332.24,471.67,46.74,0.9999
11:22:12.319,1788769332.32,471.42,46.74,0.9999
11:22:12.399,1788769332.4,472.39,46.74,0.9999
11:22:12.479,1788769332.48,470.7,46.74,0.9999
11:22:12.559,1788769332.56,471.42,46.74,0.9999
11:22:12.639,1788769332.64,471.67,46.74,0.9999
11:22:12.719,1788769332.72,471.18,46.74,0.9999
11:22:12.799,1788769332.8,471.67,46.74,0.9999
11:22:12.879,1788769332.88,470.7,46.74,0.9999
11:22:12.959,1788769332.96,471.42,46.94,0.9999
11:22:13.039,1788769333.04,470.94,46.94,0.9999
11:22:13.119,1788769333.12,471.67,46.94,0.9999
11:22:13.199,1788769333.2,472.39,46.94,0.9999
11:22:13.279,1788769333.28,471.67,46.94,0.9999
11:22:13.359,1788769333.36,471.42,46.94,0.9999
11:22:13.439,1788769333.44,471.18,46.94,0.9999
11:22:13.519,1788769333.52,471.18,46.94,0.9999
11:22:13.599,1788769333.6,471.42,46.94,0.9999
11:22:13.679,1788769333.68,471.42,46.94,0.9999
11:22:13.759,1788769333.76,471.18,47.14,0.9999
11:22:13.839,1788769333.84,471.18,47.14,0.9999
11:22:13.919,1788769333.92,471.18,47.14,0.9999
11:22:13.999,1788769334.0,471.91,47.14,0.9999
11:22:14.079,1788769334.08,471.91,47.14,0.9999
11:22:14.159,1788769334.16,471.91,47.14,0.9999
11:22:14.239,1788769334.24,471.42,47.14,0.9999
11:22:14.319,1788769334.32,470.94,47.14,0.9999
11:22:14.399,1788769334.4,471.42,47.14,0.9999
11:22:14.479,1788769334.48,471.42,47.14,0.9999
11:22:14.559,1788769334.56,470.7,47.17,0.9999
11:22:14.639,1788769334.64,471.18,47.17,0.9999
11:22:14.719,1788769334.72,471.18,47.17,0.9999
11:22:14.799,1788769334.8,471.67,47.0,0.9999
11:22:14.879,1788769334.88,472.15,47.0,0.9999
11:22:14.959,1788769334.96,471.42,47.0,0.9999
11:22:15.039,1788769335.04,472.39,46.85,0.9999
11:22:15.119,1788769335.12,471.18,46.85,0.9999
11:22:15.199,1788769335.2,471.18,46.82,0.9999
11:22:15.279,1788769335.28,471.18,46.82,0.9999
11:22:15.359,1788769335.36,470.7,46.83,0.9999
11:22:15.439,1788769335.44,471.91,46.83,0.9999
11:22:15.519,1788769335.52,471.42,46.83,0.9999
11:22:15.599,1788769335.6,471.67,46.83,0.9999
11:22:15.679,1788769335.68,471.67,46.73,0.9999
11:22:15.759,1788769335.76,471.91,46.67,0.9999
11:22:15.839,1788769335.84,471.67,46.67,0.9999
11:22:15.919,1788769335.92,471.42,46.67,0.9999
11:22:15.999,1788769336.0,471.42,46.64,0.9999
11:22:16.079,1788769336.08,471.91,46.64,0.9999
11:22:16.159,1788769336.16,470.94,46.84,0.9999
11:22:16.239,1788769336.24,471.18,46.84,0.9999
11:22:16.319,1788769336.32,470.7,46.69,0.9999
11:22:16.399,1788769336.4,471.67,46.69,0.9999
11:22:16.479,1788769336.48,471.67,46.69,0.9999
11:22:16.559,1788769336.56,471.42,46.69,0.9999
11:22:16.639,1788769336.64,472.15,46.69,0.9999
11:22:16.719,1788769336.72,472.15,46.69,0.9999
11:22:16.799,1788769336.8,471.67,46.69,0.9999
11:22:16.879,1788769336.88,471.67,46.69,0.9999
11:22:16.959,1788769336.96,470.94,46.81,0.9999
11:22:17.039,1788769337.04,471.67,46.81,0.9999
11:22:17.119,1788769337.12,471.18,46.81,0.9999
11:22:17.199,1788769337.2,471.42,46.79,0.9999
11:22:17.279,1788769337.28,471.18,46.71,0.9999
11:22:17.359,1788769337.36,471.18,46.71,0.9999
11:22:17.439,1788769337.44,471.91,46.71,0.9999
11:22:17.519,1788769337.52,471.67,46.71,0.9999
11:22:17.599,1788769337.6,471.67,46.71,0.9999
11:22:17.679,1788769337.68,471.42,46.71,0.9999
11:22:17.759,1788769337.76,470.46,46.84,0.9999
