iso,t_s,vDcInst,set_freq,iq_shed
08:25:13.676,1788758713.677,490.52,39.3,0.9999
08:25:13.756,1788758713.757,490.76,39.3,0.9999
08:25:13.836,1788758713.837,490.28,39.3,0.9999
08:25:13.916,1788758713.917,489.56,39.3,0.9999
08:25:13.996,1788758713.997,491.73,39.3,0.9999
08:25:14.076,1788758714.077,491.25,39.3,0.9999
08:25:14.156,1788758714.157,490.28,39.3,0.9999
08:25:14.236,1788758714.237,490.76,39.3,0.9999
08:25:14.316,1788758714.317,492.7,39.1,0.9999
08:25:14.396,1788758714.397,491.97,39.1,0.9999
08:25:14.476,1788758714.477,492.21,39.1,0.9999
08:25:14.556,1788758714.557,493.91,39.1,0.9999
08:25:14.636,1788758714.637,492.94,39.1,0.9999
08:25:14.716,1788758714.717,492.46,39.1,0.9999
08:25:14.796,1788758714.797,492.7,39.1,0.9999
08:25:14.876,1788758714.877,494.15,39.1,0.9999
08:25:14.956,1788758714.957,492.94,39.1,0.9999
08:25:15.036,1788758715.037,492.7,39.1,0.9999
08:25:15.116,1788758715.117,493.42,38.9,0.9999
08:25:15.196,1788758715.197,496.32,38.9,0.9999
08:25:15.276,1788758715.277,494.63,38.9,0.9999
08:25:15.356,1788758715.357,494.15,38.9,0.9999
08:25:15.436,1788758715.437,495.84,38.9,0.9999
08:25:15.516,1788758715.517,495.12,38.9,0.9999
08:25:15.596,1788758715.597,495.6,38.9,0.9999
08:25:15.676,1788758715.677,496.08,38.9,0.9999
08:25:15.756,1788758715.757,494.63,38.9,0.9999
08:25:15.836,1788758715.837,494.15,38.9,0.9999
08:25:15.916,1788758715.917,494.87,39.1,0.9999
08:25:15.996,1788758715.997,493.91,39.1,0.9999
08:25:16.076,1788758716.077,493.18,39.1,0.9999
08:25:16.156,1788758716.157,494.15,39.1,0.9999
08:25:16.236,1788758716.237,493.42,39.1,0.9999
08:25:16.316,1788758716.317,494.39,39.1,0.9999
08:25:16.396,1788758716.397,493.91,39.1,0.9999
08:25:16.476,1788758716.477,492.7,39.1,0.9999
08:25:16.556,1788758716.557,495.6,39.1,0.9999
08:25:16.636,1788758716.637,494.15,39.1,0.9999
08:25:16.716,1788758716.717,491.73,39.3,0.9999
08:25:16.796,1788758716.797,492.21,39.3,0.9999
08:25:16.876,1788758716.877,492.94,39.3,0.9999
08:25:16.956,1788758716.957,492.46,39.3,0.9999
08:25:17.036,1788758717.037,490.52,39.3,0.9999
08:25:17.116,1788758717.117,491.49,39.3,0.9999
08:25:17.196,1788758717.197,491.49,39.3,0.9999
08:25:17.276,1788758717.277,491.49,39.3,0.9999
08:25:17.356,1788758717.357,492.46,39.3,0.9999
08:25:17.436,1788758717.437,491.25,39.3,0.9999
08:25:17.516,1788758717.517,492.21,39.1,0.9999
08:25:17.596,1788758717.597,491.73,39.1,0.9999
08:25:17.676,1788758717.677,491.25,39.1,0.9999
08:25:17.756,1788758717.757,492.94,39.1,0.9999
08:25:17.836,1788758717.837,491.49,39.1,0.9999
08:25:17.916,1788758717.917,491.97,39.1,0.9999
08:25:17.996,1788758717.997,491.73,39.1,0.9999
08:25:18.076,1788758718.077,492.94,39.1,0.9999
08:25:18.156,1788758718.157,492.7,39.1,0.9999
08:25:18.236,1788758718.237,490.76,39.1,0.9999
08:25:18.316,1788758718.317,491.25,39.3,0.9999
08:25:18.396,1788758718.397,491.25,39.3,0.9999
08:25:18.476,1788758718.477,490.76,39.3,0.9999
08:25:18.556,1788758718.557,489.07,39.3,0.9999
08:25:18.636,1788758718.637,489.8,39.3,0.9999
08:25:18.716,1788758718.717,490.28,39.3,0.9999
08:25:18.796,1788758718.797,490.04,39.3,0.9999
08:25:18.876,1788758718.877,490.04,39.3,0.9999
08:25:18.956,1788758718.957,491.25,39.3,0.9999
08:25:19.036,1788758719.037,489.56,39.3,0.9999
08:25:19.116,1788758719.117,489.56,39.1,0.9999
08:25:19.196,1788758719.197,491.01,39.1,0.9999
08:25:19.276,1788758719.277,491.49,39.1,0.9999
08:25:19.356,1788758719.357,491.73,39.1,0.9999
08:25:19.436,1788758719.437,490.52,39.1,0.9999
08:25:19.516,1788758719.517,490.28,39.1,0.9999
08:25:19.596,1788758719.597,491.73,39.1,0.9999
08:25:19.676,1788758719.677,491.01,39.1,0.9999
08:25:19.756,1788758719.757,490.76,39.1,0.9999
08:25:19.836,1788758719.837,490.76,39.1,0.9999
08:25:19.916,1788758719.917,491.97,39.3,0.9999
08:25:19.996,1788758719.997,491.25,39.3,0.9999
08:25:20.076,1788758720.077,489.31,39.3,0.9999
08:25:20.156,1788758720.157,489.31,39.3,0.9999
08:25:20.236,1788758720.237,489.8,39.3,0.9999
08:25:20.316,1788758720.317,488.59,39.3,0.9999
08:25:20.396,1788758720.397,489.8,39.3,0.9999
08:25:20.476,1788758720.477,489.8,39.3,0.9999
08:25:20.556,1788758720.557,490.28,39.3,0.9999
08:25:20.636,1788758720.637,488.83,39.3,0.9999
08:25:20.716,1788758720.717,488.35,39.1,0.9999
08:25:20.796,1788758720.797,491.49,39.1,0.9999
08:25:20.876,1788758720.877,490.04,39.1,0.9999
08:25:20.956,1788758720.957,490.28,39.1,0.9999
08:25:21.036,1788758721.037,491.49,39.1,0.9999
08:25:21.116,1788758721.117,491.73,39.1,0.9999
08:25:21.196,1788758721.197,491.25,39.1,0.9999
08:25:21.276,1788758721.277,491.01,39.1,0.9999
08:25:21.356,1788758721.357,491.01,39.1,0.9999
08:25:21.436,1788758721.437,491.73,39.1,0.9999
08:25:21.516,1788758721.517,490.76,39.1,0.9999
08:25:21.596,1788758721.597,492.7,38.9,0.9999
08:25:21.676,1788758721.677,493.42,38.9,0.9999
08:25:21.756,1788758721.757,493.91,38.9,0.9999
08:25:21.836,1788758721.837,493.18,38.9,0.9999
08:25:21.916,1788758721.917,492.94,38.9,0.9999
08:25:21.996,1788758721.997,493.42,38.9,0.9999
08:25:22.076,1788758722.077,494.87,38.9,0.9999
08:25:22.156,1788758722.157,494.15,38.9,0.9999
08:25:22.236,1788758722.237,493.67,38.9,0.9999
08:25:22.316,1788758722.317,493.42,38.9,0.9999
08:25:22.396,1788758722.397,495.84,38.7,0.9999
08:25:22.476,1788758722.477,496.08,38.7,0.9999
08:25:22.556,1788758722.557,496.08,38.7,0.9999
08:25:22.636,1788758722.637,495.6,38.7,0.9999
08:25:22.716,1788758722.717,496.57,38.7,0.9999
08:25:22.796,1788758722.797,496.08,38.7,0.9999
08:25:22.876,1788758722.877,496.81,38.7,0.9999
08:25:22.956,1788758722.957,496.32,38.7,0.9999
08:25:23.036,1788758723.037,496.32,38.7,0.9999
08:25:23.116,1788758723.117,496.32,38.7,0.9999
08:25:23.196,1788758723.197,498.26,38.5,0.9999
08:25:23.276,1788758723.277,499.71,38.5,0.9999
08:25:23.356,1788758723.357,498.5,38.5,0.9999
08:25:23.436,1788758723.437,498.5,38.5,0.9999
08:25:23.516,1788758723.517,498.26,38.5,0.9999
08:25:23.596,1788758723.597,497.53,38.5,0.9999
08:25:23.676,1788758723.677,497.78,38.5,0.9999
08:25:23.756,1788758723.757,499.71,38.5,0.9999
08:25:23.836,1788758723.837,499.23,38.5,0.9999
08:25:23.916,1788758723.917,499.23,38.5,0.9999
08:25:23.996,1788758723.997,498.5,38.7,0.9999
08:25:24.076,1788758724.077,496.81,38.7,0.9999
08:25:24.156,1788758724.157,498.02,38.7,0.9999
08:25:24.236,1788758724.237,498.02,38.7,0.9999
08:25:24.316,1788758724.317,498.5,38.7,0.9999
08:25:24.396,1788758724.397,499.47,38.7,0.9999
08:25:24.476,1788758724.477,497.53,38.7,0.9999
08:25:24.556,1788758724.557,498.74,38.7,0.9999
08:25:24.636,1788758724.637,497.78,38.7,0.9999
08:25:24.716,1788758724.717,498.74,38.7,0.9999
08:25:24.796,1788758724.797,497.05,38.9,0.9999
08:25:24.876,1788758724.877,496.32,38.9,0.9999
08:25:24.956,1788758724.957,496.57,38.9,0.9999
