iso,t_s,vDcInst,set_freq,iq_shed
07:42:14.076,1788756134.076,502.85,33.7,0.9999
07:42:14.156,1788756134.156,504.54,33.7,0.9999
07:42:14.236,1788756134.236,503.82,33.7,0.9999
07:42:14.316,1788756134.316,504.06,33.7,0.9999
07:42:14.396,1788756134.396,504.3,33.7,0.9999
07:42:14.476,1788756134.476,503.82,33.7,0.9999
07:42:14.556,1788756134.556,503.58,33.7,0.9999
07:42:14.636,1788756134.636,504.54,33.5,0.9999
07:42:14.716,1788756134.716,505.51,33.5,0.9999
07:42:14.796,1788756134.796,504.79,33.5,0.9999
07:42:14.876,1788756134.876,504.54,33.5,0.9999
07:42:14.956,1788756134.956,505.03,33.5,0.9999
07:42:15.036,1788756135.036,505.03,33.5,0.9999
07:42:15.116,1788756135.116,504.06,33.5,0.9999
07:42:15.196,1788756135.196,506.0,33.5,0.9999
07:42:15.276,1788756135.276,505.75,33.5,0.9999
07:42:15.356,1788756135.356,504.79,33.5,0.9999
07:42:15.436,1788756135.436,505.75,33.7,0.9999
07:42:15.516,1788756135.516,503.58,33.7,0.9999
07:42:15.596,1788756135.596,502.85,33.7,0.9999
07:42:15.676,1788756135.676,504.54,33.7,0.9999
07:42:15.756,1788756135.756,504.06,33.7,0.9999
07:42:15.836,1788756135.836,504.54,33.7,0.9999
07:42:15.916,1788756135.916,505.27,33.7,0.9999
07:42:15.996,1788756135.996,504.54,33.7,0.9999
07:42:16.076,1788756136.076,504.3,33.7,0.9999
07:42:16.156,1788756136.156,503.82,33.7,0.9999
07:42:16.236,1788756136.236,502.85,33.9,0.9999
07:42:16.316,1788756136.316,502.13,33.9,0.9999
07:42:16.396,1788756136.396,501.89,33.9,0.9999
07:42:16.476,1788756136.476,502.61,33.9,0.9999
07:42:16.556,1788756136.556,502.13,33.9,0.9999
07:42:16.636,1788756136.636,501.64,33.9,0.9999
07:42:16.716,1788756136.716,503.58,33.9,0.9999
07:42:16.796,1788756136.796,501.89,33.9,0.9999
07:42:16.876,1788756136.876,501.89,33.9,0.9999
07:42:16.956,1788756136.956,501.16,33.9,0.9999
07:42:17.036,1788756137.036,502.37,34.1,0.9999
07:42:17.116,1788756137.116,500.68,34.1,0.9999
07:42:17.196,1788756137.196,499.95,34.1,0.9999
07:42:17.276,1788756137.276,501.16,34.1,0.9999
07:42:17.356,1788756137.356,500.92,34.1,0.9999
07:42:17.436,1788756137.436,500.43,34.1,0.9999
07:42:17.516,1788756137.516,499.47,34.1,0.9999
07:42:17.596,1788756137.596,500.43,34.1,0.9999
07:42:17.676,1788756137.676,500.43,34.1,0.9999
07:42:17.756,1788756137.756,500.68,34.1,0.9999
07:42:17.836,1788756137.836,500.68,34.1,0.9999
07:42:17.916,1788756137.916,501.89,33.9,0.9999
07:42:17.996,1788756137.996,501.89,33.9,0.9999
07:42:18.076,1788756138.076,501.16,33.9,0.9999
07:42:18.156,1788756138.156,502.61,33.9,0.9999
07:42:18.236,1788756138.236,501.89,33.9,0.9999
07:42:18.316,1788756138.316,502.37,33.9,0.9999
07:42:18.396,1788756138.396,502.61,33.9,0.9999
07:42:18.476,1788756138.476,501.64,33.9,0.9999
07:42:18.556,1788756138.556,501.16,33.9,0.9999
07:42:18.636,1788756138.636,501.16,33.9,0.9999
07:42:18.716,1788756138.716,504.3,33.7,0.9999
07:42:18.796,1788756138.796,503.58,33.7,0.9999
07:42:18.876,1788756138.876,503.34,33.7,0.9999
07:42:18.956,1788756138.956,504.3,33.7,0.9999
07:42:19.036,1788756139.036,503.82,33.7,0.9999
07:42:19.116,1788756139.116,503.58,33.7,0.9999
07:42:19.196,1788756139.196,504.54,33.7,0.9999
07:42:19.276,1788756139.276,503.58,33.7,0.9999
07:42:19.356,1788756139.356,503.82,33.7,0.9999
07:42:19.436,1788756139.436,503.34,33.7,0.9999
07:42:19.516,1788756139.516,506.24,33.5,0.9999
07:42:19.596,1788756139.596,505.51,33.5,0.9999
07:42:19.676,1788756139.676,504.79,33.5,0.9999
07:42:19.756,1788756139.756,505.51,33.5,0.9999
07:42:19.836,1788756139.836,505.51,33.5,0.9999
07:42:19.916,1788756139.916,504.54,33.5,0.9999
07:42:19.996,1788756139.996,506.48,33.5,0.9999
07:42:20.076,1788756140.076,504.79,33.5,0.9999
07:42:20.156,1788756140.156,505.27,33.5,0.9999
07:42:20.236,1788756140.236,505.75,33.5,0.9999
07:42:20.316,1788756140.316,504.3,33.7,0.9999
07:42:20.396,1788756140.396,504.3,33.7,0.9999
07:42:20.476,1788756140.476,505.75,33.7,0.9999
07:42:20.556,1788756140.556,505.03,33.7,0.9999
07:42:20.636,1788756140.636,505.03,33.7,0.9999
07:42:20.716,1788756140.716,504.06,33.7,0.9999
07:42:20.796,1788756140.796,504.06,33.7,0.9999
07:42:20.876,1788756140.876,503.34,33.7,0.9999
07:42:20.956,1788756140.956,503.58,33.7,0.9999
07:42:21.036,1788756141.036,504.79,33.7,0.9999
07:42:21.116,1788756141.116,502.61,33.9,0.9999
07:42:21.196,1788756141.196,502.13,33.9,0.9999
07:42:21.276,1788756141.276,503.58,33.9,0.9999
07:42:21.356,1788756141.356,503.09,33.9,0.9999
07:42:21.436,1788756141.436,502.61,33.9,0.9999
07:42:21.516,1788756141.516,501.89,33.9,0.9999
07:42:21.596,1788756141.596,502.61,33.9,0.9999
07:42:21.676,1788756141.676,502.37,33.9,0.9999
07:42:21.756,1788756141.756,501.89,33.9,0.9999
07:42:21.836,1788756141.836,503.58,33.9,0.9999
07:42:21.916,1788756141.916,501.4,34.1,0.9999
07:42:21.996,1788756141.996,501.16,34.1,0.9999
07:42:22.076,1788756142.076,501.16,34.1,0.9999
07:42:22.156,1788756142.156,500.19,34.1,0.9999
07:42:22.236,1788756142.236,501.4,34.1,0.9999
07:42:22.316,1788756142.316,500.43,34.1,0.9999
07:42:22.396,1788756142.396,501.4,34.1,0.9999
07:42:22.476,1788756142.476,500.92,34.1,0.9999
07:42:22.556,1788756142.556,500.92,34.1,0.9999
07:42:22.636,1788756142.636,500.43,34.1,0.9999
07:42:22.716,1788756142.716,500.92,34.3,0.9999
07:42:22.796,1788756142.796,497.78,34.3,0.9999
07:42:22.876,1788756142.876,499.23,34.3,0.9999
07:42:22.956,1788756142.956,498.98,34.3,0.9999
07:42:23.036,1788756143.036,498.98,34.3,0.9999
07:42:23.116,1788756143.116,497.53,34.3,0.9999
07:42:23.196,1788756143.196,497.78,34.3,0.9999
07:42:23.276,1788756143.276,499.47,34.3,0.9999
07:42:23.356,1788756143.356,498.02,34.3,0.9999
07:42:23.436,1788756143.436,498.74,34.3,0.9999
07:42:23.516,1788756143.516,498.02,34.1,0.9999
07:42:23.596,1788756143.596,501.4,34.1,0.9999
07:42:23.676,1788756143.676,500.19,34.1,0.9999
07:42:23.756,1788756143.756,500.68,34.1,0.9999
07:42:23.836,1788756143.836,499.47,34.1,0.9999
07:42:23.916,1788756143.916,500.92,34.1,0.9999
