iso,t_s,vDcInst,set_freq,iq_shed
09:32:48.872,1788762768.872,471.91,44.9,0.9999
09:32:48.952,1788762768.952,471.18,44.9,0.9999
09:32:49.032,1788762769.032,472.39,44.9,0.9999
09:32:49.112,1788762769.112,472.63,44.9,0.9999
09:32:49.192,1788762769.192,472.63,44.9,0.9999
09:32:49.272,1788762769.272,471.91,44.9,0.9999
09:32:49.352,1788762769.352,471.67,44.9,0.9999
09:32:49.432,1788762769.432,473.12,44.9,0.9999
09:32:49.512,1788762769.512,472.15,44.9,0.9999
09:32:49.592,1788762769.592,473.36,45.1,0.9999
09:32:49.672,1788762769.672,471.18,45.1,0.9999
09:32:49.752,1788762769.752,472.15,45.1,0.9999
09:32:49.832,1788762769.832,471.91,45.1,0.9999
09:32:49.912,1788762769.912,470.46,45.1,0.9999
09:32:49.992,1788762769.992,471.18,45.1,0.9999
09:32:50.072,1788762770.072,471.42,45.1,0.9999
09:32:50.152,1788762770.152,470.46,45.1,0.9999
09:32:50.232,1788762770.232,471.18,45.1,0.9999
09:32:50.312,1788762770.312,472.15,45.1,0.9999
09:32:50.392,1788762770.392,471.18,45.3,0.9999
09:32:50.472,1788762770.472,470.94,45.3,0.9999
09:32:50.552,1788762770.552,470.46,45.3,0.9999
09:32:50.632,1788762770.632,469.25,45.3,0.9999
09:32:50.712,1788762770.712,470.21,45.3,0.9999
09:32:50.792,1788762770.792,469.25,45.3,0.9999
09:32:50.872,1788762770.872,469.49,45.3,0.9999
09:32:50.952,1788762770.952,469.49,45.3,0.9999
09:32:51.032,1788762771.032,468.52,45.3,0.9999
09:32:51.112,1788762771.112,470.7,45.3,0.9999
09:32:51.192,1788762771.192,470.94,45.1,0.9999
09:32:51.272,1788762771.272,469.49,45.1,0.9999
09:32:51.352,1788762771.352,470.94,45.1,0.9999
09:32:51.432,1788762771.432,469.73,45.1,0.9999
09:32:51.512,1788762771.512,471.42,45.1,0.9999
09:32:51.592,1788762771.592,470.7,45.1,0.9999
09:32:51.672,1788762771.672,470.94,45.1,0.9999
09:32:51.752,1788762771.752,471.42,45.1,0.9999
09:32:51.832,1788762771.832,470.46,45.1,0.9999
09:32:51.912,1788762771.912,471.91,45.1,0.9999
09:32:51.992,1788762771.992,470.7,45.3,0.9999
09:32:52.072,1788762772.072,470.46,45.3,0.9999
09:32:52.152,1788762772.152,469.01,45.3,0.9999
09:32:52.232,1788762772.232,469.73,45.3,0.9999
09:32:52.312,1788762772.312,469.01,45.3,0.9999
09:32:52.392,1788762772.392,469.49,45.3,0.9999
09:32:52.472,1788762772.472,468.76,45.3,0.9999
09:32:52.552,1788762772.552,470.7,45.3,0.9999
09:32:52.632,1788762772.632,469.01,45.3,0.9999
09:32:52.712,1788762772.712,469.97,45.3,0.9999
09:32:52.792,1788762772.792,467.8,45.5,0.9999
09:32:52.872,1788762772.872,468.52,45.5,0.9999
09:32:52.952,1788762772.952,468.52,45.5,0.9999
09:32:53.032,1788762773.032,466.35,45.5,0.9999
09:32:53.112,1788762773.112,467.56,45.5,0.9999
09:32:53.192,1788762773.192,467.8,45.5,0.9999
09:32:53.272,1788762773.272,467.07,45.5,0.9999
09:32:53.352,1788762773.352,466.83,45.5,0.9999
09:32:53.432,1788762773.432,467.31,45.5,0.9999
09:32:53.512,1788762773.512,468.76,45.5,0.9999
09:32:53.592,1788762773.592,467.8,45.3,0.9999
09:32:53.672,1788762773.672,467.56,45.3,0.9999
09:32:53.752,1788762773.752,467.56,45.3,0.9999
09:32:53.832,1788762773.832,468.28,45.3,0.9999
09:32:53.912,1788762773.912,468.28,45.3,0.9999
09:32:53.992,1788762773.992,469.73,45.3,0.9999
09:32:54.072,1788762774.072,468.04,45.3,0.9999
09:32:54.152,1788762774.152,470.21,45.3,0.9999
09:32:54.232,1788762774.232,468.52,45.3,0.9999
09:32:54.312,1788762774.312,467.07,45.3,0.9999
09:32:54.392,1788762774.392,469.01,45.1,0.9999
09:32:54.472,1788762774.472,469.97,45.1,0.9999
09:32:54.552,1788762774.552,470.7,45.1,0.9999
09:32:54.632,1788762774.632,469.01,45.1,0.9999
09:32:54.712,1788762774.712,470.7,45.1,0.9999
09:32:54.792,1788762774.792,470.7,45.1,0.9999
09:32:54.872,1788762774.872,470.46,45.1,0.9999
09:32:54.952,1788762774.952,469.73,45.1,0.9999
09:32:55.032,1788762775.032,470.46,45.1,0.9999
09:32:55.112,1788762775.112,469.97,45.1,0.9999
09:32:55.192,1788762775.192,470.94,44.9,0.9999
09:32:55.272,1788762775.272,471.42,44.9,0.9999
09:32:55.352,1788762775.352,470.21,44.9,0.9999
09:32:55.432,1788762775.432,471.67,44.9,0.9999
09:32:55.512,1788762775.512,473.84,44.9,0.9999
09:32:55.592,1788762775.592,471.91,44.9,0.9999
09:32:55.672,1788762775.672,472.39,44.9,0.9999
09:32:55.752,1788762775.752,471.67,44.9,0.9999
09:32:55.832,1788762775.832,473.12,44.9,0.9999
09:32:55.912,1788762775.912,473.36,44.9,0.9999
09:32:55.992,1788762775.992,472.63,44.9,0.9999
09:32:56.072,1788762776.072,473.6,44.7,0.9999
09:32:56.152,1788762776.152,472.87,44.7,0.9999
09:32:56.232,1788762776.232,473.84,44.7,0.9999
09:32:56.312,1788762776.312,473.84,44.7,0.9999
09:32:56.392,1788762776.392,473.36,44.7,0.9999
09:32:56.472,1788762776.472,476.02,44.7,0.9999
09:32:56.552,1788762776.552,474.57,44.7,0.9999
09:32:56.632,1788762776.632,475.05,44.7,0.9999
09:32:56.712,1788762776.712,473.6,44.7,0.9999
09:32:56.792,1788762776.792,474.81,44.7,0.9999
09:32:56.872,1788762776.872,473.6,44.9,0.9999
09:32:56.952,1788762776.952,473.84,44.9,0.9999
09:32:57.032,1788762777.032,473.84,44.9,0.9999
09:32:57.112,1788762777.112,473.84,44.9,0.9999
09:32:57.192,1788762777.192,473.12,44.9,0.9999
09:32:57.272,1788762777.272,473.12,44.9,0.9999
09:32:57.352,1788762777.352,473.12,44.9,0.9999
09:32:57.432,1788762777.432,473.36,44.9,0.9999
09:32:57.512,1788762777.512,473.12,44.9,0.9999
09:32:57.592,1788762777.592,473.6,44.9,0.9999
09:32:57.672,1788762777.672,471.91,45.1,0.9999
09:32:57.752,1788762777.752,473.6,45.1,0.9999
09:32:57.832,1788762777.832,472.15,45.1,0.9999
09:32:57.912,1788762777.912,471.42,45.1,0.9999
09:32:57.992,1788762777.992,471.67,45.1,0.9999
09:32:58.072,1788762778.072,471.42,45.1,0.9999
09:32:58.152,1788762778.152,472.15,45.1,0.9999
09:32:58.232,1788762778.232,472.15,45.1,0.9999
09:32:58.312,1788762778.312,472.39,45.1,0.9999
09:32:58.392,1788762778.392,472.15,45.1,0.9999
09:32:58.472,1788762778.472,469.49,45.3,0.9999
09:32:58.552,1788762778.552,469.73,45.3,0.9999
09:32:58.632,1788762778.632,471.18,45.3,0.9999
09:32:58.712,1788762778.712,470.46,45.3,0.9999
09:32:58.792,1788762778.792,470.46,45.3,0.9999
09:32:58.872,1788762778.872,468.76,45.3,0.9999
09:32:58.952,1788762778.952,469.97,45.3,0.9999
09:32:59.032,1788762779.032,470.7,45.3,0.9999
09:32:59.112,1788762779.112,469.49,45.3,0.9999
09:32:59.192,1788762779.192,469.49,45.3,0.9999
09:32:59.272,1788762779.272,470.7,45.1,0.9999
09:32:59.352,1788762779.352,470.94,45.1,0.9999
09:32:59.432,1788762779.432,471.42,45.1,0.9999
09:32:59.512,1788762779.512,470.7,45.1,0.9999
09:32:59.592,1788762779.592,471.42,45.1,0.9999
09:32:59.672,1788762779.672,470.7,45.1,0.9999
09:32:59.752,1788762779.752,469.73,45.1,0.9999
09:32:59.832,1788762779.832,471.91,45.1,0.9999
09:32:59.912,1788762779.912,469.49,45.1,0.9999
09:32:59.992,1788762779.992,471.67,45.1,0.9999
09:33:00.072,1788762780.072,472.87,44.9,0.9999
09:33:00.152,1788762780.152,471.67,44.9,0.9999
09:33:00.232,1788762780.232,472.15,44.9,0.9999
09:33:00.312,1788762780.312,471.18,44.9,0.9999
09:33:00.392,1788762780.392,473.36,44.9,0.9999
09:33:00.472,1788762780.472,472.15,44.9,0.9999
09:33:00.552,1788762780.552,471.91,44.9,0.9999
09:33:00.632,1788762780.632,472.87,44.9,0.9999
09:33:00.712,1788762780.712,472.15,44.9,0.9999
09:33:00.792,1788762780.792,472.63,44.9,0.9999
09:33:00.872,1788762780.872,472.63,44.7,0.9999
09:33:00.952,1788762780.952,473.84,44.7,0.9999
09:33:01.032,1788762781.032,474.32,44.7,0.9999
09:33:01.112,1788762781.112,473.36,44.7,0.9999
09:33:01.192,1788762781.192,474.32,44.7,0.9999
09:33:01.272,1788762781.272,473.6,44.7,0.9999
09:33:01.352,1788762781.352,474.08,44.7,0.9999
09:33:01.432,1788762781.432,475.53,44.7,0.9999
09:33:01.512,1788762781.512,474.32,44.7,0.9999
09:33:01.592,1788762781.592,474.57,44.7,0.9999
09:33:01.672,1788762781.672,474.08,44.9,0.9999
09:33:01.752,1788762781.752,474.08,44.9,0.9999
09:33:01.832,1788762781.832,473.84,44.9,0.9999
09:33:01.912,1788762781.912,473.84,44.9,0.9999
09:33:01.992,1788762781.992,474.08,44.9,0.9999
09:33:02.072,1788762782.072,473.84,44.9,0.9999
09:33:02.152,1788762782.152,473.36,44.9,0.9999
09:33:02.232,1788762782.232,473.12,44.9,0.9999
09:33:02.312,1788762782.312,472.87,44.9,0.9999
09:33:02.392,1788762782.392,473.36,44.9,0.9999
09:33:02.472,1788762782.472,472.63,45.1,0.9999
09:33:02.552,1788762782.552,472.39,45.1,0.9999
09:33:02.632,1788762782.632,471.91,45.1,0.9999
