iso,t_s,vDcInst,set_freq,iq_shed
11:43:08.657,1788770588.657,468.28,46.7,0.9999
11:43:08.737,1788770588.737,467.31,46.7,0.9999
11:43:08.817,1788770588.817,467.07,46.7,0.9999
11:43:08.897,1788770588.897,467.8,46.7,0.9999
11:43:08.977,1788770588.977,468.52,46.7,0.9999
11:43:09.057,1788770589.057,469.25,46.7,0.9999
11:43:09.137,1788770589.137,468.28,46.7,0.9999
11:43:09.217,1788770589.217,467.07,46.7,0.9999
11:43:09.297,1788770589.297,468.76,46.7,0.9999
11:43:09.377,1788770589.377,467.31,46.9,0.9999
11:43:09.457,1788770589.457,468.52,46.9,0.9999
11:43:09.537,1788770589.537,468.28,46.9,0.9999
11:43:09.617,1788770589.617,467.31,46.56,0.9999
11:43:09.697,1788770589.697,467.8,46.56,0.9999
11:43:09.777,1788770589.777,467.56,46.56,0.9999
11:43:09.857,1788770589.857,468.28,46.56,0.9999
11:43:09.937,1788770589.937,468.52,46.56,0.9999
11:43:10.017,1788770590.017,467.31,46.56,0.9999
11:43:10.097,1788770590.097,468.52,46.56,0.9999
11:43:10.177,1788770590.177,467.8,46.76,0.9999
11:43:10.257,1788770590.257,467.8,46.76,0.9999
11:43:10.337,1788770590.337,469.25,46.76,0.9999
11:43:10.417,1788770590.417,468.04,46.71,0.9999
11:43:10.497,1788770590.497,468.04,46.71,0.9999
11:43:10.577,1788770590.577,468.28,46.51,0.9999
11:43:10.657,1788770590.657,467.56,46.44,0.9999
11:43:10.737,1788770590.737,468.52,46.44,0.9999
11:43:10.817,1788770590.817,467.56,46.44,0.9999
11:43:10.897,1788770590.897,467.07,46.44,0.9999
11:43:10.977,1788770590.977,467.8,46.64,0.9999
11:43:11.057,1788770591.057,468.52,46.64,0.9999
11:43:11.137,1788770591.137,468.76,46.64,0.9999
11:43:11.217,1788770591.217,468.52,46.64,0.9999
11:43:11.297,1788770591.297,467.56,46.64,0.9999
11:43:11.377,1788770591.377,468.04,46.64,0.9999
11:43:11.457,1788770591.457,468.04,46.64,0.9999
11:43:11.537,1788770591.537,467.31,46.64,0.9999
11:43:11.617,1788770591.617,468.28,46.64,0.9999
11:43:11.697,1788770591.697,467.07,46.64,0.9999
11:43:11.777,1788770591.777,467.8,46.84,0.9999
11:43:11.857,1788770591.857,467.31,46.84,0.9999
11:43:11.937,1788770591.937,467.8,46.84,0.9999
11:43:12.017,1788770592.017,469.25,46.84,0.9999
11:43:12.097,1788770592.097,467.31,46.84,0.9999
11:43:12.177,1788770592.177,468.28,46.65,0.9999
11:43:12.257,1788770592.257,468.28,46.65,0.9999
11:43:12.337,1788770592.337,468.04,46.65,0.9999
11:43:12.417,1788770592.417,469.49,46.65,0.9999
11:43:12.497,1788770592.497,468.04,46.6,0.9999
11:43:12.577,1788770592.577,467.31,46.78,0.9999
11:43:12.657,1788770592.657,468.52,46.78,0.9999
11:43:12.737,1788770592.737,467.31,46.78,0.9999
11:43:12.817,1788770592.817,468.28,46.78,0.9999
11:43:12.897,1788770592.897,468.28,46.78,0.9999
11:43:12.977,1788770592.977,467.31,46.73,0.9999
11:43:13.057,1788770593.057,468.04,46.56,0.9999
11:43:13.137,1788770593.137,467.8,46.56,0.9999
11:43:13.217,1788770593.217,468.28,46.56,0.9999
11:43:13.297,1788770593.297,469.25,46.56,0.9999
11:43:13.377,1788770593.377,468.04,46.62,0.9999
11:43:13.457,1788770593.457,467.56,46.62,0.9999
11:43:13.537,1788770593.537,468.52,46.62,0.9999
11:43:13.617,1788770593.617,468.52,46.62,0.9999
11:43:13.697,1788770593.697,468.52,46.62,0.9999
11:43:13.777,1788770593.777,467.56,46.62,0.9999
11:43:13.857,1788770593.857,468.04,46.62,0.9999
11:43:13.937,1788770593.937,468.04,46.62,0.9999
11:43:14.017,1788770594.017,468.04,46.62,0.9999
11:43:14.097,1788770594.097,468.04,46.62,0.9999
11:43:14.177,1788770594.177,468.04,46.82,0.9999
11:43:14.257,1788770594.257,467.31,46.82,0.9999
11:43:14.337,1788770594.337,468.04,46.82,0.9999
11:43:14.417,1788770594.417,467.56,46.74,0.9999
11:43:14.497,1788770594.497,468.52,46.66,0.9999
11:43:14.577,1788770594.577,468.52,46.66,0.9999
11:43:14.657,1788770594.657,467.8,46.66,0.9999
11:43:14.737,1788770594.737,468.04,46.66,0.9999
11:43:14.817,1788770594.817,467.8,46.66,0.9999
11:43:14.897,1788770594.897,468.04,46.63,0.9999
11:43:14.977,1788770594.977,468.04,46.5,0.9999
11:43:15.057,1788770595.057,468.04,46.47,0.9999
11:43:15.137,1788770595.137,467.56,46.47,0.9999
11:43:15.217,1788770595.217,467.8,46.43,0.9999
11:43:15.297,1788770595.297,467.8,46.43,0.9999
11:43:15.377,1788770595.377,468.28,46.43,0.9999
11:43:15.457,1788770595.457,468.28,46.43,0.9999
11:43:15.537,1788770595.537,468.04,46.43,0.9999
11:43:15.617,1788770595.617,468.04,46.38,0.9999
11:43:15.697,1788770595.697,467.8,46.38,0.9999
11:43:15.777,1788770595.777,468.52,46.58,0.9999
11:43:15.857,1788770595.857,468.04,46.58,0.9999
11:43:15.937,1788770595.937,468.28,46.58,0.9999
11:43:16.017,1788770596.017,468.04,46.58,0.9999
11:43:16.097,1788770596.097,467.31,46.58,0.9999
11:43:16.177,1788770596.177,468.28,46.58,0.9999
11:43:16.257,1788770596.257,468.04,46.58,0.9999
11:43:16.337,1788770596.337,468.04,46.58,0.9999
11:43:16.417,1788770596.417,467.8,46.58,0.9999
11:43:16.497,1788770596.497,466.83,46.58,0.9999
11:43:16.577,1788770596.577,468.04,46.78,0.9999
11:43:16.657,1788770596.657,469.25,46.78,0.9999
11:43:16.737,1788770596.737,468.52,46.78,0.9999
11:43:16.817,1788770596.817,468.28,46.78,0.9999
11:43:16.897,1788770596.897,467.56,46.78,0.9999
11:43:16.977,1788770596.977,468.28,46.78,0.9999
11:43:17.057,1788770597.057,468.52,46.78,0.9999
11:43:17.137,1788770597.137,467.8,46.78,0.9999
11:43:17.217,1788770597.217,468.52,46.78,0.9999
11:43:17.297,1788770597.297,467.31,46.78,0.9999
11:43:17.377,1788770597.377,467.31,46.78,0.9999
11:43:17.457,1788770597.457,468.52,46.96,0.9999
11:43:17.537,1788770597.537,468.28,46.73,0.9999
11:43:17.617,1788770597.617,468.76,46.73,0.9999
11:43:17.697,1788770597.697,468.76,46.73,0.9999
11:43:17.777,1788770597.777,467.56,46.73,0.9999
11:43:17.857,1788770597.857,468.28,46.56,0.9999
11:43:17.937,1788770597.937,468.28,46.56,0.9999
11:43:18.017,1788770598.017,468.76,46.56,0.9999
11:43:18.097,1788770598.097,469.01,46.56,0.9999
11:43:18.177,1788770598.177,467.07,46.56,0.9999
11:43:18.257,1788770598.257,468.52,46.49,0.9999
11:43:18.337,1788770598.337,468.28,46.49,0.9999
11:43:18.417,1788770598.417,467.56,46.49,0.9999
11:43:18.497,1788770598.497,469.01,46.49,0.9999
11:43:18.577,1788770598.577,467.07,46.49,0.9999
11:43:18.657,1788770598.657,467.31,46.49,0.9999
11:43:18.737,1788770598.737,468.52,46.49,0.9999
11:43:18.817,1788770598.817,468.76,46.49,0.9999
11:43:18.897,1788770598.897,469.49,46.49,0.9999
11:43:18.977,1788770598.977,467.8,46.49,0.9999
11:43:19.057,1788770599.057,467.56,46.69,0.9999
11:43:19.137,1788770599.137,468.04,46.69,0.9999
11:43:19.217,1788770599.217,467.8,46.69,0.9999
11:43:19.297,1788770599.297,468.28,46.69,0.9999
11:43:19.377,1788770599.377,467.8,46.69,0.9999
11:43:19.457,1788770599.457,467.07,46.69,0.9999
11:43:19.537,1788770599.537,467.8,46.69,0.9999
11:43:19.617,1788770599.617,467.8,46.69,0.9999
11:43:19.697,1788770599.697,468.28,46.69,0.9999
11:43:19.777,1788770599.777,469.73,46.42,0.9999
11:43:19.857,1788770599.857,467.56,46.62,0.9999
11:43:19.937,1788770599.937,468.04,46.62,0.9999
11:43:20.017,1788770600.017,468.04,46.62,0.9999
11:43:20.097,1788770600.097,467.31,46.62,0.9999
11:43:20.177,1788770600.177,469.25,46.61,0.9999
11:43:20.257,1788770600.257,467.31,46.46,0.9999
11:43:20.337,1788770600.337,467.31,46.46,0.9999
11:43:20.417,1788770600.417,468.76,46.46,0.9999
11:43:20.497,1788770600.497,468.04,46.46,0.9999
11:43:20.577,1788770600.577,468.28,46.46,0.9999
11:43:20.657,1788770600.657,468.04,46.53,0.9999
11:43:20.737,1788770600.737,467.56,46.51,0.9999
11:43:20.817,1788770600.817,467.31,46.51,0.9999
11:43:20.897,1788770600.897,467.8,46.51,0.9999
11:43:20.977,1788770600.977,469.01,46.46,0.9999
11:43:21.057,1788770601.057,468.76,46.46,0.9999
11:43:21.137,1788770601.137,467.56,46.46,0.9999
11:43:21.217,1788770601.217,468.76,46.46,0.9999
11:43:21.297,1788770601.297,467.07,46.46,0.9999
11:43:21.377,1788770601.377,468.04,46.46,0.9999
11:43:21.457,1788770601.457,468.76,46.66,0.9999
11:43:21.537,1788770601.537,467.31,46.66,0.9999
11:43:21.617,1788770601.617,467.31,46.66,0.9999
11:43:21.697,1788770601.697,467.8,46.66,0.9999
11:43:21.777,1788770601.777,467.8,46.66,0.9999
11:43:21.857,1788770601.857,468.76,46.66,0.9999
11:43:21.937,1788770601.937,468.52,46.66,0.9999
11:43:22.017,1788770602.017,468.28,46.66,0.9999
