iso,t_s,vDcInst,set_freq,iq_shed
17:07:27.290,1788790047.291,491.49,25.66,0.9999
17:07:27.370,1788790047.371,491.25,25.66,0.9999
17:07:27.450,1788790047.451,492.21,25.66,0.9999
17:07:27.530,1788790047.531,492.7,25.86,0.9999
17:07:27.610,1788790047.611,491.73,25.86,0.9999
17:07:27.690,1788790047.691,491.97,25.86,0.9999
17:07:27.770,1788790047.771,491.97,25.86,0.9999
17:07:27.850,1788790047.851,492.21,25.86,0.9999
17:07:27.930,1788790047.931,492.46,25.86,0.9999
17:07:28.010,1788790048.011,491.73,25.86,0.9999
17:07:28.090,1788790048.091,491.73,25.86,0.9999
17:07:28.170,1788790048.171,491.97,25.86,0.9999
17:07:28.250,1788790048.251,492.46,25.86,0.9999
17:07:28.330,1788790048.331,492.21,25.66,0.9999
17:07:28.410,1788790048.411,492.94,25.66,0.9999
17:07:28.490,1788790048.491,491.97,25.66,0.9999
17:07:28.570,1788790048.571,491.97,25.66,0.9999
17:07:28.650,1788790048.651,491.73,25.66,0.9999
17:07:28.730,1788790048.731,491.97,25.66,0.9999
17:07:28.810,1788790048.811,492.94,25.66,0.9999
17:07:28.890,1788790048.891,492.7,25.66,0.9999
17:07:28.970,1788790048.971,492.7,25.66,0.9999
17:07:29.050,1788790049.051,491.73,25.66,0.9999
17:07:29.130,1788790049.131,491.97,25.66,0.9999
17:07:29.210,1788790049.211,493.91,25.46,0.9999
17:07:29.290,1788790049.291,493.67,25.46,0.9999
17:07:29.370,1788790049.371,493.67,25.46,0.9999
17:07:29.450,1788790049.451,492.94,25.46,0.9999
17:07:29.530,1788790049.531,493.67,25.46,0.9999
17:07:29.610,1788790049.611,493.91,25.46,0.9999
17:07:29.690,1788790049.691,493.91,25.46,0.9999
17:07:29.770,1788790049.771,494.15,25.46,0.9999
17:07:29.850,1788790049.851,494.39,25.46,0.9999
17:07:29.930,1788790049.931,494.63,25.46,0.9999
17:07:30.010,1788790050.011,495.12,25.26,0.9999
17:07:30.090,1788790050.091,495.6,25.26,0.9999
17:07:30.170,1788790050.171,495.12,25.26,0.9999
17:07:30.250,1788790050.251,495.36,25.26,0.9999
17:07:30.330,1788790050.331,494.87,25.26,0.9999
17:07:30.410,1788790050.411,494.63,25.26,0.9999
17:07:30.490,1788790050.491,494.39,25.26,0.9999
17:07:30.570,1788790050.571,494.63,25.26,0.9999
17:07:30.650,1788790050.651,494.15,25.26,0.9999
17:07:30.730,1788790050.731,493.67,25.26,0.9999
17:07:30.810,1788790050.811,494.87,25.06,0.9999
17:07:30.890,1788790050.891,494.63,25.06,0.9999
17:07:30.970,1788790050.971,494.39,25.06,0.9999
17:07:31.050,1788790051.051,494.39,25.06,0.9999
17:07:31.130,1788790051.131,494.39,25.06,0.9999
17:07:31.210,1788790051.211,494.15,25.06,0.9999
17:07:31.290,1788790051.291,494.15,25.06,0.9999
17:07:31.370,1788790051.371,494.15,25.06,0.9999
17:07:31.450,1788790051.451,494.39,25.06,0.9999
17:07:31.530,1788790051.531,494.39,25.06,0.9999
17:07:31.610,1788790051.611,493.91,25.26,0.9999
17:07:31.690,1788790051.691,492.94,25.26,0.9999
17:07:31.770,1788790051.771,493.67,25.26,0.9999
17:07:31.850,1788790051.851,492.94,25.26,0.9999
17:07:31.930,1788790051.931,493.67,25.26,0.9999
17:07:32.010,1788790052.011,493.67,25.26,0.9999
17:07:32.090,1788790052.091,494.15,25.26,0.9999
17:07:32.170,1788790052.171,494.15,25.26,0.9999
17:07:32.250,1788790052.251,494.15,25.26,0.9999
17:07:32.330,1788790052.331,494.39,25.26,0.9999
17:07:32.410,1788790052.411,495.12,25.06,0.9999
17:07:32.490,1788790052.491,495.6,25.06,0.9999
17:07:32.570,1788790052.571,495.36,25.06,0.9999
17:07:32.650,1788790052.651,495.6,25.06,0.9999
17:07:32.730,1788790052.731,495.84,25.06,0.9999
17:07:32.810,1788790052.811,495.6,25.06,0.9999
17:07:32.890,1788790052.891,495.36,25.06,0.9999
17:07:32.970,1788790052.971,495.36,25.06,0.9999
17:07:33.050,1788790053.051,495.36,25.06,0.9999
17:07:33.130,1788790053.131,495.6,25.06,0.9999
17:07:33.210,1788790053.211,494.63,25.26,0.9999
17:07:33.290,1788790053.291,494.63,25.26,0.9999
17:07:33.370,1788790053.371,494.39,25.26,0.9999
17:07:33.450,1788790053.451,495.12,25.26,0.9999
17:07:33.530,1788790053.531,494.87,25.26,0.9999
17:07:33.610,1788790053.611,494.87,25.26,0.9999
17:07:33.690,1788790053.691,494.63,25.26,0.9999
17:07:33.770,1788790053.771,494.15,25.26,0.9999
17:07:33.850,1788790053.851,494.63,25.26,0.9999
17:07:33.930,1788790053.931,494.15,25.26,0.9999
17:07:34.010,1788790054.011,494.63,25.06,0.9999
17:07:34.090,1788790054.091,495.6,25.06,0.9999
17:07:34.170,1788790054.171,494.87,25.06,0.9999
17:07:34.250,1788790054.251,495.12,25.06,0.9999
17:07:34.330,1788790054.331,495.12,25.06,0.9999
17:07:34.410,1788790054.411,495.6,25.06,0.9999
17:07:34.490,1788790054.491,495.84,25.06,0.9999
17:07:34.570,1788790054.571,495.6,25.06,0.9999
17:07:34.650,1788790054.651,496.08,25.06,0.9999
17:07:34.730,1788790054.731,495.6,25.06,0.9999
17:07:34.810,1788790054.811,495.84,24.86,0.9999
17:07:34.890,1788790054.891,497.05,24.86,0.9999
17:07:34.970,1788790054.971,496.57,24.86,0.9999
17:07:35.050,1788790055.051,496.32,24.86,0.9999
17:07:35.130,1788790055.131,496.57,24.86,0.9999
17:07:35.210,1788790055.211,496.81,24.86,0.9999
17:07:35.290,1788790055.291,496.32,24.86,0.9999
17:07:35.370,1788790055.371,496.57,24.86,0.9999
17:07:35.450,1788790055.451,496.32,24.86,0.9999
17:07:35.530,1788790055.531,496.57,24.86,0.9999
17:07:35.610,1788790055.611,496.81,25.06,0.9999
17:07:35.690,1788790055.691,495.6,25.06,0.9999
17:07:35.770,1788790055.771,496.08,25.06,0.9999
17:07:35.850,1788790055.851,495.84,25.06,0.9999
17:07:35.930,1788790055.931,495.84,25.06,0.9999
17:07:36.010,1788790056.011,495.84,25.06,0.9999
17:07:36.090,1788790056.091,496.08,25.06,0.9999
17:07:36.170,1788790056.171,495.84,25.06,0.9999
17:07:36.250,1788790056.251,495.36,25.06,0.9999
17:07:36.330,1788790056.331,495.36,25.06,0.9999
17:07:36.410,1788790056.411,495.6,25.26,0.9999
17:07:36.490,1788790056.491,494.39,25.26,0.9999
17:07:36.570,1788790056.571,494.39,25.26,0.9999
17:07:36.650,1788790056.651,495.36,25.26,0.9999
17:07:36.730,1788790056.731,494.87,25.26,0.9999
17:07:36.810,1788790056.811,495.12,25.26,0.9999
17:07:36.890,1788790056.891,494.87,25.26,0.9999
17:07:36.970,1788790056.971,494.87,25.26,0.9999
17:07:37.050,1788790057.051,494.63,25.26,0.9999
17:07:37.130,1788790057.131,494.39,25.26,0.9999
17:07:37.210,1788790057.211,494.63,25.26,0.9999
17:07:37.290,1788790057.291,492.7,25.46,0.9999
17:07:37.370,1788790057.371,493.18,25.46,0.9999
17:07:37.450,1788790057.451,493.18,25.46,0.9999
17:07:37.530,1788790057.531,492.94,25.46,0.9999
17:07:37.610,1788790057.611,493.18,25.46,0.9999
17:07:37.690,1788790057.691,493.42,25.46,0.9999
17:07:37.770,1788790057.771,493.91,25.46,0.9999
17:07:37.850,1788790057.851,494.15,25.46,0.9999
17:07:37.930,1788790057.931,494.15,25.46,0.9999
17:07:38.010,1788790058.011,494.15,25.46,0.9999
17:07:38.090,1788790058.091,494.39,25.26,0.9999
17:07:38.170,1788790058.171,494.15,25.26,0.9999
17:07:38.250,1788790058.251,494.15,25.26,0.9999
17:07:38.330,1788790058.331,493.67,25.26,0.9999
17:07:38.410,1788790058.411,493.91,25.26,0.9999
17:07:38.490,1788790058.491,493.42,25.26,0.9999
17:07:38.570,1788790058.571,493.42,25.26,0.9999
17:07:38.650,1788790058.651,493.67,25.26,0.9999
17:07:38.730,1788790058.731,493.42,25.26,0.9999
17:07:38.810,1788790058.811,494.15,25.26,0.9999
17:07:38.890,1788790058.891,494.63,25.06,0.9999
17:07:38.970,1788790058.971,494.63,25.06,0.9999
17:07:39.050,1788790059.051,495.12,25.06,0.9999
17:07:39.130,1788790059.131,494.87,25.06,0.9999
17:07:39.210,1788790059.211,494.87,25.06,0.9999
17:07:39.290,1788790059.291,494.87,25.06,0.9999
17:07:39.370,1788790059.371,494.63,25.06,0.9999
17:07:39.450,1788790059.451,494.87,25.06,0.9999
17:07:39.530,1788790059.531,495.36,25.06,0.9999
17:07:39.610,1788790059.611,495.12,25.06,0.9999
17:07:39.690,1788790059.691,494.63,25.26,0.9999
17:07:39.770,1788790059.771,494.87,25.26,0.9999
17:07:39.850,1788790059.851,494.63,25.26,0.9999
17:07:39.930,1788790059.931,495.36,25.26,0.9999
17:07:40.010,1788790060.011,495.12,25.26,0.9999
17:07:40.090,1788790060.091,495.12,25.26,0.9999
17:07:40.170,1788790060.171,495.12,25.26,0.9999
17:07:40.250,1788790060.251,495.12,25.26,0.9999
17:07:40.330,1788790060.331,495.36,25.26,0.9999
17:07:40.410,1788790060.411,495.36,25.26,0.9999
17:07:40.490,1788790060.491,496.08,25.06,0.9999
17:07:40.570,1788790060.571,496.08,25.06,0.9999
17:07:40.650,1788790060.651,495.6,25.06,0.9999
17:07:40.730,1788790060.731,495.84,25.06,0.9999
17:07:40.810,1788790060.811,495.84,25.06,0.9999
17:07:40.890,1788790060.891,495.84,25.06,0.9999
17:07:40.970,1788790060.971,495.84,25.06,0.9999
17:07:41.050,1788790061.051,495.6,25.06,0.9999
17:07:41.130,1788790061.131,495.6,25.06,0.9999
17:07:41.210,1788790061.211,495.6,25.06,0.9999
17:07:41.290,1788790061.291,494.87,25.26,0.9999
17:07:41.370,1788790061.371,494.15,25.26,0.9999
17:07:41.450,1788790061.451,494.63,25.26,0.9999
17:07:41.530,1788790061.531,494.63,25.26,0.9999
17:07:41.610,1788790061.611,494.39,25.26,0.9999
17:07:41.690,1788790061.691,494.63,25.26,0.9999
17:07:41.770,1788790061.771,494.63,25.26,0.9999
17:07:41.850,1788790061.851,494.87,25.26,0.9999
17:07:41.930,1788790061.931,494.15,25.26,0.9999
17:07:42.010,1788790062.011,494.63,25.26,0.9999
17:07:42.090,1788790062.091,493.67,25.46,0.9999
17:07:42.170,1788790062.171,492.21,25.46,0.9999
17:07:42.250,1788790062.251,492.94,25.46,0.9999
17:07:42.330,1788790062.331,492.94,25.46,0.9999
17:07:42.410,1788790062.411,493.18,25.46,0.9999
17:07:42.490,1788790062.491,492.94,25.46,0.9999
17:07:42.570,1788790062.571,493.42,25.46,0.9999
17:07:42.650,1788790062.651,493.91,25.46,0.9999
