iso,t_s,vDcInst,set_freq,iq_shed
10:06:22.392,1788764782.392,473.6,46.74,0.9999
10:06:22.472,1788764782.472,472.87,46.58,0.9999
10:06:22.552,1788764782.552,472.87,46.58,0.9999
10:06:22.632,1788764782.632,473.12,46.53,0.9999
10:06:22.712,1788764782.712,472.15,46.53,0.9999
10:06:22.792,1788764782.792,472.39,46.53,0.9999
10:06:22.872,1788764782.872,473.6,46.53,0.9999
10:06:22.952,1788764782.952,472.63,46.53,0.9999
10:06:23.032,1788764783.032,473.12,46.53,0.9999
10:06:23.112,1788764783.112,472.39,46.73,0.9999
10:06:23.192,1788764783.192,473.36,46.73,0.9999
10:06:23.272,1788764783.272,473.6,46.7,0.9999
10:06:23.352,1788764783.352,473.6,46.7,0.9999
10:06:23.432,1788764783.432,473.84,46.56,0.9999
10:06:23.512,1788764783.512,474.08,46.44,0.9999
10:06:23.592,1788764783.592,474.08,46.44,0.9999
10:06:23.672,1788764783.672,474.08,46.44,0.9999
10:06:23.752,1788764783.752,473.12,46.44,0.9999
10:06:23.832,1788764783.832,473.12,46.44,0.9999
10:06:23.912,1788764783.912,473.84,46.52,0.9999
10:06:23.992,1788764783.992,472.63,46.52,0.9999
10:06:24.072,1788764784.072,472.63,46.52,0.9999
10:06:24.152,1788764784.152,473.36,46.52,0.9999
10:06:24.232,1788764784.232,472.15,46.52,0.9999
10:06:24.312,1788764784.312,472.87,46.52,0.9999
10:06:24.392,1788764784.392,472.87,46.34,0.9999
10:06:24.472,1788764784.472,472.39,46.34,0.9999
10:06:24.552,1788764784.552,472.87,46.17,0.9999
10:06:24.632,1788764784.632,471.67,46.17,0.9999
10:06:24.712,1788764784.712,471.91,46.37,0.9999
10:06:24.792,1788764784.792,472.87,46.26,0.9999
10:06:24.872,1788764784.872,471.67,46.26,0.9999
10:06:24.952,1788764784.952,473.12,46.26,0.9999
10:06:25.032,1788764785.032,473.12,46.26,0.9999
10:06:25.112,1788764785.112,472.39,46.26,0.9999
10:06:25.192,1788764785.192,472.87,46.26,0.9999
10:06:25.272,1788764785.272,472.87,46.26,0.9999
10:06:25.352,1788764785.352,472.87,46.26,0.9999
10:06:25.432,1788764785.432,473.6,46.26,0.9999
10:06:25.512,1788764785.512,472.63,46.45,0.9999
10:06:25.592,1788764785.592,472.15,46.45,0.9999
10:06:25.672,1788764785.672,472.87,46.45,0.9999
10:06:25.752,1788764785.752,472.63,46.45,0.9999
10:06:25.832,1788764785.832,472.87,46.45,0.9999
10:06:25.912,1788764785.912,472.63,46.45,0.9999
10:06:25.992,1788764785.992,472.63,46.45,0.9999
10:06:26.072,1788764786.072,474.08,46.45,0.9999
10:06:26.152,1788764786.152,473.36,46.45,0.9999
10:06:26.232,1788764786.232,472.87,46.45,0.9999
10:06:26.312,1788764786.312,473.6,46.65,0.9999
10:06:26.392,1788764786.392,472.87,46.65,0.9999
10:06:26.472,1788764786.472,474.32,46.65,0.9999
10:06:26.552,1788764786.552,474.08,46.65,0.9999
10:06:26.632,1788764786.632,472.87,46.65,0.9999
10:06:26.712,1788764786.712,473.6,46.65,0.9999
10:06:26.792,1788764786.792,473.6,46.65,0.9999
10:06:26.872,1788764786.872,473.12,46.65,0.9999
10:06:26.952,1788764786.952,472.39,46.65,0.9999
10:06:27.032,1788764787.032,473.12,46.65,0.9999
10:06:27.112,1788764787.112,472.63,46.8,0.9999
10:06:27.192,1788764787.192,473.6,46.8,0.9999
10:06:27.272,1788764787.272,472.39,46.8,0.9999
10:06:27.352,1788764787.352,472.39,46.8,0.9999
10:06:27.432,1788764787.432,472.39,46.8,0.9999
10:06:27.512,1788764787.512,472.87,46.8,0.9999
10:06:27.592,1788764787.592,472.39,46.8,0.9999
10:06:27.672,1788764787.672,471.91,46.8,0.9999
10:06:27.752,1788764787.752,473.36,46.8,0.9999
10:06:27.832,1788764787.832,472.87,46.8,0.9999
10:06:27.912,1788764787.912,473.12,46.8,0.9999
10:06:27.992,1788764787.992,472.87,46.97,0.9999
10:06:28.072,1788764788.072,472.39,46.97,0.9999
10:06:28.152,1788764788.152,472.39,46.82,0.9999
10:06:28.232,1788764788.232,473.6,46.82,0.9999
10:06:28.312,1788764788.312,472.63,46.82,0.9999
10:06:28.392,1788764788.392,472.87,46.82,0.9999
10:06:28.472,1788764788.472,472.87,46.82,0.9999
10:06:28.552,1788764788.552,472.39,46.82,0.9999
10:06:28.632,1788764788.632,473.12,46.82,0.9999
10:06:28.712,1788764788.712,473.12,46.82,0.9999
10:06:28.792,1788764788.792,471.42,47.02,0.9999
10:06:28.872,1788764788.872,473.12,47.02,0.9999
10:06:28.952,1788764788.952,472.15,47.02,0.9999
10:06:29.032,1788764789.032,472.63,47.02,0.9999
10:06:29.112,1788764789.112,473.6,47.02,0.9999
10:06:29.192,1788764789.192,472.39,46.76,0.9999
10:06:29.272,1788764789.272,473.6,46.76,0.9999
10:06:29.352,1788764789.352,474.32,46.76,0.9999
10:06:29.432,1788764789.432,473.36,46.76,0.9999
10:06:29.512,1788764789.512,473.36,46.76,0.9999
10:06:29.592,1788764789.592,473.12,46.87,0.9999
10:06:29.672,1788764789.672,472.63,46.87,0.9999
10:06:29.752,1788764789.752,473.12,46.87,0.9999
10:06:29.832,1788764789.832,472.15,46.87,0.9999
10:06:29.912,1788764789.912,472.63,46.87,0.9999
10:06:29.992,1788764789.992,473.84,46.87,0.9999
10:06:30.072,1788764790.072,471.91,46.87,0.9999
10:06:30.152,1788764790.152,473.12,46.76,0.9999
10:06:30.232,1788764790.232,473.6,46.76,0.9999
10:06:30.312,1788764790.312,472.39,46.76,0.9999
10:06:30.392,1788764790.392,473.6,46.96,0.9999
10:06:30.472,1788764790.472,472.39,46.85,0.9999
10:06:30.552,1788764790.552,473.12,46.75,0.9999
10:06:30.632,1788764790.632,473.36,46.75,0.9999
10:06:30.712,1788764790.712,472.39,46.74,0.9999
10:06:30.792,1788764790.792,472.63,46.57,0.9999
10:06:30.872,1788764790.872,473.12,46.57,0.9999
10:06:30.952,1788764790.952,473.12,46.57,0.9999
10:06:31.032,1788764791.032,472.87,46.57,0.9999
10:06:31.112,1788764791.112,472.15,46.57,0.9999
10:06:31.192,1788764791.192,472.15,46.77,0.9999
10:06:31.272,1788764791.272,472.87,46.77,0.9999
10:06:31.352,1788764791.352,471.91,46.77,0.9999
10:06:31.432,1788764791.432,472.63,46.77,0.9999
10:06:31.512,1788764791.512,472.63,46.71,0.9999
10:06:31.592,1788764791.592,471.67,46.63,0.9999
10:06:31.672,1788764791.672,471.67,46.61,0.9999
10:06:31.752,1788764791.752,472.63,46.61,0.9999
10:06:31.832,1788764791.832,472.39,46.61,0.9999
10:06:31.912,1788764791.912,472.63,46.61,0.9999
10:06:31.992,1788764791.992,472.63,46.81,0.9999
10:06:32.072,1788764792.072,473.12,46.7,0.9999
10:06:32.152,1788764792.152,473.6,46.7,0.9999
10:06:32.232,1788764792.232,473.12,46.7,0.9999
10:06:32.312,1788764792.312,473.12,46.7,0.9999
10:06:32.392,1788764792.392,472.87,46.7,0.9999
10:06:32.472,1788764792.472,473.12,46.56,0.9999
10:06:32.552,1788764792.552,472.87,46.56,0.9999
10:06:32.632,1788764792.632,472.39,46.56,0.9999
10:06:32.712,1788764792.712,472.87,46.56,0.9999
10:06:32.792,1788764792.792,473.6,46.67,0.9999
10:06:32.872,1788764792.872,472.39,46.67,0.9999
10:06:32.952,1788764792.952,473.6,46.67,0.9999
10:06:33.032,1788764793.032,472.39,46.66,0.9999
10:06:33.112,1788764793.112,473.12,46.56,0.9999
10:06:33.192,1788764793.192,473.36,46.56,0.9999
10:06:33.272,1788764793.272,472.87,46.56,0.9999
10:06:33.352,1788764793.352,473.6,46.56,0.9999
10:06:33.432,1788764793.432,473.36,46.56,0.9999
10:06:33.512,1788764793.512,473.12,46.56,0.9999
10:06:33.592,1788764793.592,473.12,46.76,0.9999
10:06:33.672,1788764793.672,474.32,46.76,0.9999
10:06:33.752,1788764793.752,472.87,46.76,0.9999
10:06:33.832,1788764793.832,473.6,46.76,0.9999
10:06:33.912,1788764793.912,473.12,46.76,0.9999
10:06:33.992,1788764793.992,473.36,46.57,0.9999
10:06:34.072,1788764794.072,473.36,46.33,0.9999
10:06:34.152,1788764794.152,472.15,46.33,0.9999
10:06:34.232,1788764794.232,473.12,46.33,0.9999
10:06:34.312,1788764794.312,473.12,46.33,0.9999
10:06:34.392,1788764794.392,471.42,46.53,0.9999
10:06:34.472,1788764794.472,472.15,46.53,0.9999
10:06:34.552,1788764794.552,472.63,46.53,0.9999
10:06:34.632,1788764794.632,472.63,46.53,0.9999
10:06:34.712,1788764794.712,472.63,46.53,0.9999
10:06:34.792,1788764794.792,471.67,46.53,0.9999
10:06:34.872,1788764794.872,472.63,46.53,0.9999
10:06:34.952,1788764794.952,472.87,46.53,0.9999
10:06:35.032,1788764795.032,472.87,46.53,0.9999
10:06:35.112,1788764795.112,472.39,46.53,0.9999
10:06:35.192,1788764795.192,473.6,46.73,0.9999
10:06:35.272,1788764795.272,473.12,46.73,0.9999
10:06:35.352,1788764795.352,473.36,46.73,0.9999
10:06:35.432,1788764795.432,472.15,46.73,0.9999
10:06:35.512,1788764795.512,472.15,46.73,0.9999
10:06:35.592,1788764795.592,473.36,46.73,0.9999
10:06:35.672,1788764795.672,472.63,46.73,0.9999
10:06:35.752,1788764795.752,472.87,46.73,0.9999
10:06:35.832,1788764795.832,473.6,46.73,0.9999
10:06:35.912,1788764795.912,472.87,46.73,0.9999
10:06:35.992,1788764795.992,472.87,46.73,0.9999
10:06:36.072,1788764796.072,472.63,46.93,0.9999
10:06:36.152,1788764796.152,473.36,46.93,0.9999
10:06:36.232,1788764796.232,473.6,46.93,0.9999
10:06:36.312,1788764796.312,473.36,46.93,0.9999
10:06:36.392,1788764796.392,474.32,46.93,0.9999
10:06:36.472,1788764796.472,473.6,46.74,0.9999
10:06:36.552,1788764796.552,473.12,46.74,0.9999
10:06:36.632,1788764796.632,474.57,46.74,0.9999
10:06:36.712,1788764796.712,473.36,46.74,0.9999
10:06:36.792,1788764796.792,472.87,46.74,0.9999
