iso,t_s,vDcInst,set_freq,iq_shed
16:50:46.639,1788789046.639,491.25,28.46,0.9999
16:50:46.719,1788789046.719,489.07,28.46,0.9999
16:50:46.799,1788789046.799,489.56,28.46,0.9999
16:50:46.879,1788789046.879,488.83,28.46,0.9999
16:50:46.959,1788789046.959,488.59,28.46,0.9999
16:50:47.039,1788789047.039,488.1,28.46,0.9999
16:50:47.119,1788789047.119,487.14,28.46,0.9999
16:50:47.199,1788789047.199,487.38,28.46,0.9999
16:50:47.279,1788789047.279,485.69,28.46,0.9999
16:50:47.359,1788789047.359,486.17,28.46,0.9999
16:50:47.439,1788789047.439,486.65,28.26,0.9999
16:50:47.519,1788789047.519,488.1,28.26,0.9999
16:50:47.599,1788789047.599,485.69,28.26,0.9999
16:50:47.679,1788789047.679,486.41,28.26,0.9999
16:50:47.759,1788789047.759,486.41,28.26,0.9999
16:50:47.839,1788789047.839,487.14,28.26,0.9999
16:50:47.919,1788789047.919,484.96,28.26,0.9999
16:50:47.999,1788789047.999,486.65,28.26,0.9999
16:50:48.079,1788789048.079,486.17,28.26,0.9999
16:50:48.159,1788789048.159,486.65,28.26,0.9999
16:50:48.239,1788789048.239,485.45,28.06,0.9999
16:50:48.319,1788789048.319,488.1,28.06,0.9999
16:50:48.399,1788789048.399,487.38,28.06,0.9999
16:50:48.479,1788789048.479,488.83,28.06,0.9999
16:50:48.559,1788789048.559,486.65,28.06,0.9999
16:50:48.639,1788789048.639,488.1,28.06,0.9999
16:50:48.719,1788789048.719,488.1,28.06,0.9999
16:50:48.799,1788789048.799,489.31,28.06,0.9999
16:50:48.879,1788789048.879,487.14,28.06,0.9999
16:50:48.959,1788789048.959,488.59,28.06,0.9999
16:50:49.039,1788789049.039,488.83,27.86,0.9999
16:50:49.119,1788789049.119,491.01,27.86,0.9999
16:50:49.199,1788789049.199,489.07,27.86,0.9999
16:50:49.279,1788789049.279,490.52,27.86,0.9999
16:50:49.359,1788789049.359,490.28,27.86,0.9999
16:50:49.439,1788789049.439,491.01,27.86,0.9999
16:50:49.519,1788789049.519,490.76,27.86,0.9999
16:50:49.599,1788789049.599,491.49,27.86,0.9999
16:50:49.679,1788789049.679,491.25,27.86,0.9999
16:50:49.759,1788789049.759,491.49,27.86,0.9999
16:50:49.839,1788789049.839,492.7,27.66,0.9999
16:50:49.919,1788789049.919,492.46,27.66,0.9999
16:50:49.999,1788789049.999,493.91,27.66,0.9999
16:50:50.079,1788789050.079,493.91,27.66,0.9999
16:50:50.159,1788789050.159,494.15,27.66,0.9999
16:50:50.239,1788789050.239,493.67,27.66,0.9999
16:50:50.319,1788789050.319,494.39,27.66,0.9999
16:50:50.399,1788789050.399,494.87,27.66,0.9999
16:50:50.479,1788789050.479,494.87,27.66,0.9999
16:50:50.559,1788789050.559,496.08,27.66,0.9999
16:50:50.639,1788789050.639,494.87,27.86,0.9999
16:50:50.719,1788789050.719,495.12,27.86,0.9999
16:50:50.799,1788789050.799,495.36,27.86,0.9999
16:50:50.879,1788789050.879,496.57,27.86,0.9999
16:50:50.959,1788789050.959,494.63,27.86,0.9999
16:50:51.039,1788789051.039,495.84,27.86,0.9999
16:50:51.119,1788789051.119,495.84,27.86,0.9999
16:50:51.199,1788789051.199,495.84,27.86,0.9999
16:50:51.279,1788789051.279,496.57,27.86,0.9999
16:50:51.359,1788789051.359,495.6,27.86,0.9999
16:50:51.439,1788789051.439,497.05,27.86,0.9999
16:50:51.519,1788789051.519,494.87,28.06,0.9999
16:50:51.599,1788789051.599,496.32,28.06,0.9999
16:50:51.679,1788789051.679,494.39,28.06,0.9999
16:50:51.759,1788789051.759,495.6,28.06,0.9999
16:50:51.839,1788789051.839,495.36,28.06,0.9999
16:50:51.919,1788789051.919,495.84,28.06,0.9999
16:50:51.999,1788789051.999,493.91,28.06,0.9999
16:50:52.079,1788789052.079,495.36,28.06,0.9999
16:50:52.159,1788789052.159,495.12,28.06,0.9999
16:50:52.239,1788789052.239,495.36,28.06,0.9999
16:50:52.319,1788789052.319,492.94,28.26,0.9999
16:50:52.399,1788789052.399,493.42,28.26,0.9999
16:50:52.479,1788789052.479,493.67,28.26,0.9999
16:50:52.559,1788789052.559,493.91,28.26,0.9999
16:50:52.639,1788789052.639,491.49,28.26,0.9999
16:50:52.719,1788789052.719,492.7,28.26,0.9999
16:50:52.799,1788789052.799,492.21,28.26,0.9999
16:50:52.879,1788789052.879,492.46,28.26,0.9999
16:50:52.959,1788789052.959,490.76,28.26,0.9999
16:50:53.039,1788789053.039,491.49,28.26,0.9999
16:50:53.119,1788789053.119,490.04,28.46,0.9999
16:50:53.199,1788789053.199,490.04,28.46,0.9999
16:50:53.279,1788789053.279,487.86,28.46,0.9999
16:50:53.359,1788789053.359,488.35,28.46,0.9999
16:50:53.439,1788789053.439,487.86,28.46,0.9999
16:50:53.519,1788789053.519,488.1,28.46,0.9999
16:50:53.599,1788789053.599,486.65,28.46,0.9999
16:50:53.679,1788789053.679,486.17,28.46,0.9999
16:50:53.759,1788789053.759,486.41,28.46,0.9999
16:50:53.839,1788789053.839,485.2,28.46,0.9999
16:50:53.919,1788789053.919,486.65,28.26,0.9999
16:50:53.999,1788789053.999,486.65,28.26,0.9999
16:50:54.079,1788789054.079,486.9,28.26,0.9999
16:50:54.159,1788789054.159,485.93,28.26,0.9999
16:50:54.239,1788789054.239,486.41,28.26,0.9999
16:50:54.319,1788789054.319,486.65,28.26,0.9999
16:50:54.399,1788789054.399,486.9,28.26,0.9999
16:50:54.479,1788789054.479,484.96,28.26,0.9999
16:50:54.559,1788789054.559,485.93,28.26,0.9999
16:50:54.639,1788789054.639,486.17,28.26,0.9999
16:50:54.719,1788789054.719,487.38,28.06,0.9999
16:50:54.799,1788789054.799,486.65,28.06,0.9999
16:50:54.879,1788789054.879,487.62,28.06,0.9999
16:50:54.959,1788789054.959,487.62,28.06,0.9999
16:50:55.039,1788789055.039,489.07,28.06,0.9999
16:50:55.119,1788789055.119,486.9,28.06,0.9999
16:50:55.199,1788789055.199,487.86,28.06,0.9999
16:50:55.279,1788789055.279,487.86,28.06,0.9999
16:50:55.359,1788789055.359,489.31,28.06,0.9999
16:50:55.439,1788789055.439,486.9,28.06,0.9999
16:50:55.519,1788789055.519,488.83,27.86,0.9999
16:50:55.599,1788789055.599,490.04,27.86,0.9999
16:50:55.679,1788789055.679,490.04,27.86,0.9999
16:50:55.759,1788789055.759,489.8,27.86,0.9999
16:50:55.839,1788789055.839,489.8,27.86,0.9999
16:50:55.919,1788789055.919,490.52,27.86,0.9999
16:50:55.999,1788789055.999,490.28,27.86,0.9999
16:50:56.079,1788789056.079,491.73,27.86,0.9999
16:50:56.159,1788789056.159,489.31,27.86,0.9999
16:50:56.239,1788789056.239,491.01,27.86,0.9999
16:50:56.319,1788789056.319,491.73,27.66,0.9999
16:50:56.399,1788789056.399,493.67,27.66,0.9999
16:50:56.479,1788789056.479,492.21,27.66,0.9999
16:50:56.559,1788789056.559,493.18,27.66,0.9999
16:50:56.639,1788789056.639,493.67,27.66,0.9999
16:50:56.719,1788789056.719,493.67,27.66,0.9999
16:50:56.799,1788789056.799,495.36,27.66,0.9999
16:50:56.879,1788789056.879,494.15,27.66,0.9999
16:50:56.959,1788789056.959,495.36,27.66,0.9999
16:50:57.039,1788789057.039,495.12,27.66,0.9999
16:50:57.119,1788789057.119,495.36,27.86,0.9999
16:50:57.199,1788789057.199,494.63,27.86,0.9999
16:50:57.279,1788789057.279,495.36,27.86,0.9999
16:50:57.359,1788789057.359,494.63,27.86,0.9999
16:50:57.439,1788789057.439,495.36,27.86,0.9999
16:50:57.519,1788789057.519,496.32,27.86,0.9999
16:50:57.599,1788789057.599,494.15,27.86,0.9999
16:50:57.679,1788789057.679,495.6,27.86,0.9999
16:50:57.759,1788789057.759,495.36,27.86,0.9999
16:50:57.839,1788789057.839,496.57,27.86,0.9999
16:50:57.919,1788789057.919,494.63,28.06,0.9999
16:50:57.999,1788789057.999,494.63,28.06,0.9999
16:50:58.079,1788789058.079,494.87,28.06,0.9999
16:50:58.159,1788789058.159,495.12,28.06,0.9999
16:50:58.239,1788789058.239,493.91,28.06,0.9999
16:50:58.319,1788789058.319,495.12,28.06,0.9999
16:50:58.399,1788789058.399,494.63,28.06,0.9999
16:50:58.479,1788789058.479,494.87,28.06,0.9999
16:50:58.559,1788789058.559,493.91,28.06,0.9999
16:50:58.639,1788789058.639,494.63,28.06,0.9999
16:50:58.719,1788789058.719,494.15,28.26,0.9999
16:50:58.799,1788789058.799,492.7,28.26,0.9999
16:50:58.879,1788789058.879,492.7,28.26,0.9999
16:50:58.959,1788789058.959,492.46,28.26,0.9999
16:50:59.039,1788789059.039,492.46,28.26,0.9999
16:50:59.119,1788789059.119,492.46,28.26,0.9999
16:50:59.199,1788789059.199,491.01,28.26,0.9999
16:50:59.279,1788789059.279,491.73,28.26,0.9999
16:50:59.359,1788789059.359,491.25,28.26,0.9999
16:50:59.439,1788789059.439,491.25,28.26,0.9999
16:50:59.519,1788789059.519,489.8,28.26,0.9999
16:50:59.599,1788789059.599,488.59,28.46,0.9999
16:50:59.679,1788789059.679,488.35,28.46,0.9999
16:50:59.759,1788789059.759,488.59,28.46,0.9999
16:50:59.839,1788789059.839,486.9,28.46,0.9999
16:50:59.919,1788789059.919,487.38,28.46,0.9999
16:50:59.999,1788789059.999,486.17,28.46,0.9999
16:51:00.079,1788789060.079,486.65,28.46,0.9999
16:51:00.159,1788789060.159,484.72,28.46,0.9999
16:51:00.239,1788789060.239,485.45,28.46,0.9999
16:51:00.319,1788789060.319,484.24,28.46,0.9999
16:51:00.399,1788789060.399,486.17,28.26,0.9999
16:51:00.479,1788789060.479,485.45,28.26,0.9999
16:51:00.559,1788789060.559,485.45,28.26,0.9999
16:51:00.639,1788789060.639,486.17,28.26,0.9999
16:51:00.719,1788789060.719,485.45,28.26,0.9999
16:51:00.799,1788789060.799,485.2,28.26,0.9999
16:51:00.879,1788789060.879,485.2,28.26,0.9999
16:51:00.959,1788789060.959,485.69,28.26,0.9999
16:51:01.039,1788789061.039,484.72,28.26,0.9999
16:51:01.119,1788789061.119,485.45,28.26,0.9999
16:51:01.199,1788789061.199,487.14,28.06,0.9999
16:51:01.279,1788789061.279,487.38,28.06,0.9999
16:51:01.359,1788789061.359,486.65,28.06,0.9999
16:51:01.439,1788789061.439,487.38,28.06,0.9999
16:51:01.519,1788789061.519,486.17,28.06,0.9999
16:51:01.599,1788789061.599,487.62,28.06,0.9999
16:51:01.679,1788789061.679,487.14,28.06,0.9999
16:51:01.759,1788789061.759,487.38,28.06,0.9999
16:51:01.839,1788789061.839,487.86,28.06,0.9999
