iso,t_s,vDcInst,set_freq,iq_shed
12:29:32.270,1788773372.27,470.46,46.62,0.9999
12:29:32.350,1788773372.35,470.94,46.62,0.9999
12:29:32.430,1788773372.43,470.7,46.62,0.9999
12:29:32.510,1788773372.51,469.73,46.62,0.9999
12:29:32.590,1788773372.59,470.7,46.62,0.9999
12:29:32.670,1788773372.67,470.94,46.59,0.9999
12:29:32.750,1788773372.75,471.42,46.59,0.9999
12:29:32.830,1788773372.83,471.18,46.74,0.9999
12:29:32.910,1788773372.91,470.7,46.67,0.9999
12:29:32.990,1788773372.99,471.18,46.67,0.9999
12:29:33.070,1788773373.07,469.73,46.6,0.9999
12:29:33.150,1788773373.15,471.18,46.6,0.9999
12:29:33.230,1788773373.23,471.18,46.54,0.9999
12:29:33.310,1788773373.31,469.97,46.48,0.9999
12:29:33.390,1788773373.39,470.46,46.48,0.9999
12:29:33.470,1788773373.47,470.7,46.48,0.9999
12:29:33.550,1788773373.55,472.15,46.48,0.9999
12:29:33.630,1788773373.63,470.94,46.17,0.9999
12:29:33.710,1788773373.71,470.7,46.17,0.9999
12:29:33.790,1788773373.79,471.42,46.17,0.9999
12:29:33.870,1788773373.87,470.7,46.17,0.9999
12:29:33.950,1788773373.95,471.18,46.17,0.9999
12:29:34.030,1788773374.03,470.7,46.17,0.9999
12:29:34.110,1788773374.11,470.46,46.17,0.9999
12:29:34.190,1788773374.19,471.18,46.17,0.9999
12:29:34.270,1788773374.27,469.97,46.17,0.9999
12:29:34.350,1788773374.35,470.21,46.17,0.9999
12:29:34.430,1788773374.43,470.94,46.37,0.9999
12:29:34.510,1788773374.51,470.21,46.37,0.9999
12:29:34.590,1788773374.59,471.18,46.37,0.9999
12:29:34.670,1788773374.67,470.46,46.37,0.9999
12:29:34.750,1788773374.75,471.91,46.37,0.9999
12:29:34.830,1788773374.83,471.18,46.37,0.9999
12:29:34.910,1788773374.91,469.49,46.37,0.9999
12:29:34.990,1788773374.99,471.18,46.37,0.9999
12:29:35.070,1788773375.07,469.97,46.37,0.9999
12:29:35.150,1788773375.15,470.7,46.37,0.9999
12:29:35.230,1788773375.23,470.46,46.57,0.9999
12:29:35.310,1788773375.31,470.46,46.57,0.9999
12:29:35.390,1788773375.39,471.91,46.57,0.9999
12:29:35.470,1788773375.47,471.18,46.57,0.9999
12:29:35.550,1788773375.55,470.46,46.57,0.9999
12:29:35.630,1788773375.63,470.46,46.57,0.9999
12:29:35.710,1788773375.71,470.46,46.57,0.9999
12:29:35.790,1788773375.79,471.91,46.47,0.9999
12:29:35.870,1788773375.87,470.7,46.47,0.9999
12:29:35.950,1788773375.95,470.7,46.47,0.9999
12:29:36.030,1788773376.03,470.7,46.44,0.9999
12:29:36.110,1788773376.11,470.7,46.44,0.9999
12:29:36.190,1788773376.19,470.46,46.44,0.9999
12:29:36.270,1788773376.27,470.7,46.44,0.9999
12:29:36.350,1788773376.35,471.18,46.21,0.9999
12:29:36.430,1788773376.43,470.7,46.21,0.9999
12:29:36.510,1788773376.51,470.46,46.21,0.9999
12:29:36.590,1788773376.59,472.15,46.21,0.9999
12:29:36.670,1788773376.67,470.94,46.21,0.9999
12:29:36.750,1788773376.75,471.67,46.21,0.9999
12:29:36.830,1788773376.83,471.91,46.16,0.9999
12:29:36.910,1788773376.91,470.7,46.16,0.9999
12:29:36.990,1788773376.99,470.46,46.16,0.9999
12:29:37.070,1788773377.07,471.67,46.16,0.9999
12:29:37.150,1788773377.15,470.94,46.16,0.9999
12:29:37.230,1788773377.23,472.39,46.16,0.9999
12:29:37.310,1788773377.31,470.94,46.16,0.9999
12:29:37.390,1788773377.39,471.42,46.16,0.9999
12:29:37.470,1788773377.47,472.15,46.16,0.9999
12:29:37.550,1788773377.55,470.46,46.16,0.9999
12:29:37.630,1788773377.63,471.91,46.36,0.9999
12:29:37.710,1788773377.71,470.46,46.36,0.9999
12:29:37.790,1788773377.79,470.94,46.36,0.9999
12:29:37.870,1788773377.87,470.94,46.36,0.9999
12:29:37.950,1788773377.95,469.49,46.36,0.9999
12:29:38.030,1788773378.03,470.21,46.36,0.9999
12:29:38.110,1788773378.11,471.42,46.36,0.9999
12:29:38.190,1788773378.19,470.7,46.36,0.9999
12:29:38.270,1788773378.27,471.91,46.36,0.9999
12:29:38.350,1788773378.35,469.97,46.36,0.9999
12:29:38.430,1788773378.43,470.7,46.56,0.9999
12:29:38.510,1788773378.51,470.46,46.56,0.9999
12:29:38.590,1788773378.59,470.46,46.56,0.9999
12:29:38.670,1788773378.67,471.18,46.56,0.9999
12:29:38.750,1788773378.75,469.97,46.56,0.9999
12:29:38.830,1788773378.83,470.46,46.56,0.9999
12:29:38.910,1788773378.91,471.18,46.56,0.9999
12:29:38.990,1788773378.99,471.18,46.56,0.9999
12:29:39.070,1788773379.07,471.42,46.56,0.9999
12:29:39.150,1788773379.15,469.97,46.56,0.9999
12:29:39.230,1788773379.23,470.94,46.76,0.9999
12:29:39.310,1788773379.31,470.7,46.76,0.9999
12:29:39.390,1788773379.39,470.7,46.67,0.9999
12:29:39.470,1788773379.47,472.15,46.67,0.9999
12:29:39.550,1788773379.55,470.21,46.67,0.9999
12:29:39.630,1788773379.63,470.46,46.67,0.9999
12:29:39.710,1788773379.71,470.94,46.67,0.9999
12:29:39.790,1788773379.79,469.97,46.67,0.9999
12:29:39.870,1788773379.87,470.21,46.67,0.9999
12:29:39.950,1788773379.95,470.7,46.67,0.9999
12:29:40.030,1788773380.03,470.7,46.74,0.9999
12:29:40.110,1788773380.11,471.18,46.74,0.9999
12:29:40.190,1788773380.19,471.18,46.58,0.9999
12:29:40.270,1788773380.27,471.67,46.52,0.9999
12:29:40.350,1788773380.35,470.94,46.52,0.9999
12:29:40.430,1788773380.43,470.21,46.52,0.9999
12:29:40.510,1788773380.51,469.73,46.52,0.9999
12:29:40.590,1788773380.59,470.21,46.14,0.9999
12:29:40.670,1788773380.67,470.7,46.14,0.9999
12:29:40.750,1788773380.75,470.94,46.14,0.9999
12:29:40.830,1788773380.83,470.94,46.14,0.9999
12:29:40.910,1788773380.91,470.94,46.33,0.9999
12:29:40.990,1788773380.99,471.18,46.33,0.9999
12:29:41.070,1788773381.07,471.67,46.33,0.9999
12:29:41.150,1788773381.15,471.67,46.33,0.9999
12:29:41.230,1788773381.23,469.97,46.33,0.9999
12:29:41.310,1788773381.31,470.7,46.33,0.9999
12:29:41.390,1788773381.39,469.73,46.33,0.9999
12:29:41.470,1788773381.47,470.46,46.33,0.9999
12:29:41.550,1788773381.55,471.18,46.33,0.9999
12:29:41.630,1788773381.63,469.97,46.33,0.9999
12:29:41.710,1788773381.71,471.42,46.49,0.9999
12:29:41.790,1788773381.79,470.7,46.32,0.9999
12:29:41.870,1788773381.87,471.67,46.32,0.9999
12:29:41.950,1788773381.95,471.18,46.32,0.9999
12:29:42.030,1788773382.03,470.46,46.32,0.9999
12:29:42.110,1788773382.11,471.91,46.11,0.9999
12:29:42.190,1788773382.19,470.21,46.11,0.9999
12:29:42.270,1788773382.27,470.7,46.11,0.9999
12:29:42.350,1788773382.35,470.7,46.11,0.9999
12:29:42.430,1788773382.43,470.21,46.11,0.9999
12:29:42.510,1788773382.51,470.94,46.31,0.9999
12:29:42.590,1788773382.59,470.46,46.31,0.9999
12:29:42.670,1788773382.67,470.21,46.31,0.9999
12:29:42.750,1788773382.75,470.94,46.31,0.9999
12:29:42.830,1788773382.83,470.46,46.31,0.9999
12:29:42.910,1788773382.91,472.39,46.31,0.9999
12:29:42.990,1788773382.99,471.91,46.31,0.9999
12:29:43.070,1788773383.07,470.94,46.31,0.9999
12:29:43.150,1788773383.15,471.42,46.31,0.9999
12:29:43.230,1788773383.23,470.21,46.31,0.9999
12:29:43.310,1788773383.31,469.73,46.51,0.9999
12:29:43.390,1788773383.39,470.94,46.51,0.9999
12:29:43.470,1788773383.47,470.46,46.51,0.9999
12:29:43.550,1788773383.55,470.7,46.51,0.9999
12:29:43.630,1788773383.63,471.18,46.51,0.9999
12:29:43.710,1788773383.71,471.67,46.51,0.9999
12:29:43.790,1788773383.79,472.15,46.51,0.9999
12:29:43.870,1788773383.87,470.46,46.45,0.9999
12:29:43.950,1788773383.95,470.46,46.45,0.9999
12:29:44.030,1788773384.03,469.97,46.45,0.9999
12:29:44.110,1788773384.11,469.97,46.63,0.9999
12:29:44.190,1788773384.19,470.7,46.6,0.9999
12:29:44.270,1788773384.27,470.21,46.48,0.9999
12:29:44.350,1788773384.35,471.18,46.48,0.9999
12:29:44.430,1788773384.43,470.94,46.48,0.9999
12:29:44.510,1788773384.51,471.42,46.44,0.9999
12:29:44.590,1788773384.59,470.46,46.33,0.9999
12:29:44.670,1788773384.67,469.97,46.33,0.9999
12:29:44.750,1788773384.75,470.94,46.33,0.9999
12:29:44.830,1788773384.83,470.7,46.18,0.9999
12:29:44.910,1788773384.91,470.21,46.38,0.9999
12:29:44.990,1788773384.99,470.46,46.38,0.9999
12:29:45.070,1788773385.07,469.97,46.38,0.9999
12:29:45.150,1788773385.15,471.18,46.14,0.9999
12:29:45.230,1788773385.23,471.42,46.14,0.9999
