iso,t_s,vDcInst,set_freq,iq_shed
09:17:04.594,1788761824.594,476.02,44.3,0.9999
09:17:04.674,1788761824.674,475.53,44.1,0.9999
09:17:04.754,1788761824.754,476.26,44.1,0.9999
09:17:04.834,1788761824.834,476.02,44.1,0.9999
09:17:04.914,1788761824.914,477.23,44.1,0.9999
09:17:04.994,1788761824.994,476.5,44.1,0.9999
09:17:05.074,1788761825.074,477.71,44.1,0.9999
09:17:05.154,1788761825.154,476.98,44.1,0.9999
09:17:05.234,1788761825.234,477.23,44.1,0.9999
09:17:05.314,1788761825.314,477.23,44.1,0.9999
09:17:05.394,1788761825.394,477.95,44.1,0.9999
09:17:05.474,1788761825.474,477.71,44.3,0.9999
09:17:05.554,1788761825.554,477.23,44.3,0.9999
09:17:05.634,1788761825.634,476.74,44.3,0.9999
09:17:05.714,1788761825.714,476.98,44.3,0.9999
09:17:05.794,1788761825.794,476.98,44.3,0.9999
09:17:05.874,1788761825.874,477.47,44.3,0.9999
09:17:05.954,1788761825.954,476.02,44.3,0.9999
09:17:06.034,1788761826.034,476.26,44.3,0.9999
09:17:06.114,1788761826.114,475.53,44.3,0.9999
09:17:06.194,1788761826.194,475.53,44.3,0.9999
09:17:06.274,1788761826.274,475.78,44.3,0.9999
09:17:06.354,1788761826.354,475.78,44.5,0.9999
09:17:06.434,1788761826.434,475.05,44.5,0.9999
09:17:06.514,1788761826.514,475.78,44.5,0.9999
09:17:06.594,1788761826.594,475.29,44.5,0.9999
09:17:06.674,1788761826.674,475.05,44.5,0.9999
09:17:06.754,1788761826.754,476.02,44.5,0.9999
09:17:06.834,1788761826.834,474.57,44.5,0.9999
09:17:06.914,1788761826.914,474.08,44.5,0.9999
09:17:06.994,1788761826.994,475.05,44.5,0.9999
09:17:07.074,1788761827.074,473.12,44.5,0.9999
09:17:07.154,1788761827.154,475.05,44.3,0.9999
09:17:07.234,1788761827.234,475.29,44.3,0.9999
09:17:07.314,1788761827.314,475.05,44.3,0.9999
09:17:07.394,1788761827.394,475.53,44.3,0.9999
09:17:07.474,1788761827.474,475.29,44.3,0.9999
09:17:07.554,1788761827.554,475.29,44.3,0.9999
09:17:07.634,1788761827.634,475.29,44.3,0.9999
09:17:07.714,1788761827.714,475.78,44.3,0.9999
09:17:07.794,1788761827.794,475.53,44.3,0.9999
09:17:07.874,1788761827.874,475.53,44.3,0.9999
09:17:07.954,1788761827.954,475.78,44.1,0.9999
09:17:08.034,1788761828.034,477.71,44.1,0.9999
09:17:08.114,1788761828.114,476.02,44.1,0.9999
09:17:08.194,1788761828.194,476.74,44.1,0.9999
09:17:08.274,1788761828.274,477.47,44.1,0.9999
09:17:08.354,1788761828.354,477.23,44.1,0.9999
09:17:08.434,1788761828.434,478.92,44.1,0.9999
09:17:08.514,1788761828.514,476.98,44.1,0.9999
09:17:08.594,1788761828.594,478.68,44.1,0.9999
09:17:08.674,1788761828.674,477.23,44.1,0.9999
09:17:08.754,1788761828.754,477.71,44.3,0.9999
09:17:08.834,1788761828.834,477.23,44.3,0.9999
09:17:08.914,1788761828.914,476.02,44.3,0.9999
09:17:08.994,1788761828.994,476.74,44.3,0.9999
09:17:09.074,1788761829.074,476.26,44.3,0.9999
09:17:09.154,1788761829.154,475.78,44.3,0.9999
09:17:09.234,1788761829.234,476.5,44.3,0.9999
09:17:09.314,1788761829.314,476.98,44.3,0.9999
09:17:09.394,1788761829.394,476.02,44.3,0.9999
09:17:09.474,1788761829.474,477.47,44.3,0.9999
09:17:09.554,1788761829.554,475.78,44.5,0.9999
09:17:09.634,1788761829.634,476.5,44.5,0.9999
09:17:09.714,1788761829.714,475.05,44.5,0.9999
09:17:09.794,1788761829.794,474.32,44.5,0.9999
09:17:09.874,1788761829.874,475.29,44.5,0.9999
09:17:09.954,1788761829.954,474.32,44.5,0.9999
09:17:10.034,1788761830.034,474.08,44.5,0.9999
09:17:10.114,1788761830.114,475.05,44.5,0.9999
09:17:10.194,1788761830.194,473.6,44.5,0.9999
09:17:10.274,1788761830.274,475.05,44.5,0.9999
09:17:10.354,1788761830.354,476.02,44.3,0.9999
09:17:10.434,1788761830.434,475.29,44.3,0.9999
09:17:10.514,1788761830.514,475.78,44.3,0.9999
09:17:10.594,1788761830.594,475.53,44.3,0.9999
09:17:10.674,1788761830.674,475.78,44.3,0.9999
09:17:10.754,1788761830.754,475.29,44.3,0.9999
09:17:10.834,1788761830.834,475.29,44.3,0.9999
09:17:10.914,1788761830.914,475.05,44.3,0.9999
09:17:10.994,1788761830.994,475.78,44.3,0.9999
09:17:11.074,1788761831.074,475.78,44.3,0.9999
09:17:11.154,1788761831.154,475.53,44.1,0.9999
09:17:11.234,1788761831.234,477.95,44.1,0.9999
09:17:11.314,1788761831.314,476.74,44.1,0.9999
09:17:11.394,1788761831.394,477.71,44.1,0.9999
09:17:11.474,1788761831.474,477.71,44.1,0.9999
09:17:11.554,1788761831.554,477.71,44.1,0.9999
09:17:11.634,1788761831.634,477.95,44.1,0.9999
09:17:11.714,1788761831.714,476.5,44.1,0.9999
09:17:11.794,1788761831.794,477.23,44.1,0.9999
09:17:11.874,1788761831.874,477.71,44.1,0.9999
09:17:11.954,1788761831.954,476.02,44.3,0.9999
09:17:12.034,1788761832.034,477.47,44.3,0.9999
09:17:12.114,1788761832.114,475.53,44.3,0.9999
09:17:12.194,1788761832.194,476.26,44.3,0.9999
09:17:12.274,1788761832.274,476.02,44.3,0.9999
09:17:12.354,1788761832.354,476.74,44.3,0.9999
09:17:12.434,1788761832.434,477.23,44.3,0.9999
09:17:12.514,1788761832.514,475.78,44.3,0.9999
09:17:12.594,1788761832.594,477.47,44.3,0.9999
09:17:12.674,1788761832.674,476.02,44.3,0.9999
09:17:12.754,1788761832.754,476.26,44.5,0.9999
09:17:12.834,1788761832.834,476.26,44.5,0.9999
09:17:12.914,1788761832.914,475.53,44.5,0.9999
09:17:12.994,1788761832.994,474.81,44.5,0.9999
09:17:13.074,1788761833.074,474.57,44.5,0.9999
09:17:13.154,1788761833.154,475.78,44.5,0.9999
09:17:13.234,1788761833.234,474.81,44.5,0.9999
09:17:13.314,1788761833.314,474.57,44.5,0.9999
09:17:13.394,1788761833.394,475.53,44.5,0.9999
09:17:13.474,1788761833.474,475.05,44.5,0.9999
09:17:13.554,1788761833.554,475.53,44.3,0.9999
09:17:13.634,1788761833.634,474.81,44.3,0.9999
09:17:13.714,1788761833.714,475.29,44.3,0.9999
09:17:13.794,1788761833.794,476.74,44.3,0.9999
09:17:13.874,1788761833.874,474.81,44.3,0.9999
09:17:13.954,1788761833.954,476.02,44.3,0.9999
09:17:14.034,1788761834.034,475.05,44.3,0.9999
