iso,t_s,vDcInst,set_freq,iq_shed
15:05:58.752,1788782758.752,474.57,41.66,0.9999
15:05:58.832,1788782758.832,472.87,41.66,0.9999
15:05:58.912,1788782758.912,473.36,41.66,0.9999
15:05:58.992,1788782758.992,473.6,41.66,0.9999
15:05:59.072,1788782759.072,473.36,41.66,0.9999
15:05:59.152,1788782759.152,472.63,41.66,0.9999
15:05:59.232,1788782759.232,475.29,41.66,0.9999
15:05:59.312,1788782759.312,473.12,41.86,0.9999
15:05:59.392,1788782759.392,472.87,41.86,0.9999
15:05:59.472,1788782759.472,473.6,41.86,0.9999
15:05:59.552,1788782759.552,472.87,41.86,0.9999
15:05:59.632,1788782759.632,471.91,41.86,0.9999
15:05:59.712,1788782759.712,473.36,41.86,0.9999
15:05:59.792,1788782759.792,473.6,41.86,0.9999
15:05:59.872,1788782759.872,472.15,41.86,0.9999
15:05:59.952,1788782759.952,473.12,41.86,0.9999
15:06:00.032,1788782760.032,473.6,41.86,0.9999
15:06:00.112,1788782760.112,471.42,42.06,0.9999
15:06:00.192,1788782760.192,471.91,42.06,0.9999
15:06:00.272,1788782760.272,472.15,42.06,0.9999
15:06:00.352,1788782760.352,471.67,42.06,0.9999
15:06:00.432,1788782760.432,471.42,42.06,0.9999
15:06:00.512,1788782760.512,473.36,42.06,0.9999
15:06:00.592,1788782760.592,471.91,42.06,0.9999
15:06:00.672,1788782760.672,472.15,42.06,0.9999
15:06:00.752,1788782760.752,471.67,42.06,0.9999
15:06:00.832,1788782760.832,471.91,42.06,0.9999
15:06:00.912,1788782760.912,471.42,42.26,0.9999
15:06:00.992,1788782760.992,469.49,42.26,0.9999
15:06:01.072,1788782761.072,471.18,42.26,0.9999
15:06:01.152,1788782761.152,470.46,42.26,0.9999
15:06:01.232,1788782761.232,469.01,42.26,0.9999
15:06:01.312,1788782761.312,469.97,42.26,0.9999
15:06:01.392,1788782761.392,469.97,42.26,0.9999
15:06:01.472,1788782761.472,469.73,42.26,0.9999
15:06:01.552,1788782761.552,469.73,42.26,0.9999
15:06:01.632,1788782761.632,469.49,42.26,0.9999
15:06:01.712,1788782761.712,469.97,42.06,0.9999
15:06:01.792,1788782761.792,469.73,42.06,0.9999
15:06:01.872,1788782761.872,469.73,42.06,0.9999
15:06:01.952,1788782761.952,470.21,42.06,0.9999
15:06:02.032,1788782762.032,470.46,42.06,0.9999
15:06:02.112,1788782762.112,469.73,42.06,0.9999
15:06:02.192,1788782762.192,470.7,42.06,0.9999
15:06:02.272,1788782762.272,471.91,42.06,0.9999
15:06:02.352,1788782762.352,470.46,42.06,0.9999
15:06:02.432,1788782762.432,469.97,42.06,0.9999
15:06:02.512,1788782762.512,470.94,41.86,0.9999
15:06:02.592,1788782762.592,471.18,41.86,0.9999
15:06:02.672,1788782762.672,471.42,41.86,0.9999
15:06:02.752,1788782762.752,471.18,41.86,0.9999
15:06:02.832,1788782762.832,472.15,41.86,0.9999
15:06:02.912,1788782762.912,472.15,41.86,0.9999
15:06:02.992,1788782762.992,471.18,41.86,0.9999
15:06:03.072,1788782763.072,471.42,41.86,0.9999
15:06:03.152,1788782763.152,472.63,41.86,0.9999
15:06:03.232,1788782763.232,471.91,41.86,0.9999
15:06:03.312,1788782763.312,471.91,41.66,0.9999
15:06:03.392,1788782763.392,473.6,41.66,0.9999
15:06:03.472,1788782763.472,474.08,41.66,0.9999
15:06:03.552,1788782763.552,474.32,41.66,0.9999
15:06:03.632,1788782763.632,474.08,41.66,0.9999
15:06:03.712,1788782763.712,474.57,41.66,0.9999
15:06:03.792,1788782763.792,473.36,41.66,0.9999
15:06:03.872,1788782763.872,473.84,41.66,0.9999
15:06:03.952,1788782763.952,474.32,41.66,0.9999
15:06:04.032,1788782764.032,474.32,41.66,0.9999
15:06:04.112,1788782764.112,475.05,41.86,0.9999
15:06:04.192,1788782764.192,473.84,41.86,0.9999
15:06:04.272,1788782764.272,473.36,41.86,0.9999
15:06:04.352,1788782764.352,472.63,41.86,0.9999
15:06:04.432,1788782764.432,474.08,41.86,0.9999
15:06:04.512,1788782764.512,473.84,41.86,0.9999
15:06:04.592,1788782764.592,473.84,41.86,0.9999
15:06:04.672,1788782764.672,473.6,41.86,0.9999
15:06:04.752,1788782764.752,473.6,41.86,0.9999
15:06:04.832,1788782764.832,472.87,41.86,0.9999
15:06:04.912,1788782764.912,474.08,42.06,0.9999
15:06:04.992,1788782764.992,472.39,42.06,0.9999
15:06:05.072,1788782765.072,471.42,42.06,0.9999
15:06:05.152,1788782765.152,472.63,42.06,0.9999
15:06:05.232,1788782765.232,472.15,42.06,0.9999
15:06:05.312,1788782765.312,470.94,42.06,0.9999
15:06:05.392,1788782765.392,471.91,42.06,0.9999
15:06:05.472,1788782765.472,472.39,42.06,0.9999
15:06:05.552,1788782765.552,472.15,42.06,0.9999
15:06:05.632,1788782765.632,471.42,42.06,0.9999
15:06:05.712,1788782765.712,472.87,42.06,0.9999
15:06:05.792,1788782765.792,470.7,42.26,0.9999
15:06:05.872,1788782765.872,469.97,42.26,0.9999
15:06:05.952,1788782765.952,470.7,42.26,0.9999
15:06:06.032,1788782766.032,470.7,42.26,0.9999
15:06:06.112,1788782766.112,470.21,42.26,0.9999
15:06:06.192,1788782766.192,468.76,42.26,0.9999
15:06:06.272,1788782766.272,469.25,42.26,0.9999
15:06:06.352,1788782766.352,470.7,42.26,0.9999
15:06:06.432,1788782766.432,469.97,42.26,0.9999
15:06:06.512,1788782766.512,469.25,42.26,0.9999
15:06:06.592,1788782766.592,470.21,42.06,0.9999
15:06:06.672,1788782766.672,471.42,42.06,0.9999
15:06:06.752,1788782766.752,469.49,42.06,0.9999
15:06:06.832,1788782766.832,469.73,42.06,0.9999
15:06:06.912,1788782766.912,471.18,42.06,0.9999
15:06:06.992,1788782766.992,470.94,42.06,0.9999
15:06:07.072,1788782767.072,470.21,42.06,0.9999
15:06:07.152,1788782767.152,469.97,42.06,0.9999
15:06:07.232,1788782767.232,470.7,42.06,0.9999
15:06:07.312,1788782767.312,471.67,42.06,0.9999
15:06:07.392,1788782767.392,470.94,41.86,0.9999
15:06:07.472,1788782767.472,471.91,41.86,0.9999
15:06:07.552,1788782767.552,472.15,41.86,0.9999
15:06:07.632,1788782767.632,471.91,41.86,0.9999
15:06:07.712,1788782767.712,471.42,41.86,0.9999
15:06:07.792,1788782767.792,472.15,41.86,0.9999
15:06:07.872,1788782767.872,471.67,41.86,0.9999
15:06:07.952,1788782767.952,470.94,41.86,0.9999
15:06:08.032,1788782768.032,472.87,41.86,0.9999
15:06:08.112,1788782768.112,472.15,41.86,0.9999
15:06:08.192,1788782768.192,471.18,42.06,0.9999
15:06:08.272,1788782768.272,471.91,42.06,0.9999
15:06:08.352,1788782768.352,472.63,42.06,0.9999
15:06:08.432,1788782768.432,471.18,42.06,0.9999
15:06:08.512,1788782768.512,471.67,42.06,0.9999
15:06:08.592,1788782768.592,472.87,42.06,0.9999
15:06:08.672,1788782768.672,471.67,42.06,0.9999
15:06:08.752,1788782768.752,470.7,42.06,0.9999
15:06:08.832,1788782768.832,471.18,42.06,0.9999
15:06:08.912,1788782768.912,471.67,42.06,0.9999
15:06:08.992,1788782768.992,471.42,41.86,0.9999
15:06:09.072,1788782769.072,471.18,41.86,0.9999
15:06:09.152,1788782769.152,472.39,41.86,0.9999
15:06:09.232,1788782769.232,471.91,41.86,0.9999
15:06:09.312,1788782769.312,471.42,41.86,0.9999
15:06:09.392,1788782769.392,471.91,41.86,0.9999
15:06:09.472,1788782769.472,472.87,41.86,0.9999
15:06:09.552,1788782769.552,471.42,41.86,0.9999
15:06:09.632,1788782769.632,472.63,41.86,0.9999
15:06:09.712,1788782769.712,472.15,41.86,0.9999
15:06:09.792,1788782769.792,472.87,42.06,0.9999
15:06:09.872,1788782769.872,471.91,42.06,0.9999
15:06:09.952,1788782769.952,471.67,42.06,0.9999
15:06:10.032,1788782770.032,472.39,42.06,0.9999
15:06:10.112,1788782770.112,470.94,42.06,0.9999
15:06:10.192,1788782770.192,471.18,42.06,0.9999
15:06:10.272,1788782770.272,471.42,42.06,0.9999
15:06:10.352,1788782770.352,471.42,42.06,0.9999
15:06:10.432,1788782770.432,470.21,42.06,0.9999
15:06:10.512,1788782770.512,470.94,42.06,0.9999
15:06:10.592,1788782770.592,470.46,41.86,0.9999
15:06:10.672,1788782770.672,470.7,41.86,0.9999
15:06:10.752,1788782770.752,471.67,41.86,0.9999
15:06:10.832,1788782770.832,472.15,41.86,0.9999
15:06:10.912,1788782770.912,471.67,41.86,0.9999
15:06:10.992,1788782770.992,471.67,41.86,0.9999
15:06:11.072,1788782771.072,473.12,41.86,0.9999
15:06:11.152,1788782771.152,471.91,41.86,0.9999
15:06:11.232,1788782771.232,471.91,41.86,0.9999
15:06:11.312,1788782771.312,472.39,41.86,0.9999
15:06:11.392,1788782771.392,472.39,42.06,0.9999
15:06:11.472,1788782771.472,471.91,42.06,0.9999
15:06:11.552,1788782771.552,470.7,42.06,0.9999
15:06:11.632,1788782771.632,471.67,42.06,0.9999
15:06:11.712,1788782771.712,471.42,42.06,0.9999
15:06:11.792,1788782771.792,469.97,42.06,0.9999
15:06:11.872,1788782771.872,471.18,42.06,0.9999
15:06:11.952,1788782771.952,470.94,42.06,0.9999
15:06:12.032,1788782772.032,470.46,42.06,0.9999
15:06:12.112,1788782772.112,469.97,42.06,0.9999
15:06:12.192,1788782772.192,472.15,41.86,0.9999
15:06:12.272,1788782772.272,471.67,41.86,0.9999
15:06:12.352,1788782772.352,471.91,41.86,0.9999
15:06:12.432,1788782772.432,472.15,41.86,0.9999
15:06:12.512,1788782772.512,472.15,41.86,0.9999
15:06:12.592,1788782772.592,471.67,41.86,0.9999
15:06:12.672,1788782772.672,472.15,41.86,0.9999
15:06:12.752,1788782772.752,472.15,41.86,0.9999
15:06:12.832,1788782772.832,471.67,41.86,0.9999
15:06:12.912,1788782772.912,471.67,41.86,0.9999
15:06:12.992,1788782772.992,472.15,42.06,0.9999
15:06:13.072,1788782773.072,471.67,42.06,0.9999
15:06:13.152,1788782773.152,470.46,42.06,0.9999
15:06:13.232,1788782773.232,470.94,42.06,0.9999
15:06:13.312,1788782773.312,470.94,42.06,0.9999
15:06:13.392,1788782773.392,470.21,42.06,0.9999
15:06:13.472,1788782773.472,470.94,42.06,0.9999
15:06:13.552,1788782773.552,470.94,42.06,0.9999
15:06:13.632,1788782773.632,471.67,42.06,0.9999
15:06:13.712,1788782773.712,470.46,42.06,0.9999
