iso,t_s,vDcInst,set_freq,iq_shed
06:27:04.176,1788751624.176,517.36,5.0,0.9999
06:27:04.256,1788751624.256,517.6,5.0,0.9999
06:27:04.336,1788751624.336,517.6,5.0,0.9999
06:27:04.416,1788751624.416,517.36,5.0,0.9999
06:27:04.496,1788751624.496,517.6,5.0,0.9999
06:27:04.576,1788751624.576,517.6,5.0,0.9999
06:27:04.656,1788751624.656,517.6,5.0,0.9999
06:27:04.736,1788751624.736,517.36,5.0,0.9999
06:27:04.816,1788751624.816,517.36,5.0,0.9999
06:27:04.896,1788751624.896,517.36,5.0,0.9999
06:27:04.976,1788751624.976,517.36,5.0,0.9999
06:27:05.056,1788751625.056,517.6,5.0,0.9999
06:27:05.136,1788751625.136,517.36,5.0,0.9999
06:27:05.216,1788751625.216,517.6,5.0,0.9999
06:27:05.296,1788751625.296,517.6,5.0,0.9999
06:27:05.376,1788751625.376,517.6,5.0,0.9999
06:27:05.456,1788751625.456,517.6,5.0,0.9999
06:27:05.536,1788751625.536,517.6,5.0,0.9999
06:27:05.616,1788751625.616,517.6,5.0,0.9999
06:27:05.696,1788751625.696,517.36,5.0,0.9999
06:27:05.776,1788751625.776,517.6,5.0,0.9999
06:27:05.856,1788751625.856,517.6,5.0,0.9999
06:27:05.936,1788751625.936,517.6,5.0,0.9999
06:27:06.016,1788751626.016,517.6,5.0,0.9999
06:27:06.096,1788751626.096,517.6,5.0,0.9999
06:27:06.176,1788751626.176,517.6,5.0,0.9999
06:27:06.256,1788751626.256,517.6,5.0,0.9999
06:27:06.336,1788751626.336,517.6,5.0,0.9999
06:27:06.416,1788751626.416,517.6,5.0,0.9999
06:27:06.496,1788751626.496,517.6,5.0,0.9999
06:27:06.576,1788751626.576,517.36,5.0,0.9999
06:27:06.656,1788751626.656,517.36,5.0,0.9999
06:27:06.736,1788751626.736,517.36,5.0,0.9999
06:27:06.816,1788751626.816,517.6,5.0,0.9999
06:27:06.896,1788751626.896,517.36,5.0,0.9999
06:27:06.976,1788751626.976,517.6,5.0,0.9999
06:27:07.056,1788751627.056,517.36,5.0,0.9999
06:27:07.136,1788751627.136,517.36,5.0,0.9999
06:27:07.216,1788751627.216,517.6,5.0,0.9999
06:27:07.296,1788751627.296,517.6,5.0,0.9999
06:27:07.376,1788751627.376,517.36,5.0,0.9999
06:27:07.456,1788751627.456,517.6,5.0,0.9999
06:27:07.536,1788751627.536,517.36,5.0,0.9999
06:27:07.616,1788751627.616,517.6,5.0,0.9999
06:27:07.696,1788751627.696,517.36,5.0,0.9999
06:27:07.776,1788751627.776,517.6,5.0,0.9999
06:27:07.856,1788751627.856,517.36,5.0,0.9999
06:27:07.936,1788751627.936,517.36,5.0,0.9999
06:27:08.016,1788751628.016,517.6,5.0,0.9999
06:27:08.096,1788751628.096,517.6,5.0,0.9999
06:27:08.176,1788751628.176,517.36,5.0,0.9999
06:27:08.256,1788751628.256,517.6,5.0,0.9999
06:27:08.336,1788751628.336,517.6,5.0,0.9999
06:27:08.416,1788751628.416,517.36,5.0,0.9999
06:27:08.496,1788751628.496,517.6,5.0,0.9999
06:27:08.576,1788751628.576,517.36,5.0,0.9999
06:27:08.656,1788751628.656,517.36,5.0,0.9999
06:27:08.736,1788751628.736,517.6,5.0,0.9999
06:27:08.816,1788751628.816,517.36,5.0,0.9999
06:27:08.896,1788751628.896,517.6,5.0,0.9999
06:27:08.976,1788751628.976,517.6,5.0,0.9999
06:27:09.056,1788751629.056,517.36,5.0,0.9999
06:27:09.136,1788751629.136,517.36,5.0,0.9999
06:27:09.216,1788751629.216,517.36,5.0,0.9999
06:27:09.296,1788751629.296,517.36,5.0,0.9999
06:27:09.376,1788751629.376,517.6,5.0,0.9999
06:27:09.456,1788751629.456,517.36,5.0,0.9999
06:27:09.536,1788751629.536,517.6,5.0,0.9999
06:27:09.616,1788751629.616,517.36,5.0,0.9999
06:27:09.696,1788751629.696,517.36,5.0,0.9999
06:27:09.776,1788751629.776,517.36,5.0,0.9999
06:27:09.856,1788751629.856,517.36,5.0,0.9999
06:27:09.936,1788751629.936,517.6,5.0,0.9999
06:27:10.016,1788751630.016,517.6,5.0,0.9999
06:27:10.096,1788751630.096,517.36,5.0,0.9999
06:27:10.176,1788751630.176,517.36,5.0,0.9999
06:27:10.256,1788751630.256,517.36,5.0,0.9999
06:27:10.336,1788751630.336,517.36,5.0,0.9999
06:27:10.416,1788751630.416,517.6,5.0,0.9999
06:27:10.496,1788751630.496,517.6,5.0,0.9999
06:27:10.576,1788751630.576,517.36,5.0,0.9999
06:27:10.656,1788751630.656,517.36,5.0,0.9999
06:27:10.736,1788751630.736,517.36,5.0,0.9999
06:27:10.816,1788751630.816,517.36,5.0,0.9999
06:27:10.896,1788751630.896,517.6,5.0,0.9999
06:27:10.976,1788751630.976,517.6,5.0,0.9999
06:27:11.056,1788751631.056,517.6,5.0,0.9999
06:27:11.136,1788751631.136,517.36,5.0,0.9999
06:27:11.216,1788751631.216,517.6,5.0,0.9999
06:27:11.296,1788751631.296,517.36,5.0,0.9999
06:27:11.376,1788751631.376,517.6,5.0,0.9999
06:27:11.456,1788751631.456,517.36,5.0,0.9999
06:27:11.536,1788751631.536,517.6,5.0,0.9999
06:27:11.616,1788751631.616,517.36,5.0,0.9999
06:27:11.696,1788751631.696,517.6,5.0,0.9999
06:27:11.776,1788751631.776,517.6,5.0,0.9999
06:27:11.856,1788751631.856,517.6,5.0,0.9999
06:27:11.936,1788751631.936,517.36,5.0,0.9999
06:27:12.016,1788751632.016,517.6,5.0,0.9999
06:27:12.096,1788751632.096,517.36,5.0,0.9999
06:27:12.176,1788751632.176,517.36,5.0,0.9999
06:27:12.256,1788751632.256,517.36,5.0,0.9999
06:27:12.336,1788751632.336,517.36,5.0,0.9999
06:27:12.416,1788751632.416,517.6,5.0,0.9999
06:27:12.496,1788751632.496,517.36,5.0,0.9999
06:27:12.576,1788751632.576,517.36,5.0,0.9999
06:27:12.656,1788751632.656,517.6,5.0,0.9999
06:27:12.736,1788751632.736,517.6,5.0,0.9999
06:27:12.816,1788751632.816,517.36,5.0,0.9999
06:27:12.896,1788751632.896,517.36,5.0,0.9999
06:27:12.976,1788751632.976,517.6,5.0,0.9999
06:27:13.056,1788751633.056,517.36,5.0,0.9999
06:27:13.136,1788751633.136,517.6,5.0,0.9999
06:27:13.216,1788751633.216,517.6,5.0,0.9999
06:27:13.296,1788751633.296,517.6,5.0,0.9999
06:27:13.376,1788751633.376,517.36,5.0,0.9999
06:27:13.456,1788751633.456,517.6,5.0,0.9999
06:27:13.536,1788751633.536,517.36,5.0,0.9999
06:27:13.616,1788751633.616,517.36,5.0,0.9999
06:27:13.696,1788751633.696,517.6,5.0,0.9999
06:27:13.776,1788751633.776,517.36,5.0,0.9999
06:27:13.856,1788751633.856,517.6,5.0,0.9999
06:27:13.936,1788751633.936,517.36,5.0,0.9999
06:27:14.016,1788751634.016,517.6,5.0,0.9999
06:27:14.096,1788751634.096,517.6,5.0,0.9999
06:27:14.176,1788751634.176,517.6,5.0,0.9999
06:27:14.256,1788751634.256,517.6,5.0,0.9999
06:27:14.336,1788751634.336,517.6,5.0,0.9999
06:27:14.416,1788751634.416,517.6,5.0,0.9999
06:27:14.496,1788751634.496,517.6,5.0,0.9999
06:27:14.576,1788751634.576,517.36,5.0,0.9999
06:27:14.656,1788751634.656,517.6,5.0,0.9999
06:27:14.736,1788751634.736,517.6,5.0,0.9999
06:27:14.816,1788751634.816,517.6,5.0,0.9999
06:27:14.896,1788751634.896,517.36,5.0,0.9999
06:27:14.976,1788751634.976,517.36,5.0,0.9999
06:27:15.056,1788751635.056,517.6,5.0,0.9999
06:27:15.136,1788751635.136,517.6,5.0,0.9999
06:27:15.216,1788751635.216,517.6,5.0,0.9999
06:27:15.296,1788751635.296,517.6,5.0,0.9999
06:27:15.376,1788751635.376,517.36,5.0,0.9999
06:27:15.456,1788751635.456,517.6,5.0,0.9999
06:27:15.536,1788751635.536,517.6,5.0,0.9999
06:27:15.616,1788751635.616,517.6,5.0,0.9999
06:27:15.696,1788751635.696,517.6,5.0,0.9999
06:27:15.776,1788751635.776,517.6,5.0,0.9999
06:27:15.856,1788751635.856,517.6,5.0,0.9999
06:27:15.936,1788751635.936,517.6,5.0,0.9999
06:27:16.016,1788751636.016,517.6,5.0,0.9999
06:27:16.096,1788751636.096,517.6,5.0,0.9999
06:27:16.176,1788751636.176,517.6,5.0,0.9999
06:27:16.256,1788751636.256,517.6,5.0,0.9999
06:27:16.336,1788751636.336,517.6,5.0,0.9999
06:27:16.416,1788751636.416,517.36,5.0,0.9999
06:27:16.496,1788751636.496,517.6,5.0,0.9999
06:27:16.576,1788751636.576,517.6,5.0,0.9999
06:27:16.656,1788751636.656,517.6,5.0,0.9999
06:27:16.736,1788751636.736,517.6,5.0,0.9999
06:27:16.816,1788751636.816,517.6,5.0,0.9999
06:27:16.896,1788751636.896,517.6,5.0,0.9999
06:27:16.976,1788751636.976,517.6,5.0,0.9999
06:27:17.056,1788751637.056,517.6,5.0,0.9999
06:27:17.136,1788751637.136,517.6,5.0,0.9999
06:27:17.216,1788751637.216,517.36,5.0,0.9999
06:27:17.296,1788751637.296,517.6,5.0,0.9999
06:27:17.376,1788751637.376,517.6,5.0,0.9999
06:27:17.456,1788751637.456,517.6,5.0,0.9999
06:27:17.536,1788751637.536,517.6,5.0,0.9999
06:27:17.616,1788751637.616,517.6,5.0,0.9999
06:27:17.696,1788751637.696,517.36,5.0,0.9999
06:27:17.776,1788751637.776,517.36,5.0,0.9999
06:27:17.856,1788751637.856,517.36,5.0,0.9999
