iso,t_s,vDcInst,set_freq,iq_shed
17:57:43.719,1788793063.719,369.16,9.89,0.8085
17:57:43.799,1788793063.799,373.27,10.09,0.8048
17:57:43.879,1788793063.879,372.06,10.09,0.8132
17:57:43.959,1788793063.959,372.3,10.09,0.8108
17:57:44.039,1788793064.039,371.34,10.09,0.8161
17:57:44.119,1788793064.119,371.34,10.09,0.802
17:57:44.199,1788793064.199,374.24,10.09,0.8106
17:57:44.279,1788793064.279,370.13,10.09,0.8099
17:57:44.359,1788793064.359,373.75,10.09,0.8148
17:57:44.439,1788793064.439,368.43,10.09,0.8005
17:57:44.519,1788793064.519,374.48,10.09,0.8065
17:57:44.599,1788793064.599,370.13,9.89,0.8126
17:57:44.679,1788793064.679,372.79,9.89,0.8137
17:57:44.759,1788793064.759,368.92,9.89,0.8066
17:57:44.839,1788793064.839,372.54,9.89,0.8036
17:57:44.919,1788793064.919,372.06,9.89,0.8113
17:57:44.999,1788793064.999,371.82,9.89,0.8123
17:57:45.079,1788793065.079,370.37,9.89,0.8159
17:57:45.159,1788793065.159,371.09,10.09,0.8006
17:57:45.239,1788793065.239,373.03,10.09,0.8077
17:57:45.319,1788793065.319,370.61,10.09,0.8107
17:57:45.399,1788793065.399,372.54,10.09,0.8148
17:57:45.479,1788793065.479,368.68,10.09,0.8011
17:57:45.559,1788793065.559,373.27,10.09,0.8062
17:57:45.639,1788793065.639,369.89,10.09,0.8105
17:57:45.719,1788793065.719,372.06,10.09,0.8129
17:57:45.799,1788793065.799,368.43,10.09,0.8041
17:57:45.879,1788793065.879,371.58,10.09,0.8042
17:57:45.959,1788793065.959,370.85,9.89,0.8096
17:57:46.039,1788793066.039,371.58,9.89,0.8116
17:57:46.119,1788793066.119,369.4,9.89,0.811
17:57:46.199,1788793066.199,371.09,9.89,0.8028
17:57:46.279,1788793066.279,371.34,9.89,0.8083
17:57:46.359,1788793066.359,371.09,9.89,0.8093
17:57:46.439,1788793066.439,371.34,10.09,0.8133
17:57:46.519,1788793066.519,369.4,10.09,0.8008
17:57:46.599,1788793066.599,372.54,10.09,0.8061
17:57:46.679,1788793066.679,369.64,10.09,0.8079
17:57:46.759,1788793066.759,373.03,10.09,0.8118
17:57:46.839,1788793066.839,368.19,10.09,0.8016
17:57:46.919,1788793066.919,372.06,10.09,0.8052
17:57:46.999,1788793066.999,369.64,10.09,0.8092
17:57:47.079,1788793067.079,372.54,10.09,0.8089
17:57:47.159,1788793067.159,369.4,10.09,0.8099
17:57:47.239,1788793067.239,372.06,10.29,0.8036
17:57:47.319,1788793067.319,370.61,10.29,0.8095
17:57:47.399,1788793067.399,371.82,10.29,0.8053
17:57:47.479,1788793067.479,372.3,10.29,0.8122
17:57:47.559,1788793067.559,370.61,10.29,0.8031
17:57:47.639,1788793067.639,372.79,10.29,0.8095
17:57:47.719,1788793067.719,369.16,10.29,0.8033
17:57:47.799,1788793067.799,374.48,10.29,0.8096
17:57:47.879,1788793067.879,368.43,10.29,0.803
17:57:47.959,1788793067.959,373.03,10.29,0.8077
17:57:48.039,1788793068.039,368.68,10.09,0.8063
17:57:48.119,1788793068.119,373.03,10.09,0.8063
17:57:48.199,1788793068.199,370.13,10.09,0.8127
17:57:48.279,1788793068.279,372.3,10.09,0.8055
17:57:48.359,1788793068.359,370.61,10.09,0.8117
17:57:48.439,1788793068.439,371.58,10.09,0.8029
17:57:48.519,1788793068.519,372.54,10.09,0.8109
17:57:48.599,1788793068.599,370.85,10.09,0.8038
17:57:48.679,1788793068.679,373.03,10.09,0.8102
17:57:48.759,1788793068.759,368.92,10.09,0.8008
17:57:48.839,1788793068.839,374.0,10.29,0.807
17:57:48.919,1788793068.919,368.92,10.29,0.8043
17:57:48.999,1788793068.999,373.03,10.29,0.8087
17:57:49.079,1788793069.079,368.19,10.29,0.8025
17:57:49.159,1788793069.159,372.54,10.29,0.8036
