iso,t_s,vDcInst,set_freq,iq_shed
09:29:17.177,1788762557.177,472.15,45.1,0.9999
09:29:17.257,1788762557.257,470.94,45.1,0.9999
09:29:17.337,1788762557.337,470.21,45.1,0.9999
09:29:17.417,1788762557.417,470.94,45.1,0.9999
09:29:17.497,1788762557.497,470.94,45.1,0.9999
09:29:17.577,1788762557.577,471.67,45.1,0.9999
09:29:17.657,1788762557.657,471.18,45.1,0.9999
09:29:17.737,1788762557.737,469.73,45.1,0.9999
09:29:17.817,1788762557.817,470.7,44.9,0.9999
09:29:17.897,1788762557.897,471.42,44.9,0.9999
09:29:17.977,1788762557.977,472.87,44.9,0.9999
09:29:18.057,1788762558.057,471.91,44.9,0.9999
09:29:18.137,1788762558.137,471.67,44.9,0.9999
09:29:18.217,1788762558.217,470.46,44.9,0.9999
09:29:18.297,1788762558.297,471.67,44.9,0.9999
09:29:18.377,1788762558.377,472.39,44.9,0.9999
09:29:18.457,1788762558.457,472.15,44.9,0.9999
09:29:18.537,1788762558.537,472.15,44.9,0.9999
09:29:18.617,1788762558.617,471.18,44.9,0.9999
09:29:18.697,1788762558.697,472.63,44.7,0.9999
09:29:18.777,1788762558.777,473.84,44.7,0.9999
09:29:18.857,1788762558.857,473.6,44.7,0.9999
09:29:18.937,1788762558.937,473.6,44.7,0.9999
09:29:19.017,1788762559.017,473.36,44.7,0.9999
09:29:19.097,1788762559.097,474.32,44.7,0.9999
09:29:19.177,1788762559.177,473.36,44.7,0.9999
09:29:19.257,1788762559.257,473.84,44.7,0.9999
09:29:19.337,1788762559.337,474.32,44.7,0.9999
09:29:19.417,1788762559.417,473.36,44.7,0.9999
09:29:19.497,1788762559.497,472.63,44.9,0.9999
09:29:19.577,1788762559.577,472.39,44.9,0.9999
09:29:19.657,1788762559.657,471.67,44.9,0.9999
09:29:19.737,1788762559.737,472.39,44.9,0.9999
09:29:19.817,1788762559.817,472.63,44.9,0.9999
09:29:19.897,1788762559.897,472.39,44.9,0.9999
09:29:19.977,1788762559.977,472.39,44.9,0.9999
09:29:20.057,1788762560.057,471.67,44.9,0.9999
09:29:20.137,1788762560.137,471.91,44.9,0.9999
09:29:20.217,1788762560.217,472.15,44.9,0.9999
09:29:20.297,1788762560.297,472.63,45.1,0.9999
09:29:20.377,1788762560.377,472.63,45.1,0.9999
09:29:20.457,1788762560.457,471.67,45.1,0.9999
09:29:20.537,1788762560.537,471.18,45.1,0.9999
09:29:20.617,1788762560.617,471.67,45.1,0.9999
09:29:20.697,1788762560.697,471.42,45.1,0.9999
09:29:20.777,1788762560.777,470.46,45.1,0.9999
09:29:20.857,1788762560.857,471.91,45.1,0.9999
09:29:20.937,1788762560.937,470.21,45.1,0.9999
09:29:21.017,1788762561.017,470.46,45.1,0.9999
09:29:21.097,1788762561.097,470.94,44.9,0.9999
09:29:21.177,1788762561.177,471.42,44.9,0.9999
09:29:21.257,1788762561.257,472.63,44.9,0.9999
09:29:21.337,1788762561.337,470.94,44.9,0.9999
09:29:21.417,1788762561.417,471.91,44.9,0.9999
09:29:21.497,1788762561.497,474.08,44.9,0.9999
09:29:21.577,1788762561.577,472.63,44.9,0.9999
09:29:21.657,1788762561.657,472.63,44.9,0.9999
09:29:21.737,1788762561.737,470.7,44.9,0.9999
09:29:21.817,1788762561.817,472.15,44.9,0.9999
09:29:21.897,1788762561.897,471.91,44.7,0.9999
09:29:21.977,1788762561.977,472.87,44.7,0.9999
09:29:22.057,1788762562.057,472.87,44.7,0.9999
09:29:22.137,1788762562.137,473.12,44.7,0.9999
09:29:22.217,1788762562.217,473.36,44.7,0.9999
09:29:22.297,1788762562.297,472.87,44.7,0.9999
09:29:22.377,1788762562.377,473.12,44.7,0.9999
09:29:22.457,1788762562.457,474.81,44.7,0.9999
09:29:22.537,1788762562.537,475.29,44.7,0.9999
09:29:22.617,1788762562.617,473.84,44.7,0.9999
09:29:22.697,1788762562.697,473.6,44.9,0.9999
09:29:22.777,1788762562.777,473.12,44.9,0.9999
09:29:22.857,1788762562.857,473.36,44.9,0.9999
09:29:22.937,1788762562.937,473.12,44.9,0.9999
09:29:23.017,1788762563.017,473.6,44.9,0.9999
09:29:23.097,1788762563.097,473.36,44.9,0.9999
09:29:23.177,1788762563.177,472.87,44.9,0.9999
09:29:23.257,1788762563.257,472.63,44.9,0.9999
09:29:23.337,1788762563.337,472.87,44.9,0.9999
09:29:23.417,1788762563.417,474.57,44.9,0.9999
09:29:23.497,1788762563.497,473.12,44.7,0.9999
09:29:23.577,1788762563.577,473.6,44.7,0.9999
09:29:23.657,1788762563.657,472.87,44.7,0.9999
09:29:23.737,1788762563.737,473.6,44.7,0.9999
09:29:23.817,1788762563.817,474.08,44.7,0.9999
09:29:23.897,1788762563.897,474.32,44.7,0.9999
09:29:23.977,1788762563.977,474.57,44.7,0.9999
09:29:24.057,1788762564.057,473.6,44.7,0.9999
09:29:24.137,1788762564.137,473.84,44.7,0.9999
09:29:24.217,1788762564.217,472.63,44.7,0.9999
09:29:24.297,1788762564.297,473.36,44.9,0.9999
09:29:24.377,1788762564.377,473.36,44.9,0.9999
09:29:24.457,1788762564.457,473.36,44.9,0.9999
09:29:24.537,1788762564.537,473.12,44.9,0.9999
09:29:24.617,1788762564.617,472.87,44.9,0.9999
09:29:24.697,1788762564.697,472.15,44.9,0.9999
09:29:24.777,1788762564.777,473.6,44.9,0.9999
09:29:24.857,1788762564.857,473.36,44.9,0.9999
09:29:24.937,1788762564.937,473.36,44.9,0.9999
09:29:25.017,1788762565.017,473.6,44.9,0.9999
09:29:25.097,1788762565.097,472.15,45.1,0.9999
09:29:25.177,1788762565.177,471.18,45.1,0.9999
09:29:25.257,1788762565.257,471.18,45.1,0.9999
09:29:25.337,1788762565.337,471.67,45.1,0.9999
09:29:25.417,1788762565.417,471.67,45.1,0.9999
09:29:25.497,1788762565.497,471.42,45.1,0.9999
09:29:25.577,1788762565.577,470.94,45.1,0.9999
09:29:25.657,1788762565.657,470.46,45.1,0.9999
09:29:25.737,1788762565.737,471.18,45.1,0.9999
09:29:25.817,1788762565.817,471.42,45.1,0.9999
09:29:25.897,1788762565.897,470.7,45.3,0.9999
09:29:25.977,1788762565.977,470.46,45.3,0.9999
09:29:26.057,1788762566.057,469.49,45.3,0.9999
09:29:26.137,1788762566.137,470.21,45.3,0.9999
09:29:26.217,1788762566.217,469.73,45.3,0.9999
09:29:26.297,1788762566.297,469.25,45.3,0.9999
09:29:26.377,1788762566.377,468.76,45.3,0.9999
09:29:26.457,1788762566.457,469.01,45.3,0.9999
09:29:26.537,1788762566.537,469.25,45.3,0.9999
09:29:26.617,1788762566.617,468.76,45.3,0.9999
09:29:26.697,1788762566.697,469.25,45.3,0.9999
09:29:26.777,1788762566.777,469.97,45.1,0.9999
09:29:26.857,1788762566.857,470.21,45.1,0.9999
09:29:26.937,1788762566.937,469.97,45.1,0.9999
09:29:27.017,1788762567.017,469.73,45.1,0.9999
09:29:27.097,1788762567.097,469.49,45.1,0.9999
09:29:27.177,1788762567.177,470.46,45.1,0.9999
09:29:27.257,1788762567.257,470.94,45.1,0.9999
09:29:27.337,1788762567.337,470.21,45.1,0.9999
09:29:27.417,1788762567.417,468.76,45.1,0.9999
09:29:27.497,1788762567.497,470.46,45.1,0.9999
09:29:27.577,1788762567.577,470.7,44.9,0.9999
09:29:27.657,1788762567.657,470.94,44.9,0.9999
09:29:27.737,1788762567.737,471.67,44.9,0.9999
09:29:27.817,1788762567.817,470.46,44.9,0.9999
09:29:27.897,1788762567.897,471.91,44.9,0.9999
09:29:27.977,1788762567.977,471.91,44.9,0.9999
09:29:28.057,1788762568.057,471.18,44.9,0.9999
09:29:28.137,1788762568.137,471.91,44.9,0.9999
09:29:28.217,1788762568.217,470.94,44.9,0.9999
09:29:28.297,1788762568.297,471.91,44.9,0.9999
09:29:28.377,1788762568.377,472.87,44.7,0.9999
09:29:28.457,1788762568.457,473.84,44.7,0.9999
09:29:28.537,1788762568.537,472.63,44.7,0.9999
09:29:28.617,1788762568.617,473.6,44.7,0.9999
09:29:28.697,1788762568.697,473.12,44.7,0.9999
09:29:28.777,1788762568.777,473.84,44.7,0.9999
09:29:28.857,1788762568.857,473.12,44.7,0.9999
09:29:28.937,1788762568.937,474.57,44.7,0.9999
09:29:29.017,1788762569.017,473.36,44.7,0.9999
09:29:29.097,1788762569.097,474.57,44.7,0.9999
09:29:29.177,1788762569.177,472.39,44.9,0.9999
09:29:29.257,1788762569.257,472.87,44.9,0.9999
09:29:29.337,1788762569.337,472.39,44.9,0.9999
09:29:29.417,1788762569.417,472.87,44.9,0.9999
09:29:29.497,1788762569.497,473.84,44.9,0.9999
09:29:29.577,1788762569.577,473.12,44.9,0.9999
09:29:29.657,1788762569.657,472.15,44.9,0.9999
09:29:29.737,1788762569.737,471.67,44.9,0.9999
09:29:29.817,1788762569.817,472.39,44.9,0.9999
09:29:29.897,1788762569.897,474.08,44.9,0.9999
09:29:29.977,1788762569.977,473.6,44.7,0.9999
09:29:30.057,1788762570.057,474.08,44.7,0.9999
09:29:30.137,1788762570.137,472.63,44.7,0.9999
09:29:30.217,1788762570.217,473.84,44.7,0.9999
09:29:30.297,1788762570.297,473.12,44.7,0.9999
09:29:30.377,1788762570.377,474.08,44.7,0.9999
09:29:30.457,1788762570.457,473.6,44.7,0.9999
09:29:30.537,1788762570.537,474.08,44.7,0.9999
09:29:30.617,1788762570.617,474.08,44.7,0.9999
