iso,t_s,vDcInst,set_freq,iq_shed
08:40:41.534,1788759641.535,486.41,41.1,0.9999
08:40:41.614,1788759641.615,487.38,41.1,0.9999
08:40:41.694,1788759641.695,487.14,41.1,0.9999
08:40:41.774,1788759641.775,487.14,41.1,0.9999
08:40:41.854,1788759641.855,486.9,41.1,0.9999
08:40:41.934,1788759641.935,486.17,41.1,0.9999
08:40:42.014,1788759642.015,487.62,41.1,0.9999
08:40:42.094,1788759642.095,487.86,40.9,0.9999
08:40:42.174,1788759642.175,488.1,40.9,0.9999
08:40:42.254,1788759642.255,487.86,40.9,0.9999
08:40:42.334,1788759642.335,488.83,40.9,0.9999
08:40:42.414,1788759642.415,489.07,40.9,0.9999
08:40:42.494,1788759642.495,487.86,40.9,0.9999
08:40:42.574,1788759642.575,489.56,40.9,0.9999
08:40:42.654,1788759642.655,488.83,40.9,0.9999
08:40:42.734,1788759642.735,489.56,40.9,0.9999
08:40:42.814,1788759642.815,488.83,40.9,0.9999
08:40:42.894,1788759642.895,488.59,41.1,0.9999
08:40:42.974,1788759642.975,489.31,41.1,0.9999
08:40:43.054,1788759643.055,489.07,41.1,0.9999
08:40:43.134,1788759643.135,488.1,41.1,0.9999
08:40:43.214,1788759643.215,488.35,41.1,0.9999
08:40:43.294,1788759643.295,489.07,41.1,0.9999
08:40:43.374,1788759643.375,486.65,41.1,0.9999
08:40:43.454,1788759643.455,488.1,41.1,0.9999
08:40:43.534,1788759643.535,488.59,41.1,0.9999
08:40:43.614,1788759643.615,488.1,41.1,0.9999
08:40:43.694,1788759643.695,488.59,41.3,0.9999
08:40:43.774,1788759643.775,487.38,41.3,0.9999
08:40:43.854,1788759643.855,487.62,41.3,0.9999
08:40:43.934,1788759643.935,485.69,41.3,0.9999
08:40:44.014,1788759644.015,487.38,41.3,0.9999
08:40:44.094,1788759644.095,486.9,41.3,0.9999
08:40:44.174,1788759644.175,487.62,41.3,0.9999
08:40:44.254,1788759644.255,486.17,41.3,0.9999
08:40:44.334,1788759644.335,486.17,41.3,0.9999
08:40:44.414,1788759644.415,487.14,41.3,0.9999
08:40:44.494,1788759644.495,485.93,41.1,0.9999
08:40:44.574,1788759644.575,487.86,41.1,0.9999
08:40:44.654,1788759644.655,487.14,41.1,0.9999
08:40:44.734,1788759644.735,486.41,41.1,0.9999
08:40:44.814,1788759644.815,487.38,41.1,0.9999
08:40:44.894,1788759644.895,487.62,41.1,0.9999
08:40:44.974,1788759644.975,488.35,41.1,0.9999
08:40:45.054,1788759645.055,487.38,41.1,0.9999
08:40:45.134,1788759645.135,486.65,41.1,0.9999
08:40:45.214,1788759645.215,488.1,41.1,0.9999
08:40:45.294,1788759645.295,486.65,40.9,0.9999
08:40:45.374,1788759645.375,489.07,40.9,0.9999
08:40:45.454,1788759645.455,489.8,40.9,0.9999
08:40:45.534,1788759645.535,489.56,40.9,0.9999
08:40:45.614,1788759645.615,488.35,40.9,0.9999
08:40:45.694,1788759645.695,488.35,40.9,0.9999
08:40:45.774,1788759645.775,489.31,40.9,0.9999
08:40:45.854,1788759645.855,489.07,40.9,0.9999
08:40:45.934,1788759645.935,489.31,40.9,0.9999
08:40:46.014,1788759646.015,489.31,40.9,0.9999
08:40:46.094,1788759646.095,490.76,40.9,0.9999
08:40:46.174,1788759646.175,487.14,41.1,0.9999
08:40:46.254,1788759646.255,488.35,41.1,0.9999
08:40:46.334,1788759646.335,489.07,41.1,0.9999
08:40:46.414,1788759646.415,488.35,41.1,0.9999
08:40:46.494,1788759646.495,488.1,41.1,0.9999
08:40:46.574,1788759646.575,487.86,41.1,0.9999
08:40:46.654,1788759646.655,488.35,41.1,0.9999
08:40:46.734,1788759646.735,487.14,41.1,0.9999
08:40:46.814,1788759646.815,488.83,41.1,0.9999
08:40:46.894,1788759646.895,488.83,41.1,0.9999
08:40:46.974,1788759646.975,490.04,40.9,0.9999
08:40:47.054,1788759647.055,489.31,40.9,0.9999
08:40:47.134,1788759647.135,488.83,40.9,0.9999
08:40:47.214,1788759647.215,489.07,40.9,0.9999
08:40:47.294,1788759647.295,488.59,40.9,0.9999
08:40:47.374,1788759647.375,491.25,40.9,0.9999
08:40:47.454,1788759647.455,489.31,40.9,0.9999
08:40:47.534,1788759647.535,491.01,40.9,0.9999
08:40:47.614,1788759647.615,488.35,40.9,0.9999
08:40:47.694,1788759647.695,489.8,40.9,0.9999
08:40:47.774,1788759647.775,489.56,41.1,0.9999
08:40:47.854,1788759647.855,489.07,41.1,0.9999
08:40:47.934,1788759647.935,488.83,41.1,0.9999
08:40:48.014,1788759648.015,489.07,41.1,0.9999
08:40:48.094,1788759648.095,489.07,41.1,0.9999
08:40:48.174,1788759648.175,487.38,41.1,0.9999
08:40:48.254,1788759648.255,488.83,41.1,0.9999
08:40:48.334,1788759648.335,488.83,41.1,0.9999
08:40:48.414,1788759648.415,489.31,41.1,0.9999
08:40:48.494,1788759648.495,487.62,41.1,0.9999
08:40:48.574,1788759648.575,487.62,41.3,0.9999
08:40:48.654,1788759648.655,487.38,41.3,0.9999
08:40:48.734,1788759648.735,486.65,41.3,0.9999
08:40:48.814,1788759648.815,488.35,41.3,0.9999
08:40:48.894,1788759648.895,486.9,41.3,0.9999
08:40:48.974,1788759648.975,487.62,41.3,0.9999
08:40:49.054,1788759649.055,486.9,41.3,0.9999
08:40:49.134,1788759649.135,486.17,41.3,0.9999
08:40:49.214,1788759649.215,488.35,41.3,0.9999
08:40:49.294,1788759649.295,485.69,41.3,0.9999
08:40:49.374,1788759649.375,487.62,41.1,0.9999
08:40:49.454,1788759649.455,487.38,41.1,0.9999
08:40:49.534,1788759649.535,487.86,41.1,0.9999
08:40:49.614,1788759649.615,487.14,41.1,0.9999
08:40:49.694,1788759649.695,487.86,41.1,0.9999
08:40:49.774,1788759649.775,488.1,41.1,0.9999
08:40:49.854,1788759649.855,486.17,41.1,0.9999
08:40:49.934,1788759649.935,487.38,41.1,0.9999
08:40:50.014,1788759650.015,487.86,41.1,0.9999
08:40:50.094,1788759650.095,488.1,41.1,0.9999
08:40:50.174,1788759650.175,488.35,40.9,0.9999
08:40:50.254,1788759650.255,488.1,40.9,0.9999
08:40:50.334,1788759650.335,489.8,40.9,0.9999
08:40:50.414,1788759650.415,487.38,40.9,0.9999
08:40:50.494,1788759650.495,489.07,40.9,0.9999
08:40:50.574,1788759650.575,489.31,40.9,0.9999
08:40:50.654,1788759650.655,489.8,40.9,0.9999
08:40:50.734,1788759650.735,488.83,40.9,0.9999
08:40:50.814,1788759650.815,489.31,40.9,0.9999
08:40:50.894,1788759650.895,490.04,40.9,0.9999
08:40:50.974,1788759650.975,487.86,41.1,0.9999
08:40:51.054,1788759651.055,489.56,41.1,0.9999
08:40:51.134,1788759651.135,488.59,41.1,0.9999
08:40:51.214,1788759651.215,489.31,41.1,0.9999
